Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 1002.0 NA 395 121 NA NA NA NA NA 587 170 NA NA NA NA NA 1995 158 NA NA NA NA NA 1505 139 NA NA NA NA 
1743454800.0 1002.5 NA 117 121 0 0 NA NA NA 210 202 0 0 NA NA NA 195 182 176 79 NA NA NA 274 187 237 93 NA NA 
1743454800.0 1005.0 NA 204 149 0 0 NA NA NA 387 253 0 0 NA NA NA 348 172 63 71 NA NA NA 350 219 97 138 NA NA 
1743454800.0 101.0 165 NA NA NA NA NA NA 304 NA NA NA NA NA NA 508 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1743454800.0 1010.0 NA 64 86 0 NA NA NA NA 161 161 0 NA NA NA NA 138 165 124 NA NA NA NA 213 204 156 NA NA NA 
1743454800.0 102.0 147 NA NA NA NA NA NA 295 NA NA NA NA NA NA 487 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1743454800.0 1020.0 NA 77 62 0 68 NA NA NA 171 144 0 173 NA NA NA 154 128 44 156 NA NA NA 224 166 63 219 NA NA 
1743454800.0 103.0 98 0 0 NA NA NA NA 177 0 0 NA NA NA NA 319 91 935 NA NA NA NA 298 103 927 NA NA NA NA 
1743454800.0 1040.1 NA 109 64 0 NA NA NA NA 221 130 0 NA NA NA NA 292 124 88 NA NA NA NA 429 153 119 NA NA NA 
1743454800.0 1041.0 NA 107 71 0 NA NA NA NA 209 145 0 NA NA NA NA 217 136 58 NA NA NA NA 321 175 85 NA NA NA 
1743454800.0 1042.0 NA 112 67 0 NA NA NA NA 211 138 0 NA NA NA NA 362 140 58 NA NA NA NA 527 172 93 NA NA NA 
1743454800.0 1046.0 NA 85 65 0 NA NA NA NA 177 143 0 NA NA NA NA 203 140 53 NA NA NA NA 230 177 78 NA NA NA 
1743454800.0 1047.0 NA 77 84 0 NA NA NA NA 180 164 0 NA NA NA NA 207 177 59 NA NA NA NA 235 194 86 NA NA NA 
1743454800.0 1048.0 NA 77 74 0 NA NA NA NA 183 152 0 NA NA NA NA 203 166 52 NA NA NA NA 222 172 81 NA NA NA 
1743454800.0 1049.0 NA 98 0 NA NA NA NA NA 193 0 NA NA NA NA NA 856 135 NA NA NA NA NA 926 184 NA NA NA NA 
