Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754686800.0 1.0 137 153 302 NA NA NA NA NA NA 236 241 452 NA NA NA NA NA NA 837 244 700 NA NA NA NA NA NA 760 299 796 NA NA NA NA NA NA 
1754686800.0 10.0 NA 209 416 0 NA NA NA NA NA NA 333 595 0 NA NA NA NA NA NA 983 2313 321 NA NA NA NA NA NA 417 1368 339 NA NA NA NA NA 
1754686800.0 1000.0 NA 328 189 0 100 NA NA NA NA NA 560 291 0 167 NA NA NA NA NA 1792 323 234 200 NA NA NA NA NA 1179 325 262 209 NA NA NA NA 
1754686800.0 10001.0 NA 294 499 0 143 168 NA NA NA NA 440 752 0 209 258 NA NA NA NA 961 1195 313 265 399 NA NA NA NA 397 1077 326 333 511 NA NA NA 
1754686800.0 10002.0 NA 294 509 0 141 169 NA NA NA NA 429 717 0 222 263 NA NA NA NA 956 1197 329 277 395 NA NA NA NA 393 1157 383 401 465 NA NA NA 
1754686800.0 10003.0 NA 301 513 0 140 170 NA NA NA NA 440 741 0 218 263 NA NA NA NA 958 1212 334 277 405 NA NA NA NA 404 1057 427 384 490 NA NA NA 
1754686800.0 10004.0 NA 299 491 0 135 163 NA NA NA NA 424 741 0 215 258 NA NA NA NA 959 1217 328 284 391 NA NA NA NA 419 1169 377 405 462 NA NA NA 
1754686800.0 10005.0 NA 300 508 0 138 167 NA NA NA NA 423 721 0 214 262 NA NA NA NA 952 1173 332 268 396 NA NA NA NA 393 1079 380 394 473 NA NA NA 
1754686800.0 10006.0 NA 293 496 0 134 167 NA NA NA NA 436 732 0 225 264 NA NA NA NA 961 1196 329 274 389 NA NA NA NA 401 1143 371 418 480 NA NA NA 
1754686800.0 10007.0 NA 302 507 0 169 169 NA NA NA NA 434 744 0 290 259 NA NA NA NA 961 1176 341 277 400 NA NA NA NA 392 1040 493 369 486 NA NA NA 
1754686800.0 10008.0 NA 295 502 0 172 170 NA NA NA NA 442 718 0 292 266 NA NA NA NA 969 1181 341 287 396 NA NA NA NA 397 1069 408 412 469 NA NA NA 
1754686800.0 10009.0 NA 301 484 0 175 169 NA NA NA NA 431 712 0 289 267 NA NA NA NA 963 1221 327 268 397 NA NA NA NA 388 1113 376 343 479 NA NA NA 
1754686800.0 1001.0 NA 318 179 0 0 0 0 0 0 NA 500 256 0 0 0 0 0 0 NA 1643 312 52 37 58 149 84 171 NA 1151 422 62 47 73 158 139 216 
1754686800.0 1001.2 NA 523 219 0 0 0 0 NA NA NA 784 351 0 0 0 0 NA NA NA 7455 662 74 81 82 91 NA NA NA 2746 581 103 145 105 103 NA NA 
1754686800.0 1001.3 NA 517 202 0 NA NA NA NA NA NA 766 319 0 NA NA NA NA NA NA 6323 310 177 NA NA NA NA NA NA 2767 292 244 NA NA NA NA NA 
