Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752526800.0 1.0 127 166 303 NA NA NA NA 236 249 443 NA NA NA NA 811 232 665 NA NA NA NA 642 285 734 NA NA NA NA 
1752526800.0 1000.0 NA 337 189 0 101 NA NA NA 532 301 0 166 NA NA NA 1838 330 224 200 NA NA NA 1300 376 244 219 NA NA 
1752526800.0 1002.0 NA 382 129 NA NA NA NA NA 582 175 NA NA NA NA NA 2009 151 NA NA NA NA NA 1602 123 NA NA NA NA 
1752526800.0 1002.5 NA 138 116 0 0 NA NA NA 246 199 0 0 NA NA NA 301 246 191 88 NA NA NA 441 383 247 120 NA NA 
1752526800.0 1005.0 NA 216 145 0 0 NA NA NA 375 245 0 0 NA NA NA 432 213 67 96 NA NA NA 612 274 95 199 NA NA 
1752526800.0 101.0 166 NA NA NA NA NA NA 311 NA NA NA NA NA NA 551 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1752526800.0 1010.0 NA 73 86 0 NA NA NA NA 160 158 0 NA NA NA NA 172 199 113 NA NA NA NA 405 308 158 NA NA NA 
1752526800.0 102.0 164 NA NA NA NA NA NA 292 NA NA NA NA NA NA 519 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1752526800.0 1020.0 NA 81 68 0 79 NA NA NA 177 145 0 177 NA NA NA 210 154 52 186 NA NA NA 328 260 92 293 NA NA 
1752526800.0 103.0 105 0 0 NA NA NA NA 172 0 0 NA NA NA NA 351 95 938 NA NA NA NA 338 124 1000 NA NA NA NA 
1752526800.0 1040.1 NA 118 69 0 NA NA NA NA 213 130 0 NA NA NA NA 331 138 78 NA NA NA NA 512 194 108 NA NA NA 
1752526800.0 1041.0 NA 116 76 0 NA NA NA NA 209 145 0 NA NA NA NA 254 136 50 NA NA NA NA 392 177 77 NA NA NA 
1752526800.0 1042.0 NA 117 72 0 NA NA NA NA 216 143 0 NA NA NA NA 389 159 50 NA NA NA NA 686 237 108 NA NA NA 
1752526800.0 10424.0 NA 264 504 0 NA NA NA NA 394 758 0 NA NA NA NA 258 1336 366 NA NA NA NA 202 1266 392 NA NA NA 
1752526800.0 1046.0 NA 88 72 0 NA NA NA NA 183 143 0 NA NA NA NA 221 147 44 NA NA NA NA 273 227 66 NA NA NA 
1752526800.0 1047.0 NA 87 92 0 NA NA NA NA 183 162 0 NA NA NA NA 226 171 52 NA NA NA NA 295 193 78 NA NA NA 
1752526800.0 1048.0 NA 87 82 0 NA NA NA NA 181 152 0 NA NA NA NA 238 171 48 NA NA NA NA 355 202 94 NA NA NA 
1752526800.0 1049.0 NA 95 0 NA NA NA NA NA 187 0 NA NA NA NA NA 928 127 NA NA NA NA NA 1238 183 NA NA NA NA 
1752526800.0 105.0 144 170 84 NA NA NA NA 245 259 147 NA NA NA NA 929 289 160 NA NA NA NA 706 461 238 NA NA NA NA 
1752526800.0 1052.0 NA 202 145 0 NA NA NA NA 361 250 0 NA NA NA NA 434 206 46 NA NA NA NA 590 263 70 NA NA NA 
1752526800.0 1052.1 NA 135 0 NA NA NA NA NA 257 0 NA NA NA NA NA 193 47 NA NA NA NA NA 245 66 NA NA NA NA 
1752526800.0 106.0 103 0 0 NA NA NA NA 170 0 0 NA NA NA NA 358 90 944 NA NA NA NA 387 131 1044 NA NA NA NA 
1752526800.0 108.0 142 175 389 NA NA NA NA 241 251 564 NA NA NA NA 1199 248 1224 NA NA NA NA 615 212 1274 NA NA NA NA 
1752526800.0 10804.31 NA 291 0 NA NA NA NA NA 414 0 NA NA NA NA NA 935 771 NA NA NA NA NA 385 865 NA NA NA NA 
1752526800.0 11.0 NA 192 367 0 117 NA NA NA 302 525 0 180 NA NA NA 856 1323 352 208 NA NA NA 390 1095 416 253 NA NA 
1752526800.0 110.0 107 169 373 NA NA NA NA 179 246 539 NA NA NA NA 365 220 1076 NA NA NA NA 355 206 1109 NA NA NA NA 
1752526800.0 111.0 113 160 356 NA NA NA NA 186 235 541 NA NA NA NA 401 164 1073 NA NA NA NA 401 185 1171 NA NA NA NA 
1752526800.0 112.0 139 172 377 NA NA NA NA 241 250 548 NA NA NA NA 900 232 1108 NA NA NA NA 650 201 1095 NA NA NA NA 
1752526800.0 11224.0 NA 264 519 0 NA NA NA NA 374 737 0 NA NA NA NA 281 1364 371 NA NA NA NA 239 1242 416 NA NA NA 
1752526800.0 11224.6 NA 265 510 0 NA NA NA NA 389 750 0 NA NA NA NA 281 1364 376 NA NA NA NA 234 1315 412 NA NA NA 
1752526800.0 113.0 146 173 379 NA NA NA NA 244 246 550 NA NA NA NA 986 243 1131 NA NA NA NA 518 226 1145 NA NA NA NA 
1752526800.0 114.0 146 174 380 NA NA NA NA 244 253 556 NA NA NA NA 946 239 1132 NA NA NA NA 497 195 1080 NA NA NA NA 
1752526800.0 11634.7 NA 316 568 0 NA NA NA NA 451 812 0 NA NA NA NA 945 1542 377 NA NA NA NA 370 1325 508 NA NA NA 
1752526800.0 118.0 142 177 393 NA NA NA NA 245 252 552 NA NA NA NA 1354 256 1195 NA NA NA NA 756 239 1020 NA NA NA NA 
1752526800.0 11834.13 NA 633 1095 0 NA NA NA NA 939 1524 0 NA NA NA NA 3333 4688 400 NA NA NA NA 1264 2230 436 NA NA NA 
1752526800.0 11834.19 NA 666 1007 0 NA NA NA NA 1003 1446 0 NA NA NA NA 3433 4669 417 NA NA NA NA 1373 2381 491 NA NA NA 
1752526800.0 11834.24 NA 246 527 0 NA NA NA NA 378 789 0 NA NA NA NA 351 1274 347 NA NA NA NA 334 1295 377 NA NA NA 
1752526800.0 11846.19 NA 623 1063 0 NA NA NA NA 920 1412 0 NA NA NA NA 3425 4356 427 NA NA NA NA 1423 2358 537 NA NA NA 
1752526800.0 119.0 125 173 381 NA NA NA NA 244 251 547 NA NA NA NA 750 226 1097 NA NA NA NA 479 199 1045 NA NA NA NA 
1752526800.0 120.0 98 155 354 NA NA NA NA 195 248 544 NA NA NA NA 344 235 1100 NA NA NA NA 345 250 1164 NA NA NA NA 
1752526800.0 122.0 112 158 354 NA NA NA NA 190 242 543 NA NA NA NA 376 168 1052 NA NA NA NA 393 216 1145 NA NA NA NA 
1752526800.0 123.1 388 NA NA NA NA NA NA 517 NA NA NA NA NA NA 722 NA NA NA NA NA NA 808 NA NA NA NA NA NA 
1752526800.0 123.2 385 NA NA NA NA NA NA 533 NA NA NA NA NA NA 765 NA NA NA NA NA NA 803 NA NA NA NA NA NA 
1752526800.0 123.3 311 NA NA NA NA NA NA 426 NA NA NA NA NA NA 633 NA NA NA NA NA NA 818 NA NA NA NA NA NA 
1752526800.0 124.1 376 NA NA NA NA NA NA 492 NA NA NA NA NA NA 644 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1752526800.0 124.2 384 NA NA NA NA NA NA 534 NA NA NA NA NA NA 672 NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1752526800.0 124.4 377 NA NA NA NA NA NA 498 NA NA NA NA NA NA 655 NA NA NA NA NA NA 848 NA NA NA NA NA NA 
1752526800.0 124.5 378 NA NA NA NA NA NA 500 NA NA NA NA NA NA 644 NA NA NA NA NA NA 769 NA NA NA NA NA NA 
1752526800.0 124.6 313 NA NA NA NA NA NA 436 NA NA NA NA NA NA 640 NA NA NA NA NA NA 850 NA NA NA NA NA NA 
1752526800.0 126.0 111 166 367 NA NA NA NA 185 252 556 NA NA NA NA 557 230 1112 NA NA NA NA 456 218 1129 NA NA NA NA 
1752526800.0 127.0 111 171 370 NA NA NA NA 187 247 552 NA NA NA NA 445 218 1057 NA NA NA NA 392 194 1023 NA NA NA NA 
1752526800.0 128.0 108 169 373 NA NA NA NA 172 242 550 NA NA NA NA 336 224 1043 NA NA NA NA 357 217 1043 NA NA NA NA 
1752526800.0 12834.7 NA 302 551 0 NA NA NA NA 439 833 0 NA NA NA NA 439 1530 376 NA NA NA NA 229 1428 420 NA NA NA 
1752526800.0 12846.0 NA 298 558 0 146 NA NA NA 454 834 0 215 NA NA NA 459 1499 399 257 NA NA NA 295 1458 509 308 NA NA 
1752526800.0 129.0 107 168 369 NA NA NA NA 169 254 563 NA NA NA NA 338 228 1069 NA NA NA NA 353 259 1230 NA NA NA NA 
1752526800.0 13.0 NA 180 390 0 NA NA NA NA 292 557 0 NA NA NA NA 217 1431 303 NA NA NA NA 285 1218 406 NA NA NA 
1752526800.0 130.0 108 170 363 NA NA NA NA 175 250 550 NA NA NA NA 362 217 1087 NA NA NA NA 410 197 1115 NA NA NA NA 
1752526800.0 1301.0 138 223 326 NA NA NA NA 220 313 504 NA NA NA NA 846 237 671 NA NA NA NA 556 250 717 NA NA NA NA 
1752526800.0 1301.17 106 290 351 NA NA NA NA 187 402 575 NA NA NA NA 978 979 731 NA NA NA NA 746 477 773 NA NA NA NA 
