Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1301.0 123 240 328 NA NA NA NA 214 333 529 NA NA NA NA 914 434 682 NA NA NA NA 608 459 886 NA NA NA NA 
1740780000.0 1307.0 NA 239 279 92 0 NA NA NA 379 421 163 0 NA NA NA 415 659 164 154 NA NA NA 429 721 202 173 NA NA 
1740780000.0 1308.0 NA 236 280 91 0 NA NA NA 377 430 160 0 NA NA NA 411 536 164 157 NA NA NA 455 558 196 187 NA NA 
1740780000.0 1325.1 NA 253 266 0 NA NA NA NA 385 421 0 NA NA NA NA 449 688 291 NA NA NA NA 577 763 322 NA NA NA 
1740780000.0 1325.3 NA 254 258 0 NA NA NA NA 400 403 0 NA NA NA NA 451 656 271 NA NA NA NA 546 687 288 NA NA NA 
1740780000.0 134.813 NA 273 116 0 NA NA NA NA 473 196 0 NA NA NA NA 948 192 154 NA NA NA NA 615 224 179 NA NA NA 
1740780000.0 135.1 440 0 210 165 NA NA NA 571 0 343 267 NA NA NA 660 188 462 304 NA NA NA 667 277 527 364 NA NA NA 
1740780000.0 135.11 437 0 214 166 NA NA NA 614 0 338 270 NA NA NA 796 193 589 308 NA NA NA 757 244 496 374 NA NA NA 
1740780000.0 135.12 430 0 209 164 NA NA NA 580 0 339 253 NA NA NA 633 187 444 300 NA NA NA 581 234 510 348 NA NA NA 
1740780000.0 135.13 435 0 NA NA NA NA NA 594 0 NA NA NA NA NA 633 258 NA NA NA NA NA 545 299 NA NA NA NA NA 
1740780000.0 135.14 431 0 213 166 NA NA NA 591 0 347 258 NA NA NA 663 188 469 301 NA NA NA 527 240 504 360 NA NA NA 
1740780000.0 135.2 364 0 202 164 NA NA NA 506 0 330 265 NA NA NA 557 161 426 295 NA NA NA 472 191 531 331 NA NA NA 
1740780000.0 135.3 353 0 206 165 NA NA NA 506 0 327 260 NA NA NA 569 161 424 299 NA NA NA 528 187 463 349 NA NA NA 
1740780000.0 135.4 431 0 209 163 NA NA NA 593 0 327 255 NA NA NA 631 183 432 298 NA NA NA 632 266 481 592 NA NA NA 
1740780000.0 135.5 428 0 205 163 NA NA NA 598 0 338 259 NA NA NA 633 180 433 295 NA NA NA 769 224 488 347 NA NA NA 
1740780000.0 135.6 429 0 213 165 NA NA NA 588 0 336 259 NA NA NA 662 194 467 302 NA NA NA 521 238 498 342 NA NA NA 
1740780000.0 135.7 429 0 210 163 NA NA NA 586 0 318 257 NA NA NA 597 183 442 298 NA NA NA 468 281 471 350 NA NA NA 
1740780000.0 135.8 177 NA NA NA NA NA NA 278 NA NA NA NA NA NA 478 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1740780000.0 135.9 430 0 206 165 NA NA NA 577 0 330 270 NA NA NA 603 182 428 299 NA NA NA 531 219 506 365 NA NA NA 
1740780000.0 136.733 NA 286 125 0 NA NA NA NA 467 196 0 NA NA NA NA 853 222 153 NA NA NA NA 683 312 172 NA NA NA 
1740780000.0 136.751 NA 191 504 0 NA NA NA NA 312 698 0 NA NA NA NA 475 8901 169 NA NA NA NA 405 3316 250 NA NA NA 
1740780000.0 136.752 NA 184 425 0 NA NA NA NA 300 629 0 NA NA NA NA 519 7812 172 NA NA NA NA 497 3303 202 NA NA NA 
1740780000.0 136.7801 NA 187 0 NA NA NA NA NA 305 0 NA NA NA NA NA 518 135 NA NA NA NA NA 575 160 NA NA NA NA 
1740780000.0 136.7802 NA 115 0 NA NA NA NA NA 214 0 NA NA NA NA NA 212 121 NA NA NA NA NA 337 165 NA NA NA NA 
1740780000.0 136.7803 NA 192 0 NA NA NA NA NA 318 0 NA NA NA NA NA 636 123 NA NA NA NA NA 1069 146 NA NA NA NA 
1740780000.0 136.836 NA 216 604 0 NA NA NA NA 330 825 0 NA NA NA NA 446 11877 209 NA NA NA NA 361 4113 240 NA NA NA 
1740780000.0 136.873 NA 215 677 0 NA NA NA NA 344 890 0 NA NA NA NA 450 9367 284 NA NA NA NA 595 3436 325 NA NA NA 
1740780000.0 136.877 NA 214 575 0 NA NA NA NA 332 797 0 NA NA NA NA 438 9299 208 NA NA NA NA 379 3537 249 NA NA NA 
1740780000.0 136.88 NA 214 723 0 NA NA NA NA 328 978 0 NA NA NA NA 424 7306 280 NA NA NA NA 462 3152 302 NA NA NA 
1740780000.0 136.883 NA 215 556 0 NA NA NA NA 332 797 0 NA NA NA NA 443 12254 195 NA NA NA NA 380 4354 214 NA NA NA 
1740780000.0 136.885 NA 225 618 0 NA NA NA NA 333 864 0 NA NA NA NA 430 9037 277 NA NA NA NA 388 3387 314 NA NA NA 
1740780000.0 136.8855 NA 213 164 0 NA NA NA NA 332 318 0 NA NA NA NA 473 569 112 NA NA NA NA 586 585 132 NA NA NA 
1740780000.0 136.886 NA 214 592 0 NA NA NA NA 340 836 0 NA NA NA NA 439 8789 209 NA NA NA NA 470 3509 225 NA NA NA 
1740780000.0 136.887 NA 215 651 0 NA NA NA NA 340 864 0 NA NA NA NA 437 8836 283 NA NA NA NA 424 3380 299 NA NA NA 
1740780000.0 136.8885 NA 216 166 0 NA NA NA NA 340 317 0 NA NA NA NA 457 572 108 NA NA NA NA 524 577 131 NA NA NA 
1740780000.0 136.897 NA 326 118 0 NA NA NA NA 539 192 0 NA NA NA NA 817 189 205 NA NA NA NA 574 235 234 NA NA NA 
1740780000.0 136.899 NA 409 157 0 NA NA NA NA 556 276 0 NA NA NA NA 998 218 209 NA NA NA NA 686 261 274 NA NA NA 
1740780000.0 136.901 NA 262 244 253 152 249 260 NA 415 384 347 213 375 405 NA 5401 1078 857 401 478 715 NA 5595 1160 932 461 710 878 
1740780000.0 136.902 NA 269 242 248 151 248 260 NA 415 385 347 213 375 431 NA 4722 1041 1003 410 480 729 NA 4896 1124 1092 493 668 947 
1740780000.0 136.903 NA 297 310 341 163 317 280 NA 500 438 440 222 434 416 NA 6598 3327 2756 645 820 1155 NA 6748 3439 2931 762 952 1265 
1740780000.0 136.904 NA 316 278 324 160 313 286 NA 497 439 434 217 434 432 NA 6206 2062 1830 511 661 938 NA 6399 2161 2078 601 744 1173 
1740780000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 309 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1740780000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 314 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1740780000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1740780000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 304 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1740780000.0 1370.0 48 150 248 470 0 170 NA 106 241 360 652 0 270 NA 28 1469 415 1401 294 305 NA 58 662 360 2114 466 367 NA 
1740780000.0 138.1 NA 338 145 0 NA NA NA NA 568 244 0 NA NA NA NA 885 212 208 NA NA NA NA 623 253 248 NA NA NA 
1740780000.0 138.2 NA 346 143 0 NA NA NA NA 554 245 0 NA NA NA NA 880 207 210 NA NA NA NA 598 248 274 NA NA NA 
1740780000.0 138.3 NA 54 631 0 NA NA NA NA 142 771 0 NA NA NA NA 38 26535 246 NA NA NA NA 191 11421 292 NA NA NA 
1740780000.0 138.4 NA 417 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1130 275 NA NA NA NA NA 992 329 NA NA NA NA 
1740780000.0 140.022 NA 216 614 0 NA NA NA NA 343 887 0 NA NA NA NA 512 7205 253 NA NA NA NA 399 6131 268 NA NA NA 
1740780000.0 140.024 NA 207 0 NA NA NA NA NA 335 0 NA NA NA NA NA 542 0 NA NA NA NA NA 401 0 NA NA NA NA 
1740780000.0 140.048 NA 216 669 0 NA NA NA NA 323 917 0 NA NA NA NA 522 9586 251 NA NA NA NA 388 6625 271 NA NA NA 
1740780000.0 140.075 NA 217 664 0 NA NA NA NA 337 918 0 NA NA NA NA 516 8380 259 NA NA NA NA 361 3302 290 NA NA NA 
1740780000.0 140.57 NA 575 0 NA NA NA NA NA 812 0 NA NA NA NA NA 1770 246 NA NA NA NA NA 1334 270 NA NA NA NA 
1740780000.0 140.6 NA 81 416 0 NA NA NA NA 156 631 0 NA NA NA NA 66 626 232 NA NA NA NA 111 563 385 NA NA NA 
1740780000.0 140.61 NA 428 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1164 231 NA NA NA NA NA 695 292 NA NA NA NA 
1740780000.0 141.008405 NA 215 173 0 NA NA NA NA 337 264 0 NA NA NA NA 567 885 115 NA NA NA NA 528 603 137 NA NA NA 
1740780000.0 141.008411 NA 214 157 0 NA NA NA NA 328 238 0 NA NA NA NA 564 511 127 NA NA NA NA 497 579 156 NA NA NA 
1740780000.0 141.008421 NA 215 158 0 NA NA NA NA 337 239 0 NA NA NA NA 577 556 116 NA NA NA NA 478 522 132 NA NA NA 
1740780000.0 141.033 NA 214 708 0 NA NA NA NA 325 908 0 NA NA NA NA 560 12829 250 NA NA NA NA 373 4390 265 NA NA NA 
1740780000.0 141.034 NA 214 669 0 NA NA NA NA 338 957 0 NA NA NA NA 572 13279 254 NA NA NA NA 451 4369 462 NA NA NA 
1740780000.0 141.043 NA 214 708 0 NA NA NA NA 333 997 0 NA NA NA NA 606 18930 264 NA NA NA NA 400 6058 295 NA NA NA 
1740780000.0 141.046 NA 214 703 0 NA NA NA NA 330 940 0 NA NA NA NA 573 14967 249 NA NA NA NA 402 4832 272 NA NA NA 
1740780000.0 141.047 NA 214 705 0 NA NA NA NA 338 924 0 NA NA NA NA 595 16855 252 NA NA NA NA 401 5884 280 NA NA NA 
1740780000.0 141.048 NA 214 672 0 NA NA NA NA 339 920 0 NA NA NA NA 590 16702 254 NA NA NA NA 398 5317 319 NA NA NA 
1740780000.0 141.103 NA 213 800 0 NA NA NA NA 338 1066 0 NA NA NA NA 575 14717 257 NA NA NA NA 426 5586 278 NA NA NA 
1740780000.0 141.104 NA 213 771 0 NA NA NA NA 334 1034 0 NA NA NA NA 590 14206 258 NA NA NA NA 429 5366 275 NA NA NA 
1740780000.0 141.107 NA 215 742 0 NA NA NA NA 332 1005 0 NA NA NA NA 582 12312 255 NA NA NA NA 433 4948 275 NA NA NA 
1740780000.0 141.11 NA 214 714 0 NA NA NA NA 333 989 0 NA NA NA NA 610 14143 262 NA NA NA NA 407 5241 297 NA NA NA 
1740780000.0 141.111 NA 215 725 0 NA NA NA NA 340 1028 0 NA NA NA NA 567 12907 256 NA NA NA NA 423 4907 274 NA NA NA 
1740780000.0 141.112 NA 214 775 0 NA NA NA NA 333 1018 0 NA NA NA NA 559 14234 261 NA NA NA NA 385 5295 282 NA NA NA 
1740780000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 291 891 423 NA NA NA NA 309 960 597 NA NA NA 
1740780000.0 144.6 NA 386 NA NA NA NA NA NA 571 NA NA NA NA NA NA 2334 NA NA NA NA NA NA 2107 NA NA NA NA NA 
1740780000.0 145.0 NA 446 747 0 NA NA NA NA 643 1008 0 NA NA NA NA 2409 13775 316 NA NA NA NA 1086 5439 408 NA NA NA 
1740780000.0 145.001 NA 461 709 0 NA NA NA NA 664 1014 0 NA NA NA NA 2528 13823 320 NA NA NA NA 1093 5198 348 NA NA NA 
1740780000.0 145.006 NA 457 708 0 NA NA NA NA 695 964 0 NA NA NA NA 2519 12702 313 NA NA NA NA 1174 4886 328 NA NA NA 
1740780000.0 145.009 NA 495 753 0 NA NA NA NA 678 1015 0 NA NA NA NA 2502 14488 314 NA NA NA NA 1129 5304 349 NA NA NA 
1740780000.0 145.01 NA 490 771 0 NA NA NA NA 660 992 0 NA NA NA NA 2633 14693 309 NA NA NA NA 1160 5443 329 NA NA NA 
1740780000.0 145.1 NA 448 707 0 NA NA NA NA 627 989 0 NA NA NA NA 2359 13873 314 NA NA NA NA 1065 5180 332 NA NA NA 
1740780000.0 145.101 NA 485 756 0 NA NA NA NA 662 999 0 NA NA NA NA 2655 14100 308 NA NA NA NA 1125 5349 324 NA NA NA 
1740780000.0 145.102 NA 458 737 0 NA NA NA NA 664 963 0 NA NA NA NA 2371 12803 323 NA NA NA NA 1066 5008 386 NA NA NA 
1740780000.0 145.105 NA 446 704 0 NA NA NA NA 638 983 0 NA NA NA NA 2362 12381 301 NA NA NA NA 1100 4776 322 NA NA NA 
1740780000.0 145.106 NA 467 755 0 NA NA NA NA 648 974 0 NA NA NA NA 2390 12521 309 NA NA NA NA 1093 5232 366 NA NA NA 
1740780000.0 145.109 NA 458 776 0 NA NA NA NA 664 1031 0 NA NA NA NA 2541 15077 314 NA NA NA NA 1133 5618 334 NA NA NA 
1740780000.0 145.11 NA 470 703 0 NA NA NA NA 660 1017 0 NA NA NA NA 2741 15003 304 NA NA NA NA 1172 5446 327 NA NA NA 
1740780000.0 145.113 NA 444 723 0 NA NA NA NA 651 983 0 NA NA NA NA 2295 12788 303 NA NA NA NA 1084 4907 325 NA NA NA 
1740780000.0 145.2 NA 451 768 0 NA NA NA NA 643 1001 0 NA NA NA NA 2504 15453 312 NA NA NA NA 1110 5647 339 NA NA NA 
1740780000.0 145.201 NA 478 732 0 NA NA NA NA 680 1021 0 NA NA NA NA 2771 16104 308 NA NA NA NA 1193 5715 323 NA NA NA 
1740780000.0 145.202 NA 473 742 0 NA NA NA NA 624 976 0 NA NA NA NA 2319 12841 314 NA NA NA NA 1125 4928 345 NA NA NA 
1740780000.0 145.205 NA 440 699 0 NA NA NA NA 627 973 0 NA NA NA NA 2378 12787 315 NA NA NA NA 1135 4850 335 NA NA NA 
1740780000.0 145.21 NA 458 707 0 NA NA NA NA 659 1014 0 NA NA NA NA 2631 15081 315 NA NA NA NA 1158 5664 371 NA NA NA 
1740780000.0 145.211 NA 441 712 0 NA NA NA NA 621 988 0 NA NA NA NA 2134 13117 311 NA NA NA NA 1034 5079 331 NA NA NA 
1740780000.0 145.212 NA 454 734 0 NA NA NA NA 643 1018 0 NA NA NA NA 2338 14488 303 NA NA NA NA 1059 5345 314 NA NA NA 
1740780000.0 145.304 NA 463 711 0 NA NA NA NA 651 1014 0 NA NA NA NA 2458 14813 315 NA NA NA NA 1105 5539 364 NA NA NA 
1740780000.0 145.31 NA 457 762 0 NA NA NA NA 651 973 0 NA NA NA NA 2574 13857 311 NA NA NA NA 1132 5355 332 NA NA NA 
1740780000.0 145.312 NA 444 708 0 NA NA NA NA 651 1014 0 NA NA NA NA 2235 13241 322 NA NA NA NA 1068 5498 377 NA NA NA 
1740780000.0 145.313 NA 448 722 0 NA NA NA NA 659 983 0 NA NA NA NA 2258 12051 304 NA NA NA NA 1022 4672 319 NA NA NA 
1740780000.0 145.401 NA 473 745 0 NA NA NA NA 662 1056 0 NA NA NA NA 3172 19318 299 NA NA NA NA 1525 6525 318 NA NA NA 
1740780000.0 145.404 NA 464 800 0 NA NA NA NA 651 1120 0 NA NA NA NA 2778 20265 305 NA NA NA NA 1192 6850 331 NA NA NA 
1740780000.0 145.409 NA 493 745 0 NA NA NA NA 667 1041 0 NA NA NA NA 3019 21193 305 NA NA NA NA 1247 6990 318 NA NA NA 
1740780000.0 145.5 NA 466 733 0 NA NA NA NA 664 1063 0 NA NA NA NA 3011 18772 307 NA NA NA NA 1390 6348 324 NA NA NA 
1740780000.0 145.501 NA 475 743 0 NA NA NA NA 691 1040 0 NA NA NA NA 3307 19450 304 NA NA NA NA 1338 6523 329 NA NA NA 
1740780000.0 145.507 NA 463 732 0 NA NA NA NA 647 972 0 NA NA NA NA 2359 12929 308 NA NA NA NA 1079 4967 326 NA NA NA 
1740780000.0 145.51 NA 471 727 0 NA NA NA NA 692 999 0 NA NA NA NA 3334 19763 306 NA NA NA NA 1553 6693 328 NA NA NA 
1740780000.0 145.611 NA 485 711 0 NA NA NA NA 639 988 0 NA NA NA NA 2448 15315 317 NA NA NA NA 1116 5703 345 NA NA NA 
1740780000.0 145.7 NA 472 728 0 NA NA NA NA 672 1037 0 NA NA NA NA 2956 19738 313 NA NA NA NA 1239 6592 351 NA NA NA 
1740780000.0 145.701 NA 486 759 0 NA NA NA NA 691 1079 0 NA NA NA NA 3333 20539 310 NA NA NA NA 1339 6848 357 NA NA NA 
1740780000.0 145.704 NA 476 777 0 NA NA NA NA 699 1124 0 NA NA NA NA 2992 22396 321 NA NA NA NA 1327 7443 523 NA NA NA 
1740780000.0 145.706 NA 492 725 0 NA NA NA NA 659 1048 0 NA NA NA NA 3141 19059 309 NA NA NA NA 1320 6572 342 NA NA NA 
1740780000.0 145.709 NA 468 741 0 NA NA NA NA 680 1037 0 NA NA NA NA 2845 19212 307 NA NA NA NA 1278 6456 363 NA NA NA 
1740780000.0 145.71 NA 479 744 0 NA NA NA NA 691 1040 0 NA NA NA NA 3284 21210 318 NA NA NA NA 1383 6963 344 NA NA NA 
1740780000.0 145.712 NA 464 740 0 NA NA NA NA 683 1078 0 NA NA NA NA 2984 19655 302 NA NA NA NA 1348 6607 322 NA NA NA 
1740780000.0 159.01 NA 206 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1176 125 NA NA NA NA NA 805 138 NA NA NA NA 
1740780000.0 159.03 190 354 206 351 197 NA NA 310 474 313 491 286 NA NA 9047 1494 359 814 364 NA NA 8932 1501 393 809 317 NA NA 
1740780000.0 17034.0 NA 878 1273 0 NA NA NA NA 1169 1608 0 NA NA NA NA 3587 5360 515 NA NA NA NA 1741 3179 577 NA NA NA 
1740780000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 699 NA NA NA NA NA NA 628 NA NA NA NA NA NA 
1740780000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 702 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1740780000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 703 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1740780000.0 2017.1 496 0 214 165 NA NA NA 651 0 343 265 NA NA NA 696 214 472 298 NA NA NA 509 270 540 361 NA NA NA 
1740780000.0 2017.12 499 0 211 164 NA NA NA 660 0 331 255 NA NA NA 705 213 451 300 NA NA NA 711 266 477 334 NA NA NA 
1740780000.0 2017.13 514 0 NA NA NA NA NA 668 0 NA NA NA NA NA 680 311 NA NA NA NA NA 708 343 NA NA NA NA NA 
1740780000.0 2017.2 427 0 206 164 NA NA NA 581 0 329 261 NA NA NA 592 186 419 300 NA NA NA 489 259 471 376 NA NA NA 
1740780000.0 2017.3 426 0 207 164 NA NA NA 591 0 317 264 NA NA NA 616 187 423 296 NA NA NA 556 280 465 350 NA NA NA 
1740780000.0 2017.4 496 0 210 164 NA NA NA 659 0 325 257 NA NA NA 669 199 433 302 NA NA NA 738 219 437 377 NA NA NA 
1740780000.0 2017.5 495 0 212 164 NA NA NA 652 0 332 262 NA NA NA 656 200 427 300 NA NA NA 649 219 441 322 NA NA NA 
1740780000.0 2017.6 493 0 216 165 NA NA NA 663 0 339 260 NA NA NA 729 210 466 302 NA NA NA 546 262 471 350 NA NA NA 
1740780000.0 2017.7 496 0 211 165 NA NA NA 676 0 341 270 NA NA NA 655 208 438 298 NA NA NA 494 297 528 368 NA NA NA 
1740780000.0 2017.8 208 NA NA NA NA NA NA 320 NA NA NA NA NA NA 499 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1740780000.0 2017.9 496 0 213 165 NA NA NA 646 0 335 260 NA NA NA 641 203 435 296 NA NA NA 574 262 479 340 NA NA NA 
1740780000.0 2018.1 499 0 211 169 NA NA NA 659 0 319 262 NA NA NA 743 212 464 305 NA NA NA 597 289 502 338 NA NA NA 
1740780000.0 2018.11 503 0 219 170 NA NA NA 691 0 339 271 NA NA NA 839 212 603 314 NA NA NA 613 276 502 353 NA NA NA 
1740780000.0 2018.12 517 0 210 169 NA NA NA 659 0 338 268 NA NA NA 713 210 444 312 NA NA NA 557 269 455 377 NA NA NA 
1740780000.0 2018.13 519 0 NA NA NA NA NA 680 0 NA NA NA NA NA 697 319 NA NA NA NA NA 719 394 NA NA NA NA NA 
1740780000.0 2018.2 415 0 206 167 NA NA NA 579 0 309 259 NA NA NA 625 188 419 309 NA NA NA 641 248 489 356 NA NA NA 
1740780000.0 2018.3 418 0 210 167 NA NA NA 592 0 335 262 NA NA NA 642 192 433 312 NA NA NA 553 245 508 353 NA NA NA 
1740780000.0 2018.4 493 0 207 168 NA NA NA 663 0 335 257 NA NA NA 692 205 433 307 NA NA NA 574 254 537 352 NA NA NA 
1740780000.0 2018.5 489 0 210 168 NA NA NA 659 0 321 259 NA NA NA 656 209 436 305 NA NA NA 497 251 532 350 NA NA NA 
1740780000.0 2018.6 530 0 211 168 NA NA NA 649 0 328 269 NA NA NA 741 210 465 313 NA NA NA 691 240 565 368 NA NA NA 
1740780000.0 2018.7 496 0 214 167 NA NA NA 670 0 351 260 NA NA NA 692 206 435 303 NA NA NA 995 240 445 334 NA NA NA 
1740780000.0 2018.8 206 NA NA NA NA NA NA 315 NA NA NA NA NA NA 504 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1740780000.0 2018.9 487 0 207 167 NA NA NA 665 0 334 272 NA NA NA 642 204 427 305 NA NA NA 651 260 491 346 NA NA NA 
1740780000.0 23634.0 NA 609 631 0 234 NA NA NA 844 888 0 334 NA NA NA 1654 2088 419 771 NA NA NA 1030 1732 434 1228 NA NA 
1740780000.0 24834.911 160 631 632 0 236 NA NA 235 782 883 0 338 NA NA 6403 4243 4588 1170 762 NA NA 3019 2689 2906 1216 757 NA NA 
