Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 1002.5 NA 138 119 0 0 NA NA NA 246 198 0 0 NA NA NA 278 233 187 96 NA NA NA 472 307 264 192 NA NA 
1748811600.0 1003.0 NA 383 0 NA NA NA NA NA 681 0 NA NA NA NA NA 2021 224 NA NA NA NA NA 1306 266 NA NA NA NA 
1748811600.0 1005.0 NA 206 148 0 0 NA NA NA 391 251 0 0 NA NA NA 388 184 63 85 NA NA NA 627 214 90 180 NA NA 
1748811600.0 101.0 163 NA NA NA NA NA NA 311 NA NA NA NA NA NA 540 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1748811600.0 1010.0 NA 75 90 0 NA NA NA NA 160 163 0 NA NA NA NA 122 161 111 NA NA NA NA 186 214 138 NA NA NA 
1748811600.0 102.0 165 NA NA NA NA NA NA 291 NA NA NA NA NA NA 515 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1748811600.0 1020.0 NA 83 69 0 80 NA NA NA 176 142 0 175 NA NA NA 175 127 45 167 NA NA NA 252 192 88 231 NA NA 
1748811600.0 1040.1 NA 113 70 0 NA NA NA NA 219 132 0 NA NA NA NA 291 126 77 NA NA NA NA 462 153 104 NA NA NA 
1748811600.0 1041.0 NA 116 76 0 NA NA NA NA 209 145 0 NA NA NA NA 216 131 50 NA NA NA NA 352 164 75 NA NA NA 
1748811600.0 1042.0 NA 116 73 0 NA NA NA NA 213 143 0 NA NA NA NA 374 129 51 NA NA NA NA 633 212 86 NA NA NA 
1748811600.0 1046.0 NA 89 74 0 NA NA NA NA 180 144 0 NA NA NA NA 217 136 47 NA NA NA NA 227 226 83 NA NA NA 
1748811600.0 1047.0 NA 89 92 0 NA NA NA NA 180 164 0 NA NA NA NA 223 173 52 NA NA NA NA 262 260 74 NA NA NA 
1748811600.0 1048.0 NA 89 81 0 NA NA NA NA 183 152 0 NA NA NA NA 206 159 47 NA NA NA NA 289 205 68 NA NA NA 
1748811600.0 1049.0 NA 96 0 NA NA NA NA NA 190 0 NA NA NA NA NA 863 119 NA NA NA NA NA 1253 150 NA NA NA NA 
1748811600.0 105.0 144 170 85 NA NA NA NA 247 253 147 NA NA NA NA 915 249 149 NA NA NA NA 606 307 217 NA NA NA NA 
1748811600.0 1052.0 NA 203 147 0 NA NA NA NA 382 252 0 NA NA NA NA 378 191 44 NA NA NA NA 456 274 57 NA NA NA 
1748811600.0 1052.1 NA 134 0 NA NA NA NA NA 257 0 NA NA NA NA NA 181 49 NA NA NA NA NA 205 96 NA NA NA NA 
1748811600.0 10804.31 NA 287 0 NA NA NA NA NA 418 0 NA NA NA NA NA 1001 872 NA NA NA NA NA 441 980 NA NA NA NA 
1748811600.0 123.1 393 NA NA NA NA NA NA 526 NA NA NA NA NA NA 674 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
