Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 122 161 268 NA NA NA NA NA NA 238 246 464 NA NA NA NA NA NA 804 255 728 NA NA NA NA NA NA 714 302 1010 NA NA NA NA NA NA 
1753131600.0 10.0 NA 208 404 0 NA NA NA NA NA NA 326 610 0 NA NA NA NA NA NA 1027 2490 355 NA NA NA NA NA NA 433 1536 394 NA NA NA NA NA 
1753131600.0 1000.0 NA 330 167 0 99 NA NA NA NA NA 555 291 0 164 NA NA NA NA NA 1904 332 237 210 NA NA NA NA NA 1489 328 286 255 NA NA NA NA 
1753131600.0 10001.0 NA 296 481 0 144 168 NA NA NA NA 423 728 0 222 264 NA NA NA NA 954 1222 325 270 392 NA NA NA NA 392 1187 344 309 414 NA NA NA 
1753131600.0 10002.0 NA 279 482 0 138 170 NA NA NA NA 439 735 0 218 265 NA NA NA NA 974 1231 332 287 405 NA NA NA NA 418 1133 356 390 422 NA NA NA 
1753131600.0 10003.0 NA 294 491 0 139 169 NA NA NA NA 440 710 0 213 266 NA NA NA NA 967 1236 339 290 431 NA NA NA NA 388 1138 388 415 499 NA NA NA 
1753131600.0 10004.0 NA 287 494 0 137 167 NA NA NA NA 418 740 0 215 257 NA NA NA NA 971 1194 326 283 411 NA NA NA NA 437 1105 348 397 461 NA NA NA 
1753131600.0 10005.0 NA 301 491 0 143 159 NA NA NA NA 432 740 0 215 264 NA NA NA NA 953 1228 359 257 399 NA NA NA NA 381 1162 442 290 427 NA NA NA 
1753131600.0 10006.0 NA 300 472 0 142 169 NA NA NA NA 434 728 0 218 264 NA NA NA NA 955 1221 332 261 405 NA NA NA NA 390 1194 359 290 434 NA NA NA 
1753131600.0 10007.0 NA 288 481 0 175 165 NA NA NA NA 442 763 0 293 264 NA NA NA NA 974 1217 327 274 417 NA NA NA NA 445 1097 344 328 459 NA NA NA 
1753131600.0 10008.0 NA 303 483 0 172 171 NA NA NA NA 447 757 0 294 267 NA NA NA NA 966 1236 342 269 401 NA NA NA NA 416 1138 363 294 437 NA NA NA 
1753131600.0 10009.0 NA 295 488 0 173 164 NA NA NA NA 425 741 0 291 274 NA NA NA NA 974 1242 338 277 441 NA NA NA NA 397 1158 359 306 516 NA NA NA 
1753131600.0 1001.0 NA 318 180 0 0 0 0 0 0 NA 501 270 0 0 0 0 0 0 NA 1636 315 58 42 63 156 78 170 NA 1254 370 89 68 88 173 104 190 
1753131600.0 1001.2 NA 531 217 0 0 0 0 NA NA NA 806 351 0 0 0 0 NA NA NA 7287 645 70 77 84 91 NA NA NA 2572 412 83 118 106 110 NA NA 
1753131600.0 1001.3 NA 511 196 0 NA NA NA NA NA NA 804 320 0 NA NA NA NA NA NA 6300 350 181 NA NA NA NA NA NA 2595 336 260 NA NA NA NA NA 
1753131600.0 1001.4 NA 490 165 0 0 0 NA NA NA NA 791 278 0 0 0 NA NA NA NA 6507 273 78 80 79 NA NA NA NA 2742 320 90 107 92 NA NA NA 
1753131600.0 1002.0 NA 387 131 NA NA NA NA NA NA NA 589 184 NA NA NA NA NA NA NA 2012 157 NA NA NA NA NA NA NA 1508 134 NA NA NA NA NA NA 
1753131600.0 1002.3 NA 500 215 0 NA NA NA NA NA NA 750 345 0 NA NA NA NA NA NA 4891 515 180 NA NA NA NA NA NA 2228 461 235 NA NA NA NA NA 
1753131600.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7407 335 NA NA NA NA NA NA NA 2807 356 NA NA NA NA NA NA 
1753131600.0 1002.5 NA 130 117 0 0 NA NA NA NA NA 239 195 0 0 NA NA NA NA NA 277 206 180 90 NA NA NA NA NA 513 233 242 134 NA NA NA NA 
1753131600.0 10023.0 NA 301 490 0 142 169 NA NA NA NA 428 742 0 222 273 NA NA NA NA 958 1203 335 276 407 NA NA NA NA 394 1092 356 390 459 NA NA NA 
1753131600.0 10024.0 NA 300 474 0 175 160 NA NA NA NA 449 738 0 295 270 NA NA NA NA 999 1473 370 269 411 NA NA NA NA 401 1301 389 284 425 NA NA NA 
1753131600.0 10024.1 NA 312 295 0 NA NA NA NA NA NA 449 437 0 NA NA NA NA NA NA 993 591 373 NA NA NA NA NA NA 399 627 393 NA NA NA NA NA 
1753131600.0 10024.2 NA 312 524 0 NA NA NA NA NA NA 453 758 0 NA NA NA NA NA NA 1014 1386 350 NA NA NA NA NA NA 467 1173 374 NA NA NA NA NA 
1753131600.0 10024.3 NA 311 270 0 NA NA NA NA NA NA 452 421 0 NA NA NA NA NA NA 986 551 316 NA NA NA NA NA NA 385 509 355 NA NA NA NA NA 
