Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751662800.0 1.0 140 168 301 NA NA NA NA NA NA 247 247 446 NA NA NA NA NA NA 885 234 657 NA NA NA NA NA NA 603 236 660 NA NA NA NA NA NA 
1751662800.0 10.0 NA 209 420 0 NA NA NA NA NA NA 322 616 0 NA NA NA NA NA NA 985 2287 312 NA NA NA NA NA NA 389 1299 335 NA NA NA NA NA 
1751662800.0 1000.0 NA 336 156 0 101 NA NA NA NA NA 552 294 0 167 NA NA NA NA NA 1800 332 245 200 NA NA NA NA NA 1508 393 302 201 NA NA NA NA 
1751662800.0 10001.0 NA 300 506 0 143 168 NA NA NA NA 422 694 0 215 264 NA NA NA NA 964 1155 325 259 409 NA NA NA NA 420 1068 342 314 562 NA NA NA 
1751662800.0 10002.0 NA 278 499 0 143 170 NA NA NA NA 438 755 0 214 263 NA NA NA NA 979 1193 330 239 376 NA NA NA NA 492 1101 399 264 419 NA NA NA 
1751662800.0 10003.0 NA 295 514 0 144 171 NA NA NA NA 432 736 0 225 265 NA NA NA NA 974 1218 326 251 408 NA NA NA NA 459 1121 409 296 550 NA NA NA 
1751662800.0 10004.0 NA 300 508 0 144 167 NA NA NA NA 427 701 0 218 264 NA NA NA NA 954 1159 318 244 393 NA NA NA NA 399 1109 333 272 426 NA NA NA 
1751662800.0 10005.0 NA 299 503 0 144 164 NA NA NA NA 430 771 0 214 263 NA NA NA NA 956 1196 313 253 414 NA NA NA NA 398 1183 328 274 511 NA NA NA 
1751662800.0 10006.0 NA 298 503 0 142 168 NA NA NA NA 435 693 0 213 264 NA NA NA NA 961 1144 320 248 377 NA NA NA NA 430 1049 342 272 411 NA NA NA 
1751662800.0 10007.0 NA 301 504 0 170 167 NA NA NA NA 443 702 0 298 261 NA NA NA NA 960 1174 325 267 419 NA NA NA NA 397 1088 340 322 526 NA NA NA 
1751662800.0 10008.0 NA 302 505 0 173 165 NA NA NA NA 432 763 0 289 266 NA NA NA NA 958 1208 328 259 402 NA NA NA NA 380 1114 370 294 525 NA NA NA 
1751662800.0 10009.0 NA 301 511 0 173 172 NA NA NA NA 422 745 0 289 260 NA NA NA NA 968 1237 324 264 397 NA NA NA NA 411 1154 342 298 451 NA NA NA 
1751662800.0 1001.0 NA 320 180 0 0 0 0 0 0 NA 507 270 0 0 0 0 0 0 NA 1595 292 53 39 58 150 72 145 NA 1095 303 66 52 71 162 86 153 
1751662800.0 1001.2 NA 535 223 0 0 0 0 NA NA NA 799 355 0 0 0 0 NA NA NA 7181 613 73 71 79 99 NA NA NA 2449 401 97 97 97 138 NA NA 
1751662800.0 1001.3 NA 522 200 0 NA NA NA NA NA NA 791 333 0 NA NA NA NA NA NA 6084 324 164 NA NA NA NA NA NA 2423 342 207 NA NA NA NA NA 
1751662800.0 1001.4 NA 519 162 0 0 0 NA NA NA NA 784 290 0 0 0 NA NA NA NA 6343 292 78 78 83 NA NA NA NA 2649 405 94 98 110 NA NA NA 
1751662800.0 1002.0 NA 371 110 NA NA NA NA NA NA NA 585 171 NA NA NA NA NA NA NA 2032 168 NA NA NA NA NA NA NA 1609 156 NA NA NA NA NA NA 
1751662800.0 1002.3 NA 508 221 0 NA NA NA NA NA NA 759 350 0 NA NA NA NA NA NA 4797 493 183 NA NA NA NA NA NA 2103 391 256 NA NA NA NA NA 
1751662800.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 7166 306 NA NA NA NA NA NA NA 2702 325 NA NA NA NA NA NA 
1751662800.0 1002.5 NA 136 119 0 0 NA NA NA NA NA 246 197 0 0 NA NA NA NA NA 272 216 196 95 NA NA NA NA NA 400 318 269 168 NA NA NA NA 
1751662800.0 10023.0 NA 295 505 0 140 168 NA NA NA NA 424 729 0 221 264 NA NA NA NA 973 1162 339 260 387 NA NA NA NA 397 1145 382 318 432 NA NA NA 
1751662800.0 10024.0 NA 311 528 0 175 172 NA NA NA NA 443 723 0 298 262 NA NA NA NA 985 1370 374 265 400 NA NA NA NA 391 1140 397 313 455 NA NA NA 
1751662800.0 10024.1 NA 312 293 0 NA NA NA NA NA NA 454 441 0 NA NA NA NA NA NA 1010 598 382 NA NA NA NA NA NA 449 507 430 NA NA NA NA NA 
1751662800.0 10024.2 NA 307 518 0 NA NA NA NA NA NA 442 748 0 NA NA NA NA NA NA 995 1334 352 NA NA NA NA NA NA 407 1137 389 NA NA NA NA NA 
1751662800.0 10024.3 NA 310 270 0 NA NA NA NA NA NA 434 410 0 NA NA NA NA NA NA 998 556 320 NA NA NA NA NA NA 421 496 362 NA NA NA NA NA 
1751662800.0 10024.4 NA 313 513 0 NA NA NA NA NA NA 443 758 0 NA NA NA NA NA NA 987 1317 342 NA NA NA NA NA NA 400 1177 376 NA NA NA NA NA 
1751662800.0 10025.0 NA 303 516 0 145 170 NA NA NA NA 425 736 0 227 266 NA NA NA NA 974 1220 348 255 389 NA NA NA NA 422 1144 419 292 421 NA NA NA 
1751662800.0 10026.0 NA 314 530 0 146 168 NA NA NA NA 457 739 0 218 259 NA NA NA NA 991 1573 371 265 418 NA NA NA NA 398 1209 396 306 619 NA NA NA 
1751662800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2090 236 NA NA NA NA NA NA NA 1659 287 NA NA NA NA NA NA 
1751662800.0 10042.0 NA 305 515 0 173 170 NA NA NA NA 430 714 0 296 270 NA NA NA NA 973 1263 360 270 405 NA NA NA NA 410 1157 393 337 542 NA NA NA 
1751662800.0 1005.0 NA 192 138 0 0 NA NA NA NA NA 387 253 0 0 NA NA NA NA NA 406 204 66 86 NA NA NA NA NA 507 274 95 170 NA NA NA NA 
1751662800.0 10059.0 NA 315 534 0 147 174 NA NA NA NA 453 735 0 228 257 NA NA NA NA 1000 1866 372 262 412 NA NA NA NA 430 1257 404 344 440 NA NA NA 
1751662800.0 10071.0 NA 309 515 0 146 172 NA NA NA NA 445 753 0 223 269 NA NA NA NA 976 1360 370 260 408 NA NA NA NA 398 1213 442 288 464 NA NA NA 
1751662800.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 
1751662800.0 1010.0 NA 75 90 0 NA NA NA NA NA NA 162 158 0 NA NA NA NA NA NA 123 158 121 NA NA NA NA NA NA 206 190 174 NA NA NA NA NA 
1751662800.0 102.0 166 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 
1751662800.0 1020.0 NA 82 69 0 80 NA NA NA NA NA 176 141 0 173 NA NA NA NA NA 175 130 50 176 NA NA NA NA NA 253 227 72 270 NA NA NA NA 
