Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 1005.0 NA 222 147 0 0 NA NA NA 394 253 0 0 NA NA NA 385 195 71 92 NA NA NA 404 230 101 170 NA NA 
1744664400.0 101.0 167 NA NA NA NA NA NA 299 NA NA NA NA NA NA 524 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1744664400.0 1010.0 NA 75 92 0 NA NA NA NA 160 165 0 NA NA NA NA 132 154 113 NA NA NA NA 202 187 131 NA NA NA 
1744664400.0 102.0 166 NA NA NA NA NA NA 289 NA NA NA NA NA NA 497 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1744664400.0 1020.0 NA 82 70 0 68 NA NA NA 174 144 0 175 NA NA NA 150 120 42 157 NA NA NA 210 157 62 228 NA NA 
1744664400.0 1040.1 NA 118 70 0 NA NA NA NA 210 130 0 NA NA NA NA 286 121 78 NA NA NA NA 370 155 95 NA NA NA 
1744664400.0 1041.0 NA 115 72 0 NA NA NA NA 209 145 0 NA NA NA NA 228 142 56 NA NA NA NA 293 183 76 NA NA NA 
1744664400.0 1042.0 NA 117 68 0 NA NA NA NA 211 140 0 NA NA NA NA 364 133 52 NA NA NA NA 506 163 74 NA NA NA 
1744664400.0 1046.0 NA 88 73 0 NA NA NA NA 180 143 0 NA NA NA NA 196 136 49 NA NA NA NA 212 176 70 NA NA NA 
1744664400.0 1047.0 NA 89 91 0 NA NA NA NA 177 167 0 NA NA NA NA 195 163 56 NA NA NA NA 207 182 76 NA NA NA 
1744664400.0 1048.0 NA 88 77 0 NA NA NA NA 180 152 0 NA NA NA NA 194 165 49 NA NA NA NA 201 175 71 NA NA NA 
1744664400.0 105.0 138 170 84 NA NA NA NA 239 254 145 NA NA NA NA 827 255 146 NA NA NA NA 555 272 181 NA NA NA NA 
