Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 144 169 302 NA NA NA NA NA NA 247 247 455 NA NA NA NA NA NA 884 231 670 NA NA NA NA NA NA 584 242 728 NA NA NA NA NA NA 
1745874000.0 10.0 NA 191 416 0 NA NA NA NA NA NA 324 600 0 NA NA NA NA NA NA 1015 2317 323 NA NA NA NA NA NA 436 1341 350 NA NA NA NA NA 
1745874000.0 1000.0 NA 363 252 0 101 NA NA NA NA NA 550 353 0 166 NA NA NA NA NA 1780 563 231 197 NA NA NA NA NA 1200 564 268 196 NA NA NA NA 
1745874000.0 10001.0 NA 299 504 0 143 170 NA NA NA NA 444 732 0 215 266 NA NA NA NA 1006 1209 330 257 400 NA NA NA NA 420 1129 345 313 444 NA NA NA 
1745874000.0 10002.0 NA 300 498 0 144 171 NA NA NA NA 424 710 0 228 255 NA NA NA NA 998 1209 332 245 409 NA NA NA NA 403 1124 368 272 480 NA NA NA 
1745874000.0 10003.0 NA 300 513 0 143 170 NA NA NA NA 416 738 0 216 269 NA NA NA NA 1005 1232 318 242 382 NA NA NA NA 448 1113 342 292 437 NA NA NA 
1745874000.0 10004.0 NA 300 506 0 144 169 NA NA NA NA 427 759 0 215 257 NA NA NA NA 997 1245 320 252 391 NA NA NA NA 406 1191 333 283 414 NA NA NA 
1745874000.0 10005.0 NA 299 506 0 144 171 NA NA NA NA 419 733 0 215 262 NA NA NA NA 1007 1245 321 251 389 NA NA NA NA 451 1184 335 281 414 NA NA NA 
1745874000.0 10006.0 NA 299 503 0 143 169 NA NA NA NA 433 747 0 218 256 NA NA NA NA 997 1175 321 241 380 NA NA NA NA 426 1114 359 276 439 NA NA NA 
1745874000.0 10007.0 NA 302 505 0 175 172 NA NA NA NA 427 706 0 292 266 NA NA NA NA 1006 1231 333 272 395 NA NA NA NA 412 1187 358 319 422 NA NA NA 
