Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 1.0 132 162 274 NA NA NA NA 245 241 445 NA NA NA NA 886 256 753 NA NA NA NA 602 311 949 NA NA NA NA 
1755291600.0 101.0 152 NA NA NA NA NA NA 312 NA NA NA NA NA NA 547 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1755291600.0 102.0 161 NA NA NA NA NA NA 289 NA NA NA NA NA NA 512 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1755291600.0 103.0 104 161 350 NA NA NA NA 189 237 531 NA NA NA NA 421 170 1208 NA NA NA NA 494 206 1558 NA NA NA NA 
1755291600.0 106.0 102 0 0 NA NA NA NA 170 0 0 NA NA NA NA 369 96 1023 NA NA NA NA 515 124 1261 NA NA NA NA 
1755291600.0 123.1 353 NA NA NA NA NA NA 520 NA NA NA NA NA NA 716 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1755291600.0 123.2 350 NA NA NA NA NA NA 519 NA NA NA NA NA NA 752 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1755291600.0 123.3 304 NA NA NA NA NA NA 433 NA NA NA NA NA NA 608 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1755291600.0 124.1 340 NA NA NA NA NA NA 478 NA NA NA NA NA NA 605 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1755291600.0 124.2 379 NA NA NA NA NA NA 533 NA NA NA NA NA NA 648 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1755291600.0 124.4 354 NA NA NA NA NA NA 490 NA NA NA NA NA NA 611 NA NA NA NA NA NA 709 NA NA NA NA NA NA 
1755291600.0 124.5 349 NA NA NA NA NA NA 505 NA NA NA NA NA NA 604 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1755291600.0 124.6 304 NA NA NA NA NA NA 422 NA NA NA NA NA NA 609 NA NA NA NA NA NA 685 NA NA NA NA NA NA 
1755291600.0 1301.0 118 216 302 NA NA NA NA 223 320 514 NA NA NA NA 883 245 777 NA NA NA NA 636 238 965 NA NA NA NA 
1755291600.0 1325.1 NA 234 235 0 NA NA NA NA 368 376 0 NA NA NA NA 265 547 305 NA NA NA NA 246 727 369 NA NA NA 
1755291600.0 1325.3 NA 217 220 0 NA NA NA NA 366 362 0 NA NA NA NA 274 540 291 NA NA NA NA 339 726 355 NA NA NA 
1755291600.0 135.1 384 0 206 159 NA NA NA 596 0 327 248 NA NA NA 666 194 514 327 NA NA NA 800 291 628 413 NA NA NA 
1755291600.0 135.11 415 0 187 159 NA NA NA 615 0 347 262 NA NA NA 781 203 632 336 NA NA NA 743 320 590 432 NA NA NA 
1755291600.0 135.12 386 0 216 151 NA NA NA 567 0 336 248 NA NA NA 648 195 537 316 NA NA NA 657 329 713 404 NA NA NA 
1755291600.0 135.14 390 0 212 153 NA NA NA 596 0 345 252 NA NA NA 690 201 522 331 NA NA NA 739 261 659 427 NA NA NA 
1755291600.0 135.2 346 0 204 152 NA NA NA 507 0 327 249 NA NA NA 573 177 523 317 NA NA NA 629 277 693 429 NA NA NA 
1755291600.0 135.3 337 0 210 151 NA NA NA 493 0 337 244 NA NA NA 586 166 488 325 NA NA NA 738 205 688 417 NA NA NA 
1755291600.0 135.4 412 0 212 142 NA NA NA 585 0 332 245 NA NA NA 621 177 473 340 NA NA NA 709 223 658 553 NA NA NA 
1755291600.0 135.5 398 0 208 153 NA NA NA 585 0 336 242 NA NA NA 627 184 468 331 NA NA NA 703 216 556 449 NA NA NA 
1755291600.0 135.6 379 0 218 155 NA NA NA 596 0 324 245 NA NA NA 677 194 503 311 NA NA NA 708 294 611 395 NA NA NA 
1755291600.0 136.901 NA 239 230 247 104 235 223 NA 397 385 343 190 369 393 NA 5397 1138 916 249 500 860 NA 7937 1897 1458 443 821 1212 
1755291600.0 136.902 NA 259 228 224 133 221 267 NA 406 376 343 190 369 393 NA 4669 1088 1048 234 518 822 NA 6887 1735 1723 314 897 985 
1755291600.0 136.903 NA 267 255 280 143 262 304 NA 484 418 431 218 424 458 NA 6949 3462 2836 482 828 1344 NA 9820 5180 4404 672 1019 1569 
1755291600.0 136.904 NA 271 261 300 140 271 298 NA 488 427 427 194 424 443 NA 6536 2189 1880 349 687 1053 NA 9391 3340 2837 524 1182 1217 
1755291600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1755291600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1755291600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
