Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 1048.0 NA 78 83 0 NA NA NA NA 177 152 0 NA NA NA NA 216 173 46 NA NA NA NA 252 197 63 NA NA NA 
1744059600.0 1049.0 NA 88 0 NA NA NA NA NA 192 0 NA NA NA NA NA 928 127 NA NA NA NA NA 1057 165 NA NA NA NA 
1744059600.0 105.0 116 171 84 NA NA NA NA 244 251 149 NA NA NA NA 944 270 152 NA NA NA NA 645 307 188 NA NA NA NA 
1744059600.0 1052.0 NA 203 138 0 NA NA NA NA 383 251 0 NA NA NA NA 397 208 48 NA NA NA NA 446 239 68 NA NA NA 
1744059600.0 1052.1 NA 126 0 NA NA NA NA NA 257 0 NA NA NA NA NA 196 47 NA NA NA NA NA 231 68 NA NA NA NA 
1744059600.0 106.0 97 0 0 NA NA NA NA 173 0 0 NA NA NA NA 348 95 921 NA NA NA NA 313 121 918 NA NA NA NA 
1744059600.0 112.0 120 172 380 NA NA NA NA 238 250 553 NA NA NA NA 924 247 1096 NA NA NA NA 522 205 1110 NA NA NA NA 
1744059600.0 120.0 100 169 374 NA NA NA NA 202 257 546 NA NA NA NA 331 238 1059 NA NA NA NA 293 249 1657 NA NA NA NA 
1744059600.0 122.0 102 159 368 NA NA NA NA 187 238 540 NA NA NA NA 372 165 1022 NA NA NA NA 381 184 992 NA NA NA NA 
1744059600.0 123.1 384 NA NA NA NA NA NA 534 NA NA NA NA NA NA 740 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1744059600.0 123.2 349 NA NA NA NA NA NA 518 NA NA NA NA NA NA 795 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1744059600.0 123.3 298 NA NA NA NA NA NA 421 NA NA NA NA NA NA 644 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1744059600.0 124.1 345 NA NA NA NA NA NA 497 NA NA NA NA NA NA 643 NA NA NA NA NA NA 710 NA NA NA NA NA NA 
1744059600.0 124.2 353 NA NA NA NA NA NA 522 NA NA NA NA NA NA 690 NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1744059600.0 124.4 339 NA NA NA NA NA NA 510 NA NA NA NA NA NA 661 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1744059600.0 124.5 336 NA NA NA NA NA NA 504 NA NA NA NA NA NA 653 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1744059600.0 124.6 297 NA NA NA NA NA NA 424 NA NA NA NA NA NA 672 NA NA NA NA NA NA 799 NA NA NA NA NA NA 
1744059600.0 126.0 104 169 379 NA NA NA NA 186 246 561 NA NA NA NA 561 224 1098 NA NA NA NA 434 227 1002 NA NA NA NA 
1744059600.0 127.0 103 169 375 NA NA NA NA 192 246 551 NA NA NA NA 446 237 1140 NA NA NA NA 372 491 1386 NA NA NA NA 
1744059600.0 128.0 100 168 377 NA NA NA NA 175 258 561 NA NA NA NA 330 228 1064 NA NA NA NA 369 305 1270 NA NA NA NA 
1744059600.0 12834.412 NA 304 139 0 NA NA NA NA 459 219 0 NA NA NA NA 472 316 139 NA NA NA NA 265 347 178 NA NA NA 
1744059600.0 129.0 99 168 375 NA NA NA NA 182 247 549 NA NA NA NA 335 236 1078 NA NA NA NA 352 744 1238 NA NA NA NA 
1744059600.0 130.0 101 168 376 NA NA NA NA 180 247 566 NA NA NA NA 346 215 1064 NA NA NA NA 329 175 1043 NA NA NA NA 
1744059600.0 1307.0 NA 212 242 88 0 NA NA NA 347 403 158 0 NA NA NA 262 533 168 163 NA NA NA 297 670 233 198 NA NA 
1744059600.0 1308.0 NA 204 238 86 0 NA NA NA 350 386 156 0 NA NA NA 275 411 174 167 NA NA NA 345 485 244 197 NA NA 
1744059600.0 131.0 103 169 378 NA NA NA NA 178 246 563 NA NA NA NA 499 217 1094 NA NA NA NA 474 174 1014 NA NA NA NA 
1744059600.0 135.13 387 0 NA NA NA NA NA 580 0 NA NA NA NA NA 725 283 NA NA NA NA NA 732 332 NA NA NA NA NA 
1744059600.0 135.8 171 NA NA NA NA NA NA 281 NA NA NA NA NA NA 506 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1744059600.0 136.733 NA 256 120 0 NA NA NA NA 442 197 0 NA NA NA NA 717 263 165 NA NA NA NA 550 407 198 NA NA NA 
1744059600.0 136.7801 NA 156 0 NA NA NA NA NA 271 0 NA NA NA NA NA 456 149 NA NA NA NA NA 556 189 NA NA NA NA 
1744059600.0 136.7802 NA 118 0 NA NA NA NA NA 213 0 NA NA NA NA NA 265 131 NA NA NA NA NA 346 167 NA NA NA NA 
1744059600.0 136.7803 NA 164 0 NA NA NA NA NA 286 0 NA NA NA NA NA 535 130 NA NA NA NA NA 769 163 NA NA NA NA 
1744059600.0 136.8855 NA 189 141 0 NA NA NA NA 308 284 0 NA NA NA NA 325 487 125 NA NA NA NA 363 639 158 NA NA NA 
1744059600.0 136.8885 NA 183 141 0 NA NA NA NA 306 287 0 NA NA NA NA 327 490 115 NA NA NA NA 328 657 141 NA NA NA 
1744059600.0 136.897 NA 296 114 0 NA NA NA NA 521 186 0 NA NA NA NA 726 212 221 NA NA NA NA 550 274 257 NA NA NA 
1744059600.0 136.901 NA 250 228 242 128 223 249 NA 408 378 346 193 366 423 NA 5557 1220 959 253 550 867 NA 5842 1387 1101 310 728 1153 
1744059600.0 136.902 NA 255 227 229 124 223 243 NA 399 378 346 193 366 423 NA 5149 1130 1079 263 550 898 NA 5417 1265 1238 314 757 1142 
1744059600.0 136.903 NA 286 272 305 132 265 271 NA 490 429 430 202 427 423 NA 7044 3443 3040 533 919 1336 NA 7294 3640 3212 619 1183 1534 
1744059600.0 136.904 NA 289 261 296 130 260 266 NA 486 429 424 197 427 423 NA 6507 2209 1960 365 767 1108 NA 6768 2407 2104 408 974 1345 
1744059600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 789 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1744059600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1744059600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1744059600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1744059600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1744059600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1744059600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1744059600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1744059600.0 138.1 NA 307 139 0 NA NA NA NA 516 241 0 NA NA NA NA 776 247 237 NA NA NA NA 542 327 293 NA NA NA 
1744059600.0 138.2 NA 304 142 0 NA NA NA NA 514 237 0 NA NA NA NA 778 246 231 NA NA NA NA 542 332 276 NA NA NA 
1744059600.0 138.3 NA 49 514 0 NA NA NA NA 142 778 0 NA NA NA NA 46 26828 270 NA NA NA NA 431 11399 304 NA NA NA 
1744059600.0 138.4 NA 393 0 NA NA NA NA NA 632 0 NA NA NA NA NA 1215 303 NA NA NA NA NA 983 348 NA NA NA NA 
1744059600.0 140.5611 NA 237 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1764 121 NA NA NA NA NA 1170 148 NA NA NA NA 
1744059600.0 140.6 NA 82 372 0 NA NA NA NA 157 623 0 NA NA NA NA 78 744 252 NA NA NA NA 123 696 295 NA NA NA 
1744059600.0 140.61 NA 384 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1317 254 NA NA NA NA NA 959 305 NA NA NA NA 
1744059600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 125 779 453 NA NA NA NA 163 771 511 NA NA NA 
1744059600.0 142.903 NA 327 0 NA NA NA NA NA 533 0 NA NA NA NA NA 1697 205 NA NA NA NA NA 1103 249 NA NA NA NA 
1744059600.0 144.6 NA 401 NA NA NA NA NA NA 573 NA NA NA NA NA NA 2105 NA NA NA NA NA NA 1694 NA NA NA NA NA 
1744059600.0 159.01 NA 199 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1268 130 NA NA NA NA NA 915 163 NA NA NA NA 
1744059600.0 159.03 183 323 175 272 171 NA NA 303 452 277 487 286 NA NA 9027 1444 203 715 453 NA NA 9236 1404 294 710 422 NA NA 
1744059600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 773 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1744059600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 768 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1744059600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 779 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1744059600.0 2017.13 468 0 NA NA NA NA NA 670 0 NA NA NA NA NA 803 350 NA NA NA NA NA 813 388 NA NA NA NA NA 
1744059600.0 2017.8 187 NA NA NA NA NA NA 327 NA NA NA NA NA NA 543 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1744059600.0 2018.13 498 0 NA NA NA NA NA 662 0 NA NA NA NA NA 785 340 NA NA NA NA NA 692 387 NA NA NA NA NA 
1744059600.0 2018.8 186 NA NA NA NA NA NA 316 NA NA NA NA NA NA 538 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1744059600.0 24834.911 157 576 624 0 231 NA NA 226 773 877 0 336 NA NA 6729 5236 4936 1486 1078 NA NA 3311 3054 3128 1594 1010 NA NA 
1744059600.0 2500.011 NA 272 0 NA NA NA NA NA 447 0 NA NA NA NA NA 18274 104 NA NA NA NA NA 5288 170 NA NA NA NA 
1744059600.0 2500.112 NA 221 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1081 118 NA NA NA NA NA 767 152 NA NA NA NA 
1744059600.0 2500.224 NA 241 NA NA NA NA NA NA 399 NA NA NA NA NA NA 18976 NA NA NA NA NA NA 5032 NA NA NA NA NA 
1744059600.0 2500.225 NA 265 NA NA NA NA NA NA 442 NA NA NA NA NA NA 19671 NA NA NA NA NA NA 5306 NA NA NA NA NA 
1744059600.0 2500.228 NA 247 NA NA NA NA NA NA 422 NA NA NA NA NA NA 15992 NA NA NA NA NA NA 5850 NA NA NA NA NA 
1744059600.0 2500.241 NA 189 NA NA NA NA NA NA 372 NA NA NA NA NA NA 486 NA NA NA NA NA NA 475 NA NA NA NA NA 
1744059600.0 2500.243 NA 94 NA NA NA NA NA NA 186 NA NA NA NA NA NA 187 NA NA NA NA NA NA 206 NA NA NA NA NA 
1744059600.0 2500.901 NA 116 NA NA NA NA NA NA 237 NA NA NA NA NA NA 713 NA NA NA NA NA NA 569 NA NA NA NA NA 
1744059600.0 2500.902 NA 109 NA NA NA NA NA NA 229 NA NA NA NA NA NA 694 NA NA NA NA NA NA 568 NA NA NA NA NA 
1744059600.0 2500.911 72 84 NA NA NA NA NA 112 172 NA NA NA NA NA 164 238 NA NA NA NA NA 190 306 NA NA NA NA NA 
1744059600.0 250399.0 290 NA NA NA NA NA NA 437 NA NA NA NA NA NA 562 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1744059600.0 250399.17 341 NA NA NA NA NA NA 520 NA NA NA NA NA NA 779 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1744059600.0 250402.1 284 405 0 NA NA NA NA 434 624 0 NA NA NA NA 547 808 204 NA NA NA NA 514 688 248 NA NA NA NA 
1744059600.0 250402.171 338 481 0 NA NA NA NA 497 723 0 NA NA NA NA 780 960 226 NA NA NA NA 624 823 263 NA NA NA NA 
1744059600.0 250402.181 342 485 0 NA NA NA NA 516 750 0 NA NA NA NA 821 996 227 NA NA NA NA 607 839 272 NA NA NA NA 
1744059600.0 250408.17 508 0 206 NA NA NA NA 748 0 340 NA NA NA NA 938 236 578 NA NA NA NA 838 300 647 NA NA NA NA 
1744059600.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 774 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1744059600.0 29634.911 155 588 638 0 232 NA NA 232 817 887 0 337 NA NA 6850 5111 5326 1606 1110 NA NA 3805 3021 3447 1693 1101 NA NA 
1744059600.0 34034.0 178 705 NA NA NA NA NA 250 956 NA NA NA NA NA 3075 6158 NA NA NA NA NA 1876 2849 NA NA NA NA NA 
1744059600.0 4.22 NA 187 115 126 0 NA NA NA 334 188 221 0 NA NA NA 641 285 195 156 NA NA NA 541 505 320 190 NA NA 
1744059600.0 4001.0 NA 246 466 NA NA NA NA NA 384 693 NA NA NA NA NA 435 1609 NA NA NA NA NA 498 1525 NA NA NA NA 
1744059600.0 4007.0 98 0 0 NA NA NA NA 172 0 0 NA NA NA NA 345 103 957 NA NA NA NA 311 199 1151 NA NA NA NA 
1744059600.0 4008.0 98 0 0 NA NA NA NA 175 0 0 NA NA NA NA 356 99 944 NA NA NA NA 341 313 1200 NA NA NA NA 
1744059600.0 5.1 360 0 NA NA NA NA NA 538 0 NA NA NA NA NA 788 195 NA NA NA NA NA 800 225 NA NA NA NA NA 
1744059600.0 5.2 304 0 NA NA NA NA NA 432 0 NA NA NA NA NA 652 183 NA NA NA NA NA 767 231 NA NA NA NA NA 
1744059600.0 5.3 304 0 NA NA NA NA NA 417 0 NA NA NA NA NA 656 167 NA NA NA NA NA 728 195 NA NA NA NA NA 
1744059600.0 5.4 346 0 NA NA NA NA NA 514 0 NA NA NA NA NA 709 199 NA NA NA NA NA 774 236 NA NA NA NA NA 
1744059600.0 5.5 343 0 NA NA NA NA NA 506 0 NA NA NA NA NA 683 191 NA NA NA NA NA 732 221 NA NA NA NA NA 
1744059600.0 5.6 346 0 NA NA NA NA NA 522 0 NA NA NA NA NA 740 197 NA NA NA NA NA 750 233 NA NA NA NA NA 
1744059600.0 5.7 357 0 NA NA NA NA NA 522 0 NA NA NA NA NA 714 203 NA NA NA NA NA 727 244 NA NA NA NA NA 
1744059600.0 500199.0 249 NA NA NA NA NA NA 441 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1744059600.0 504.0 72 0 NA NA NA NA NA 109 0 NA NA NA NA NA 180 120 NA NA NA NA NA 237 152 NA NA NA NA NA 
1744059600.0 505.0 74 0 NA NA NA NA NA 111 0 NA NA NA NA NA 162 118 NA NA NA NA NA 177 150 NA NA NA NA NA 
1744059600.0 506.0 74 0 NA NA NA NA NA 109 0 NA NA NA NA NA 169 117 NA NA NA NA NA 193 150 NA NA NA NA NA 
1744059600.0 508.0 73 0 NA NA NA NA NA 107 0 NA NA NA NA NA 173 123 NA NA NA NA NA 217 151 NA NA NA NA NA 
1744059600.0 509.0 62 0 NA NA NA NA NA 103 0 NA NA NA NA NA 152 115 NA NA NA NA NA 165 140 NA NA NA NA NA 
1744059600.0 531.0 94 0 NA NA NA NA NA 216 0 NA NA NA NA NA 126 117 NA NA NA NA NA 169 148 NA NA NA NA NA 
1744059600.0 539.0 77 0 NA NA NA NA NA 118 0 NA NA NA NA NA 18446 119 NA NA NA NA NA 18719 145 NA NA NA NA NA 
1744059600.0 541.0 70 0 NA NA NA NA NA 105 0 NA NA NA NA NA 140 116 NA NA NA NA NA 182 145 NA NA NA NA NA 
1744059600.0 545.0 66 0 NA NA NA NA NA 107 0 NA NA NA NA NA 161 118 NA NA NA NA NA 208 143 NA NA NA NA NA 
1744059600.0 560.0 70 0 NA NA NA NA NA 114 0 NA NA NA NA NA 163 111 NA NA NA NA NA 183 132 NA NA NA NA NA 
1744059600.0 561.0 74 0 NA NA NA NA NA 110 0 NA NA NA NA NA 165 114 NA NA NA NA NA 185 140 NA NA NA NA NA 
1744059600.0 570.0 64 0 NA NA NA NA NA 99 0 NA NA NA NA NA 229 122 NA NA NA NA NA 210 150 NA NA NA NA NA 
1744059600.0 571.0 59 0 NA NA NA NA NA 103 0 NA NA NA NA NA 247 118 NA NA NA NA NA 221 147 NA NA NA NA NA 
1744059600.0 572.0 63 0 NA NA NA NA NA 99 0 NA NA NA NA NA 209 119 NA NA NA NA NA 212 150 NA NA NA NA NA 
1744059600.0 575.0 64 0 NA NA NA NA NA 97 0 NA NA NA NA NA 629 122 NA NA NA NA NA 463 159 NA NA NA NA NA 
1744059600.0 576.0 61 0 NA NA NA NA NA 101 0 NA NA NA NA NA 180 128 NA NA NA NA NA 189 167 NA NA NA NA NA 
1744059600.0 577.0 64 0 NA NA NA NA NA 101 0 NA NA NA NA NA 170 116 NA NA NA NA NA 186 146 NA NA NA NA NA 
