Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 1002.5 NA 117 122 0 0 NA NA NA 210 203 0 0 NA NA NA 231 230 202 86 NA NA NA 524 244 265 99 NA NA 
1740434400.0 101.0 158 NA NA NA NA NA NA 302 NA NA NA NA NA NA 507 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1740434400.0 1010.0 NA 74 93 0 NA NA NA NA 163 166 0 NA NA NA NA 139 174 107 NA NA NA NA 285 229 116 NA NA NA 
1740434400.0 102.0 161 NA NA NA NA NA NA 296 NA NA NA NA NA NA 474 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1740434400.0 1020.0 NA 79 70 0 77 NA NA NA 180 147 0 174 NA NA NA 159 138 43 163 NA NA NA 381 227 57 236 NA NA 
1740434400.0 1040.1 NA 121 73 0 NA NA NA NA 219 133 0 NA NA NA NA 296 135 72 NA NA NA NA 470 154 81 NA NA NA 
1740434400.0 1041.0 NA 117 80 0 NA NA NA NA 215 148 0 NA NA NA NA 224 152 45 NA NA NA NA 321 200 54 NA NA NA 
1740434400.0 1042.0 NA 119 76 0 NA NA NA NA 215 141 0 NA NA NA NA 334 148 45 NA NA NA NA 838 186 61 NA NA NA 
1740434400.0 1046.0 NA 89 74 0 NA NA NA NA 181 146 0 NA NA NA NA 204 140 39 NA NA NA NA 293 154 49 NA NA NA 
1740434400.0 1047.0 NA 89 94 0 NA NA NA NA 184 172 0 NA NA NA NA 212 172 47 NA NA NA NA 251 167 56 NA NA NA 
1740434400.0 1048.0 NA 89 84 0 NA NA NA NA 184 155 0 NA NA NA NA 211 175 44 NA NA NA NA 245 170 68 NA NA NA 
1740434400.0 1049.0 NA 100 0 NA NA NA NA NA 200 0 NA NA NA NA NA 893 112 NA NA NA NA NA 1042 133 NA NA NA NA 
1740434400.0 1052.0 NA 225 147 0 NA NA NA NA 377 249 0 NA NA NA NA 392 207 40 NA NA NA NA 454 260 50 NA NA NA 
1740434400.0 1052.1 NA 132 0 NA NA NA NA NA 264 0 NA NA NA NA NA 196 42 NA NA NA NA NA 222 51 NA NA NA NA 
1740434400.0 10804.31 NA 300 0 NA NA NA NA NA 454 0 NA NA NA NA NA 1142 1165 NA NA NA NA NA 613 1354 NA NA NA NA 
1740434400.0 10805.31 NA 295 0 NA NA NA NA NA 436 0 NA NA NA NA NA 1151 1145 NA NA NA NA NA 616 1330 NA NA NA NA 
1740434400.0 123.1 399 NA NA NA NA NA NA 550 NA NA NA NA NA NA 644 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1740434400.0 123.2 405 NA NA NA NA NA NA 530 NA NA NA NA NA NA 704 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1740434400.0 123.3 320 NA NA NA NA NA NA 419 NA NA NA NA NA NA 565 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1740434400.0 124.1 386 NA NA NA NA NA NA 500 NA NA NA NA NA NA 575 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1740434400.0 124.2 393 NA NA NA NA NA NA 522 NA NA NA NA NA NA 620 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1740434400.0 124.4 387 NA NA NA NA NA NA 508 NA NA NA NA NA NA 560 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1740434400.0 124.5 386 NA NA NA NA NA NA 498 NA NA NA NA NA NA 578 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1740434400.0 124.6 321 NA NA NA NA NA NA 420 NA NA NA NA NA NA 579 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1740434400.0 12834.412 NA 321 159 0 NA NA NA NA 456 246 0 NA NA NA NA 653 467 127 NA NA NA NA 445 534 167 NA NA NA 
1740434400.0 134.813 NA 271 117 0 NA NA NA NA 456 196 0 NA NA NA NA 988 203 159 NA NA NA NA 644 218 217 NA NA NA 
1740434400.0 135.13 433 0 NA NA NA NA NA 605 0 NA NA NA NA NA 636 261 NA NA NA NA NA 591 288 NA NA NA NA NA 
1740434400.0 136.733 NA 284 124 0 NA NA NA NA 471 198 0 NA NA NA NA 856 226 160 NA NA NA NA 660 263 207 NA NA NA 
1740434400.0 136.7801 NA 187 0 NA NA NA NA NA 290 0 NA NA NA NA NA 546 138 NA NA NA NA NA 753 167 NA NA NA NA 
1740434400.0 136.7802 NA 116 0 NA NA NA NA NA 212 0 NA NA NA NA NA 231 123 NA NA NA NA NA 269 143 NA NA NA NA 
1740434400.0 136.7803 NA 192 0 NA NA NA NA NA 329 0 NA NA NA NA NA 652 122 NA NA NA NA NA 968 142 NA NA NA NA 
1740434400.0 136.886 NA 214 515 0 NA NA NA NA 334 809 0 NA NA NA NA 437 9046 213 NA NA NA NA 402 3471 233 NA NA NA 
1740434400.0 136.897 NA 331 118 0 NA NA NA NA 536 196 0 NA NA NA NA 853 197 207 NA NA NA NA 656 235 225 NA NA NA 
