Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754082000.0 1.0 133 165 292 NA NA NA NA 239 250 431 NA NA NA NA 882 252 731 NA NA NA NA 749 313 1106 NA NA NA NA 
1754082000.0 1002.5 NA 131 119 0 0 NA NA NA 236 195 0 0 NA NA NA 284 210 186 86 NA NA NA 530 284 375 143 NA NA 
1754082000.0 1003.0 NA 380 0 NA NA NA NA NA 681 0 NA NA NA NA NA 2081 224 NA NA NA NA NA 1604 328 NA NA NA NA 
1754082000.0 1005.0 NA 202 149 0 0 NA NA NA 392 249 0 0 NA NA NA 389 194 63 84 NA NA NA 536 329 102 165 NA NA 
1754082000.0 101.0 166 NA NA NA NA NA NA 303 NA NA NA NA NA NA 529 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1754082000.0 1010.0 NA 75 92 0 NA NA NA NA 162 160 0 NA NA NA NA 125 156 111 NA NA NA NA 242 256 152 NA NA NA 
1754082000.0 102.0 163 NA NA NA NA NA NA 293 NA NA NA NA NA NA 503 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1754082000.0 1020.0 NA 79 69 0 77 NA NA NA 179 142 0 172 NA NA NA 169 125 44 173 NA NA NA 301 200 96 305 NA NA 
1754082000.0 1040.1 NA 115 70 0 NA NA NA NA 213 130 0 NA NA NA NA 297 125 75 NA NA NA NA 559 250 125 NA NA NA 
1754082000.0 1041.0 NA 115 71 0 NA NA NA NA 207 143 0 NA NA NA NA 212 136 48 NA NA NA NA 314 252 87 NA NA NA 
1754082000.0 1042.0 NA 117 73 0 NA NA NA NA 211 138 0 NA NA NA NA 367 131 49 NA NA NA NA 554 179 87 NA NA NA 
1754082000.0 1046.0 NA 89 73 0 NA NA NA NA 181 142 0 NA NA NA NA 207 133 43 NA NA NA NA 292 194 71 NA NA NA 
1754082000.0 1047.0 NA 90 92 0 NA NA NA NA 183 159 0 NA NA NA NA 201 163 52 NA NA NA NA 277 210 86 NA NA NA 
1754082000.0 1048.0 NA 86 84 0 NA NA NA NA 181 155 0 NA NA NA NA 203 160 44 NA NA NA NA 294 201 77 NA NA NA 
1754082000.0 1049.0 NA 89 0 NA NA NA NA NA 187 0 NA NA NA NA NA 837 119 NA NA NA NA NA 1202 190 NA NA NA NA 
1754082000.0 105.0 125 171 84 NA NA NA NA 244 249 145 NA NA NA NA 925 243 150 NA NA NA NA 781 297 215 NA NA NA NA 
1754082000.0 1052.0 NA 201 146 0 NA NA NA NA 384 251 0 NA NA NA NA 383 194 45 NA NA NA NA 486 279 86 NA NA NA 
1754082000.0 1052.1 NA 133 0 NA NA NA NA NA 258 0 NA NA NA NA NA 178 47 NA NA NA NA NA 254 83 NA NA NA NA 
1754082000.0 123.1 389 NA NA NA NA NA NA 530 NA NA NA NA NA NA 670 NA NA NA NA NA NA 819 NA NA NA NA NA NA 
1754082000.0 123.2 366 NA NA NA NA NA NA 530 NA NA NA NA NA NA 731 NA NA NA NA NA NA 834 NA NA NA NA NA NA 
1754082000.0 123.3 312 NA NA NA NA NA NA 434 NA NA NA NA NA NA 583 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1754082000.0 124.1 347 NA NA NA NA NA NA 482 NA NA NA NA NA NA 593 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1754082000.0 124.2 387 NA NA NA NA NA NA 512 NA NA NA NA NA NA 618 NA NA NA NA NA NA 779 NA NA NA NA NA NA 
1754082000.0 124.4 376 NA NA NA NA NA NA 500 NA NA NA NA NA NA 590 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1754082000.0 124.5 378 NA NA NA NA NA NA 492 NA NA NA NA NA NA 585 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1754082000.0 124.6 313 NA NA NA NA NA NA 416 NA NA NA NA NA NA 598 NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1754082000.0 1307.0 NA 215 245 88 0 NA NA NA 353 394 158 0 NA NA NA 247 480 156 159 NA NA NA 319 608 274 229 NA NA 
1754082000.0 1308.0 NA 212 239 87 0 NA NA NA 355 403 159 0 NA NA NA 240 373 160 163 NA NA NA 293 585 266 257 NA NA 
