Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 1.0 135 163 262 NA NA NA NA 240 244 447 NA NA NA NA 909 243 722 NA NA NA NA 620 208 801 NA NA NA NA 
1756155600.0 1002.5 NA 129 112 0 0 NA NA NA 241 195 0 0 NA NA NA 257 209 184 86 NA NA NA 315 283 241 114 NA NA 
1756155600.0 1003.0 NA 381 0 NA NA NA NA NA 666 0 NA NA NA NA NA 2110 216 NA NA NA NA NA 1204 233 NA NA NA NA 
1756155600.0 1005.0 NA 190 136 0 0 NA NA NA 389 251 0 0 NA NA NA 388 195 65 81 NA NA NA 504 308 107 150 NA NA 
1756155600.0 101.0 145 NA NA NA NA NA NA 309 NA NA NA NA NA NA 534 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1756155600.0 1010.0 NA 74 92 0 NA NA NA NA 159 159 0 NA NA NA NA 130 150 111 NA NA NA NA 226 196 165 NA NA NA 
1756155600.0 102.0 144 NA NA NA NA NA NA 285 NA NA NA NA NA NA 510 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1756155600.0 1020.0 NA 69 60 0 68 NA NA NA 175 142 0 171 NA NA NA 163 114 45 165 NA NA NA 259 182 94 231 NA NA 
1756155600.0 10225.0 NA 480 736 0 169 NA NA NA 703 1066 0 267 NA NA NA 2187 2327 375 393 NA NA NA 980 1510 406 455 NA NA 
1756155600.0 103.0 105 0 0 NA NA NA NA 175 0 0 NA NA NA NA 357 91 960 NA NA NA NA 359 107 993 NA NA NA NA 
1756155600.0 1040.1 NA 112 65 0 NA NA NA NA 217 130 0 NA NA NA NA 282 122 73 NA NA NA NA 384 187 125 NA NA NA 
1756155600.0 1041.0 NA 108 76 0 NA NA NA NA 208 143 0 NA NA NA NA 240 117 45 NA NA NA NA 334 136 65 NA NA NA 
1756155600.0 1042.0 NA 106 67 0 NA NA NA NA 210 136 0 NA NA NA NA 372 129 48 NA NA NA NA 641 179 66 NA NA NA 
1756155600.0 10424.0 NA 262 500 0 NA NA NA NA 397 743 0 NA NA NA NA 269 1341 359 NA NA NA NA 253 1240 382 NA NA NA 
1756155600.0 1046.0 NA 77 73 0 NA NA NA NA 178 140 0 NA NA NA NA 208 121 42 NA NA NA NA 296 142 56 NA NA NA 
1756155600.0 1047.0 NA 77 82 0 NA NA NA NA 178 162 0 NA NA NA NA 200 158 51 NA NA NA NA 322 178 88 NA NA NA 
1756155600.0 1048.0 NA 88 81 0 NA NA NA NA 179 153 0 NA NA NA NA 197 152 43 NA NA NA NA 246 152 62 NA NA NA 
1756155600.0 1049.0 NA 95 0 NA NA NA NA NA 189 0 NA NA NA NA NA 925 113 NA NA NA NA NA 1291 142 NA NA NA NA 
1756155600.0 105.0 116 158 84 NA NA NA NA 246 247 147 NA NA NA NA 916 247 132 NA NA NA NA 613 248 163 NA NA NA NA 
1756155600.0 1052.0 NA 198 141 0 NA NA NA NA 382 245 0 NA NA NA NA 391 187 47 NA NA NA NA 469 201 69 NA NA NA 
1756155600.0 1052.1 NA 134 0 NA NA NA NA NA 256 0 NA NA NA NA NA 173 49 NA NA NA NA NA 225 85 NA NA NA NA 
1756155600.0 106.0 97 0 0 NA NA NA NA 175 0 0 NA NA NA NA 363 92 948 NA NA NA NA 398 109 951 NA NA NA NA 
1756155600.0 110.0 95 167 351 NA NA NA NA 178 244 550 NA NA NA NA 369 226 1128 NA NA NA NA 347 222 1161 NA NA NA NA 
1756155600.0 111.0 101 160 346 NA NA NA NA 184 246 536 NA NA NA NA 402 169 1062 NA NA NA NA 380 220 1032 NA NA NA NA 
1756155600.0 112.0 134 161 371 NA NA NA NA 233 253 533 NA NA NA NA 873 243 1118 NA NA NA NA 502 269 1043 NA NA NA NA 
1756155600.0 11834.19 NA 631 1010 0 NA NA NA NA 978 1416 0 NA NA NA NA 3200 4137 390 NA NA NA NA 1184 2035 406 NA NA NA 
1756155600.0 11834.24 NA 225 508 0 NA NA NA NA 375 777 0 NA NA NA NA 358 1265 351 NA NA NA NA 370 1161 390 NA NA NA 
1756155600.0 119.0 136 169 364 NA NA NA NA 244 253 549 NA NA NA NA 807 240 1158 NA NA NA NA 534 242 1126 NA NA NA NA 
1756155600.0 120.0 106 168 359 NA NA NA NA 186 246 549 NA NA NA NA 339 232 1083 NA NA NA NA 339 287 1045 NA NA NA NA 
1756155600.0 122.0 97 0 0 NA NA NA NA 170 0 0 NA NA NA NA 356 90 952 NA NA NA NA 355 105 954 NA NA NA NA 
1756155600.0 123.1 362 NA NA NA NA NA NA 531 NA NA NA NA NA NA 689 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1756155600.0 123.2 349 NA NA NA NA NA NA 507 NA NA NA NA NA NA 729 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1756155600.0 123.3 302 NA NA NA NA NA NA 431 NA NA NA NA NA NA 593 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1756155600.0 124.1 356 NA NA NA NA NA NA 477 NA NA NA NA NA NA 576 NA NA NA NA NA NA 589 NA NA NA NA NA NA 
1756155600.0 124.2 355 NA NA NA NA NA NA 520 NA NA NA NA NA NA 631 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1756155600.0 124.4 345 NA NA NA NA NA NA 497 NA NA NA NA NA NA 586 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1756155600.0 124.5 335 NA NA NA NA NA NA 495 NA NA NA NA NA NA 616 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1756155600.0 124.6 302 NA NA NA NA NA NA 437 NA NA NA NA NA NA 605 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1756155600.0 126.0 112 157 364 NA NA NA NA 185 244 544 NA NA NA NA 570 237 1098 NA NA NA NA 406 254 1035 NA NA NA NA 
1756155600.0 127.0 101 164 352 NA NA NA NA 188 250 546 NA NA NA NA 452 226 1107 NA NA NA NA 420 220 1088 NA NA NA NA 
1756155600.0 128.0 101 167 354 NA NA NA NA 168 255 552 NA NA NA NA 329 225 1092 NA NA NA NA 321 215 1080 NA NA NA NA 
1756155600.0 129.0 108 157 345 NA NA NA NA 177 250 552 NA NA NA NA 337 234 1110 NA NA NA NA 355 262 1121 NA NA NA NA 
1756155600.0 130.0 110 156 325 NA NA NA NA 178 253 541 NA NA NA NA 356 235 1079 NA NA NA NA 330 242 1052 NA NA NA NA 
1756155600.0 1301.0 118 216 272 NA NA NA NA 223 323 493 NA NA NA NA 894 258 735 NA NA NA NA 773 296 850 NA NA NA NA 
1756155600.0 1307.0 NA 202 249 82 0 NA NA NA 347 393 157 0 NA NA NA 247 488 150 159 NA NA NA 330 615 209 181 NA NA 
1756155600.0 1308.0 NA 209 236 83 0 NA NA NA 339 395 157 0 NA NA NA 247 383 151 159 NA NA NA 308 495 229 178 NA NA 
1756155600.0 131.0 102 156 369 NA NA NA NA 176 253 541 NA NA NA NA 513 236 1115 NA NA NA NA 487 277 1042 NA NA NA NA 
1756155600.0 132.0 131 165 383 NA NA NA NA 232 253 565 NA NA NA NA 1217 252 1200 NA NA NA NA 669 250 1046 NA NA NA NA 
1756155600.0 1321.0 NA 232 439 0 156 NA NA NA 362 646 0 263 NA NA NA 236 1126 257 312 NA NA NA 223 1057 270 379 NA NA 
1756155600.0 1322.0 NA 232 430 0 162 NA NA NA 368 636 0 261 NA NA NA 243 1142 257 289 NA NA NA 230 1134 275 344 NA NA 
1756155600.0 1325.1 NA 220 228 0 NA NA NA NA 366 385 0 NA NA NA NA 279 531 298 NA NA NA NA 269 701 369 NA NA NA 
1756155600.0 1325.3 NA 221 219 0 NA NA NA NA 361 375 0 NA NA NA NA 281 518 292 NA NA NA NA 357 705 371 NA NA NA 
1756155600.0 1325.9 NA 254 445 0 114 NA NA NA 388 640 0 189 NA NA NA 300 1258 305 225 NA NA NA 241 1169 345 294 NA NA 
