Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 1.0 117 168 271 NA NA NA NA 239 246 446 NA NA NA NA 881 252 744 NA NA NA NA 793 367 965 NA NA NA NA 
1752267600.0 1002.5 NA 127 116 0 0 NA NA NA 249 201 0 0 NA NA NA 297 217 188 93 NA NA NA 574 281 253 148 NA NA 
1752267600.0 1003.0 NA 378 0 NA NA NA NA NA 672 0 NA NA NA NA NA 2092 224 NA NA NA NA NA 1153 254 NA NA NA NA 
1752267600.0 1005.0 NA 203 148 0 0 NA NA NA 386 253 0 0 NA NA NA 389 198 65 88 NA NA NA 557 270 89 178 NA NA 
1752267600.0 101.0 167 NA NA NA NA NA NA 313 NA NA NA NA NA NA 532 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1752267600.0 1010.0 NA 67 90 0 NA NA NA NA 162 163 0 NA NA NA NA 134 166 119 NA NA NA NA 242 240 144 NA NA NA 
1752267600.0 102.0 168 NA NA NA NA NA NA 303 NA NA NA NA NA NA 502 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1752267600.0 1020.0 NA 72 70 0 78 NA NA NA 177 140 0 173 NA NA NA 180 124 47 168 NA NA NA 283 172 85 264 NA NA 
1752267600.0 1040.1 NA 120 71 0 NA NA NA NA 213 130 0 NA NA NA NA 290 128 76 NA NA NA NA 430 176 107 NA NA NA 
1752267600.0 1041.0 NA 118 78 0 NA NA NA NA 211 151 0 NA NA NA NA 233 136 50 NA NA NA NA 363 185 80 NA NA NA 
1752267600.0 1042.0 NA 111 74 0 NA NA NA NA 222 143 0 NA NA NA NA 390 135 50 NA NA NA NA 644 201 81 NA NA NA 
1752267600.0 1046.0 NA 87 66 0 NA NA NA NA 186 142 0 NA NA NA NA 217 128 47 NA NA NA NA 301 187 75 NA NA NA 
1752267600.0 1047.0 NA 90 94 0 NA NA NA NA 186 165 0 NA NA NA NA 208 168 52 NA NA NA NA 252 217 70 NA NA NA 
1752267600.0 1048.0 NA 86 84 0 NA NA NA NA 187 157 0 NA NA NA NA 207 170 45 NA NA NA NA 304 227 80 NA NA NA 
1752267600.0 1049.0 NA 90 0 NA NA NA NA NA 193 0 NA NA NA NA NA 861 120 NA NA NA NA NA 1386 155 NA NA NA NA 
1752267600.0 105.0 144 171 85 NA NA NA NA 247 259 149 NA NA NA NA 857 254 152 NA NA NA NA 652 293 207 NA NA NA NA 
1752267600.0 1052.0 NA 194 147 0 NA NA NA NA 382 255 0 NA NA NA NA 415 198 47 NA NA NA NA 545 284 69 NA NA NA 
1752267600.0 1052.1 NA 136 0 NA NA NA NA NA 257 0 NA NA NA NA NA 187 50 NA NA NA NA NA 254 80 NA NA NA NA 
1752267600.0 123.1 359 NA NA NA NA NA NA 514 NA NA NA NA NA NA 705 NA NA NA NA NA NA 770 NA NA NA NA NA NA 
1752267600.0 123.2 361 NA NA NA NA NA NA 515 NA NA NA NA NA NA 773 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1752267600.0 123.3 311 NA NA NA NA NA NA 426 NA NA NA NA NA NA 586 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1752267600.0 124.1 350 NA NA NA NA NA NA 493 NA NA NA NA NA NA 610 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1752267600.0 124.2 366 NA NA NA NA NA NA 520 NA NA NA NA NA NA 634 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1752267600.0 124.4 368 NA NA NA NA NA NA 479 NA NA NA NA NA NA 606 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1752267600.0 124.5 381 NA NA NA NA NA NA 492 NA NA NA NA NA NA 609 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1752267600.0 124.6 314 NA NA NA NA NA NA 418 NA NA NA NA NA NA 599 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1752267600.0 1301.0 137 221 277 NA NA NA NA 213 320 501 NA NA NA NA 888 256 756 NA NA NA NA 589 294 1050 NA NA NA NA 
1752267600.0 1307.0 NA 226 243 91 0 NA NA NA 351 411 159 0 NA NA NA 238 485 156 164 NA NA NA 249 646 194 220 NA NA 
1752267600.0 1308.0 NA 207 239 88 0 NA NA NA 348 404 157 0 NA NA NA 247 386 157 159 NA NA NA 349 501 233 182 NA NA 
1752267600.0 1325.1 NA 229 235 0 NA NA NA NA 361 377 0 NA NA NA NA 277 524 305 NA NA NA NA 272 750 427 NA NA NA 
1752267600.0 1325.3 NA 230 218 0 NA NA NA NA 373 366 0 NA NA NA NA 287 537 292 NA NA NA NA 346 788 418 NA NA NA 
1752267600.0 135.13 427 0 NA NA NA NA NA 599 0 NA NA NA NA NA 680 283 NA NA NA NA NA 762 416 NA NA NA NA NA 
1752267600.0 135.2 345 0 204 160 NA NA NA 508 0 331 248 NA NA NA 611 169 467 329 NA NA NA 798 242 656 455 NA NA NA 
1752267600.0 135.7 395 0 215 160 NA NA NA 590 0 347 259 NA NA NA 663 189 475 321 NA NA NA 827 302 590 451 NA NA NA 
1752267600.0 135.8 174 NA NA NA NA NA NA 284 NA NA NA NA NA NA 497 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1752267600.0 136.733 NA 262 122 0 NA NA NA NA 432 198 0 NA NA NA NA 684 226 166 NA NA NA NA 687 327 242 NA NA NA 
1752267600.0 136.7801 NA 174 0 NA NA NA NA NA 278 0 NA NA NA NA NA 441 141 NA NA NA NA NA 557 191 NA NA NA NA 
1752267600.0 136.7802 NA 123 0 NA NA NA NA NA 216 0 NA NA NA NA NA 287 128 NA NA NA NA NA 473 198 NA NA NA NA 
1752267600.0 136.7803 NA 186 0 NA NA NA NA NA 312 0 NA NA NA NA NA 519 129 NA NA NA NA NA 790 163 NA NA NA NA 
1752267600.0 136.8855 NA 196 133 0 NA NA NA NA 310 288 0 NA NA NA NA 281 443 122 NA NA NA NA 375 585 170 NA NA NA 
1752267600.0 136.8885 NA 196 146 0 NA NA NA NA 305 291 0 NA NA NA NA 292 434 122 NA NA NA NA 392 567 167 NA NA NA 
1752267600.0 136.897 NA 299 117 0 NA NA NA NA 505 193 0 NA NA NA NA 708 191 210 NA NA NA NA 623 235 240 NA NA NA 
1752267600.0 136.901 NA 243 227 249 134 234 264 NA 410 376 343 190 364 393 NA 5686 1147 910 246 527 825 NA 7599 1508 1281 398 827 1119 
1752267600.0 136.902 NA 256 226 229 124 228 281 NA 401 385 343 186 364 393 NA 5025 1112 1047 256 514 841 NA 7339 1590 1678 387 737 1152 
1752267600.0 136.903 NA 283 275 321 138 279 290 NA 484 427 430 216 424 458 NA 7066 3380 2903 497 868 1456 NA 9170 4573 3999 718 1082 2249 
1752267600.0 136.904 NA 286 266 291 133 267 279 NA 484 418 425 194 424 443 NA 6701 2165 1882 363 714 1180 NA 8782 3076 2732 541 1079 1670 
1752267600.0 138.1 NA 306 141 0 NA NA NA NA 532 239 0 NA NA NA NA 767 218 225 NA NA NA NA 644 323 324 NA NA NA 
1752267600.0 138.2 NA 317 144 0 NA NA NA NA 520 239 0 NA NA NA NA 748 220 216 NA NA NA NA 647 283 304 NA NA NA 
1752267600.0 138.3 NA 62 502 0 NA NA NA NA 141 757 0 NA NA NA NA 40 26664 272 NA NA NA NA 363 15041 336 NA NA NA 
1752267600.0 138.4 NA 393 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1190 289 NA NA NA NA NA 1334 374 NA NA NA NA 
1752267600.0 140.57 NA 501 0 NA NA NA NA NA 790 0 NA NA NA NA NA 1695 267 NA NA NA NA NA 1424 358 NA NA NA NA 
1752267600.0 140.6 NA 81 374 0 NA NA NA NA 155 610 0 NA NA NA NA 74 734 244 NA NA NA NA 137 956 315 NA NA NA 
1752267600.0 140.61 NA 408 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1303 246 NA NA NA NA NA 1072 341 NA NA NA NA 
1752267600.0 141.008411 NA 200 135 0 NA NA NA NA 324 221 0 NA NA NA NA 391 375 132 NA NA NA NA 283 430 181 NA NA NA 
1752267600.0 141.008421 NA 194 128 0 NA NA NA NA 305 219 0 NA NA NA NA 386 393 124 NA NA NA NA 201 329 189 NA NA NA 
1752267600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 111 776 437 NA NA NA NA 121 1027 616 NA NA NA 
1752267600.0 143.202 160 362 164 594 0 NA NA 252 490 230 835 0 NA NA 4597 717 153 3584 452 NA NA 5908 948 226 2388 571 NA NA 
1752267600.0 159.01 NA 223 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1391 132 NA NA NA NA NA 1243 193 NA NA NA NA 
1752267600.0 160.401 158 286 148 519 197 NA NA 246 395 208 716 286 NA NA 4701 576 151 3318 347 NA NA 6306 748 211 1994 401 NA NA 
1752267600.0 2017.13 474 0 NA NA NA NA NA 652 0 NA NA NA NA NA 734 347 NA NA NA NA NA 933 418 NA NA NA NA NA 
