Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740175200.0 1.0 128 188 302 NA NA NA NA NA NA 239 263 438 NA NA NA NA NA NA 785 404 659 NA NA NA NA NA NA 486 410 769 NA NA NA NA NA NA 
1740175200.0 10.0 NA 225 435 0 NA NA NA NA NA NA 353 645 0 NA NA NA NA NA NA 1191 2631 331 NA NA NA NA NA NA 605 1609 352 NA NA NA NA NA 
1740175200.0 1000.0 NA 368 259 0 91 NA NA NA NA NA 570 384 0 164 NA NA NA NA NA 2161 781 265 272 NA NA NA NA NA 1569 823 320 314 NA NA NA NA 
1740175200.0 10001.0 NA 325 563 0 146 175 NA NA NA NA 442 777 0 225 265 NA NA NA NA 1120 1325 315 254 364 NA NA NA NA 546 1218 327 275 380 NA NA NA 
1740175200.0 10002.0 NA 320 548 0 146 176 NA NA NA NA 452 767 0 218 271 NA NA NA NA 1125 1372 311 254 355 NA NA NA NA 554 1239 324 277 369 NA NA NA 
1740175200.0 10003.0 NA 328 557 0 146 177 NA NA NA NA 447 795 0 216 265 NA NA NA NA 1133 1388 315 253 364 NA NA NA NA 563 1260 326 271 381 NA NA NA 
1740175200.0 10004.0 NA 324 528 0 145 175 NA NA NA NA 466 761 0 224 272 NA NA NA NA 1133 1327 311 257 361 NA NA NA NA 563 1228 322 274 385 NA NA NA 
1740175200.0 10005.0 NA 333 530 0 146 175 NA NA NA NA 466 731 0 216 269 NA NA NA NA 1119 1331 311 257 360 NA NA NA NA 550 1222 326 274 380 NA NA NA 
1740175200.0 10006.0 NA 338 534 0 145 173 NA NA NA NA 449 777 0 218 276 NA NA NA NA 1124 1291 304 249 343 NA NA NA NA 556 1213 323 277 360 NA NA NA 
1740175200.0 10007.0 NA 328 605 0 175 175 NA NA NA NA 455 805 0 299 272 NA NA NA NA 1131 1358 318 267 368 NA NA NA NA 564 1256 332 287 378 NA NA NA 
