Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 1052.0 NA 221 148 0 NA NA NA NA 369 254 0 NA NA NA NA 374 184 42 NA NA NA NA 446 198 58 NA NA NA 
1742248800.0 1052.1 NA 132 0 NA NA NA NA NA 261 0 NA NA NA NA NA 172 42 NA NA NA NA NA 187 54 NA NA NA NA 
1742248800.0 10804.31 NA 323 0 NA NA NA NA NA 457 0 NA NA NA NA NA 1138 1083 NA NA NA NA NA 618 1282 NA NA NA NA 
1742248800.0 123.1 391 NA NA NA NA NA NA 533 NA NA NA NA NA NA 624 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1742248800.0 123.2 391 NA NA NA NA NA NA 517 NA NA NA NA NA NA 715 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1742248800.0 123.3 324 NA NA NA NA NA NA 430 NA NA NA NA NA NA 543 NA NA NA NA NA NA 967 NA NA NA NA NA NA 
1742248800.0 124.1 387 NA NA NA NA NA NA 487 NA NA NA NA NA NA 542 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1742248800.0 124.2 392 NA NA NA NA NA NA 526 NA NA NA NA NA NA 593 NA NA NA NA NA NA 885 NA NA NA NA NA NA 
1742248800.0 124.4 389 NA NA NA NA NA NA 505 NA NA NA NA NA NA 539 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1742248800.0 124.5 397 NA NA NA NA NA NA 490 NA NA NA NA NA NA 555 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1742248800.0 124.6 325 NA NA NA NA NA NA 438 NA NA NA NA NA NA 554 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1742248800.0 134.813 NA 294 117 0 NA NA NA NA 455 198 0 NA NA NA NA 953 180 152 NA NA NA NA 635 206 179 NA NA NA 
1742248800.0 135.13 432 0 NA NA NA NA NA 618 0 NA NA NA NA NA 624 260 NA NA NA NA NA 470 302 NA NA NA NA NA 
1742248800.0 135.8 177 NA NA NA NA NA NA 284 NA NA NA NA NA NA 483 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1742248800.0 136.7801 NA 187 0 NA NA NA NA NA 301 0 NA NA NA NA NA 529 130 NA NA NA NA NA 702 154 NA NA NA NA 
1742248800.0 136.7802 NA 116 0 NA NA NA NA NA 214 0 NA NA NA NA NA 212 119 NA NA NA NA NA 262 139 NA NA NA NA 
1742248800.0 136.899 NA 340 156 0 NA NA NA NA 573 280 0 NA NA NA NA 1002 203 202 NA NA NA NA 613 224 218 NA NA NA 
1742248800.0 136.901 NA 263 245 263 152 249 265 NA 406 384 347 213 375 405 NA 5400 1102 888 406 480 708 NA 5793 1295 1034 479 591 765 
1742248800.0 136.902 NA 269 242 258 152 248 268 NA 415 394 347 213 375 405 NA 4920 1048 1014 404 484 733 NA 5297 1384 1189 497 595 810 
1742248800.0 136.903 NA 327 289 342 164 288 281 NA 500 430 440 222 434 431 NA 6919 3263 2807 651 814 1195 NA 7325 3465 2969 675 858 1397 
1742248800.0 136.904 NA 318 280 356 160 285 282 NA 497 439 434 217 434 417 NA 6371 2116 1816 519 675 964 NA 6780 2251 1868 574 728 1020 
1742248800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 298 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1742248800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 302 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1742248800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1742248800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1742248800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1742248800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1742248800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1742248800.0 138.3 NA 54 615 0 NA NA NA NA 144 764 0 NA NA NA NA 38 26541 255 NA NA NA NA 222 11085 272 NA NA NA 
1742248800.0 140.61 NA 428 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1189 226 NA NA NA NA NA 691 250 NA NA NA NA 
1742248800.0 144.6 NA 399 NA NA NA NA NA NA 617 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 1626 NA NA NA NA NA 
1742248800.0 159.01 NA 206 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1179 121 NA NA NA NA NA 770 139 NA NA NA NA 
1742248800.0 159.03 214 347 206 334 196 NA NA 307 475 318 504 282 NA NA 9442 1475 349 826 386 NA NA 9617 1408 351 814 343 NA NA 
1742248800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 684 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1742248800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 687 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1742248800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 703 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1742248800.0 2017.13 518 0 NA NA NA NA NA 696 0 NA NA NA NA NA 672 314 NA NA NA NA NA 520 349 NA NA NA NA NA 
1742248800.0 2017.8 207 NA NA NA NA NA NA 326 NA NA NA NA NA NA 497 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1742248800.0 2018.13 510 0 NA NA NA NA NA 680 0 NA NA NA NA NA 698 308 NA NA NA NA NA 998 347 NA NA NA NA NA 
1742248800.0 2018.8 206 NA NA NA NA NA NA 318 NA NA NA NA NA NA 512 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1742248800.0 24834.911 161 600 640 0 236 NA NA 236 778 889 0 329 NA NA 6496 4258 4535 1170 757 NA NA 3248 2716 2920 1196 773 NA NA 
1742248800.0 2500.001 NA 259 0 NA NA NA NA NA 420 0 NA NA NA NA NA 30376 107 NA NA NA NA NA 8029 120 NA NA NA NA 
1742248800.0 2500.002 NA 352 0 NA NA NA NA NA 560 0 NA NA NA NA NA 34089 111 NA NA NA NA NA 9835 134 NA NA NA NA 
1742248800.0 2500.003 NA 345 0 NA NA NA NA NA 560 0 NA NA NA NA NA 32781 109 NA NA NA NA NA 8920 144 NA NA NA NA 
1742248800.0 2500.012 NA 289 0 NA NA NA NA NA 457 0 NA NA NA NA NA 34824 106 NA NA NA NA NA 9503 123 NA NA NA NA 
1742248800.0 2500.013 NA 282 0 NA NA NA NA NA 445 0 NA NA NA NA NA 23455 105 NA NA NA NA NA 6544 133 NA NA NA NA 
1742248800.0 2500.112 NA 239 0 NA NA NA NA NA 367 0 NA NA NA NA NA 988 107 NA NA NA NA NA 658 123 NA NA NA NA 
1742248800.0 2500.212 NA 249 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1102 106 NA NA NA NA NA 707 124 NA NA NA NA 
1742248800.0 2500.224 NA 240 NA NA NA NA NA NA 393 NA NA NA NA NA NA 18808 NA NA NA NA NA NA 5011 NA NA NA NA NA 
1742248800.0 2500.225 NA 264 NA NA NA NA NA NA 433 NA NA NA NA NA NA 19444 NA NA NA NA NA NA 5212 NA NA NA NA NA 
1742248800.0 2500.228 NA 245 NA NA NA NA NA NA 410 NA NA NA NA NA NA 15749 NA NA NA NA NA NA 6561 NA NA NA NA NA 
1742248800.0 2500.241 NA 207 NA NA NA NA NA NA 372 NA NA NA NA NA NA 403 NA NA NA NA NA NA 368 NA NA NA NA NA 
1742248800.0 2500.243 NA 95 NA NA NA NA NA NA 190 NA NA NA NA NA NA 181 NA NA NA NA NA NA 227 NA NA NA NA NA 
1742248800.0 2500.901 NA 130 NA NA NA NA NA NA 242 NA NA NA NA NA NA 572 NA NA NA NA NA NA 466 NA NA NA NA NA 
1742248800.0 2500.902 NA 122 NA NA NA NA NA NA 233 NA NA NA NA NA NA 566 NA NA NA NA NA NA 453 NA NA NA NA NA 
1742248800.0 2500.911 78 97 NA NA NA NA NA 111 175 NA NA NA NA NA 134 188 NA NA NA NA NA 130 204 NA NA NA NA NA 
1742248800.0 250399.0 290 NA NA NA NA NA NA 446 NA NA NA NA NA NA 490 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1742248800.0 250399.17 344 NA NA NA NA NA NA 511 NA NA NA NA NA NA 688 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1742248800.0 250399.18 341 NA NA NA NA NA NA 521 NA NA NA NA NA NA 719 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1742248800.0 29634.75 NA 613 0 NA NA NA NA NA 844 0 NA NA NA NA NA 1771 137 NA NA NA NA NA 1124 159 NA NA NA NA 
1742248800.0 29634.911 165 611 690 0 239 NA NA 235 811 915 0 341 NA NA 6952 4497 4795 1350 762 NA NA 3645 2889 3142 1387 730 NA NA 
1742248800.0 5.1 410 0 NA NA NA NA NA 546 0 NA NA NA NA NA 690 181 NA NA NA NA NA 702 196 NA NA NA NA NA 
1742248800.0 5.2 325 0 NA NA NA NA NA 438 0 NA NA NA NA NA 572 162 NA NA NA NA NA 650 180 NA NA NA NA NA 
1742248800.0 5.3 325 0 NA NA NA NA NA 432 0 NA NA NA NA NA 569 160 NA NA NA NA NA 607 190 NA NA NA NA NA 
1742248800.0 5.4 395 0 NA NA NA NA NA 527 0 NA NA NA NA NA 618 176 NA NA NA NA NA 791 204 NA NA NA NA NA 
1742248800.0 5.5 390 0 NA NA NA NA NA 535 0 NA NA NA NA NA 581 173 NA NA NA NA NA 517 198 NA NA NA NA NA 
1742248800.0 5.6 391 0 NA NA NA NA NA 538 0 NA NA NA NA NA 644 178 NA NA NA NA NA 1007 197 NA NA NA NA NA 
1742248800.0 5.7 398 0 NA NA NA NA NA 533 0 NA NA NA NA NA 639 175 NA NA NA NA NA 1040 196 NA NA NA NA NA 
1742248800.0 500199.0 266 NA NA NA NA NA NA 446 NA NA NA NA NA NA 834 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1742248800.0 504.0 78 0 NA NA NA NA NA 113 0 NA NA NA NA NA 135 116 NA NA NA NA NA 129 135 NA NA NA NA NA 
1742248800.0 505.0 78 0 NA NA NA NA NA 115 0 NA NA NA NA NA 139 107 NA NA NA NA NA 146 120 NA NA NA NA NA 
1742248800.0 506.0 77 0 NA NA NA NA NA 115 0 NA NA NA NA NA 139 106 NA NA NA NA NA 143 122 NA NA NA NA NA 
1742248800.0 508.0 76 0 NA NA NA NA NA 111 0 NA NA NA NA NA 138 109 NA NA NA NA NA 159 128 NA NA NA NA NA 
1742248800.0 509.0 70 0 NA NA NA NA NA 109 0 NA NA NA NA NA 135 108 NA NA NA NA NA 173 128 NA NA NA NA NA 
1742248800.0 511.0 82 0 NA NA NA NA NA 118 0 NA NA NA NA NA 5705 96 NA NA NA NA NA 5961 107 NA NA NA NA NA 
1742248800.0 531.0 133 0 NA NA NA NA NA 217 0 NA NA NA NA NA 105 110 NA NA NA NA NA 115 134 NA NA NA NA NA 
1742248800.0 539.0 88 0 NA NA NA NA NA 121 0 NA NA NA NA NA 17952 107 NA NA NA NA NA 18240 133 NA NA NA NA NA 
1742248800.0 541.0 74 0 NA NA NA NA NA 110 0 NA NA NA NA NA 111 107 NA NA NA NA NA 127 131 NA NA NA NA NA 
1742248800.0 545.0 75 0 NA NA NA NA NA 109 0 NA NA NA NA NA 130 109 NA NA NA NA NA 166 133 NA NA NA NA NA 
1742248800.0 560.0 74 0 NA NA NA NA NA 111 0 NA NA NA NA NA 141 108 NA NA NA NA NA 253 120 NA NA NA NA NA 
1742248800.0 561.0 73 0 NA NA NA NA NA 104 0 NA NA NA NA NA 140 113 NA NA NA NA NA 190 128 NA NA NA NA NA 
1742248800.0 570.0 69 0 NA NA NA NA NA 103 0 NA NA NA NA NA 196 106 NA NA NA NA NA 197 121 NA NA NA NA NA 
1742248800.0 571.0 69 0 NA NA NA NA NA 103 0 NA NA NA NA NA 204 109 NA NA NA NA NA 224 125 NA NA NA NA NA 
1742248800.0 572.0 69 0 NA NA NA NA NA 104 0 NA NA NA NA NA 174 107 NA NA NA NA NA 192 119 NA NA NA NA NA 
1742248800.0 575.0 69 0 NA NA NA NA NA 100 0 NA NA NA NA NA 556 106 NA NA NA NA NA 394 126 NA NA NA NA NA 
1742248800.0 576.0 71 0 NA NA NA NA NA 102 0 NA NA NA NA NA 143 112 NA NA NA NA NA 129 129 NA NA NA NA NA 
1742248800.0 577.0 69 0 NA NA NA NA NA 102 0 NA NA NA NA NA 132 107 NA NA NA NA NA 130 134 NA NA NA NA NA 
