Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752872400.0 1.0 119 168 291 NA NA NA NA NA NA 237 247 475 NA NA NA NA NA NA 853 235 704 NA NA NA NA NA NA 877 207 716 NA NA NA NA NA NA 
1752872400.0 1001.0 NA 323 178 0 0 0 0 0 0 NA 496 249 0 0 0 0 0 0 NA 1729 337 58 45 64 159 85 158 NA 1326 423 81 65 86 184 115 178 
1752872400.0 1002.5 NA 132 117 0 0 NA NA NA NA NA 236 198 0 0 NA NA NA NA NA 300 220 200 87 NA NA NA NA NA 543 300 293 115 NA NA NA NA 
1752872400.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2162 235 NA NA NA NA NA NA NA 1484 325 NA NA NA NA NA NA 
1752872400.0 1005.0 NA 205 140 0 0 NA NA NA NA NA 386 252 0 0 NA NA NA NA NA 387 208 61 76 NA NA NA NA NA 534 315 83 128 NA NA NA NA 
1752872400.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 
1752872400.0 1010.0 NA 75 89 0 NA NA NA NA NA NA 160 162 0 NA NA NA NA NA NA 113 163 111 NA NA NA NA NA NA 164 290 140 NA NA NA NA NA 
1752872400.0 102.0 159 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 
1752872400.0 1020.0 NA 83 69 0 80 NA NA NA NA NA 177 144 0 173 NA NA NA NA NA 174 125 47 166 NA NA NA NA NA 299 199 95 223 NA NA NA NA 
1752872400.0 103.0 102 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 369 110 1027 NA NA NA NA NA NA 495 199 1353 NA NA NA NA NA NA 
1752872400.0 1040.1 NA 119 65 0 NA NA NA NA NA NA 219 130 0 NA NA NA NA NA NA 309 131 75 NA NA NA NA NA NA 503 189 97 NA NA NA NA NA 
1752872400.0 1041.0 NA 115 77 0 NA NA NA NA NA NA 209 143 0 NA NA NA NA NA NA 237 132 49 NA NA NA NA NA NA 367 159 69 NA NA NA NA NA 
1752872400.0 1042.0 NA 117 69 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 366 140 45 NA NA NA NA NA NA 661 214 57 NA NA NA NA NA 
1752872400.0 10424.0 NA 259 498 0 NA NA NA NA NA NA 376 715 0 NA NA NA NA NA NA 286 1419 390 NA NA NA NA NA NA 336 1558 466 NA NA NA NA NA 
1752872400.0 1046.0 NA 88 73 0 NA NA NA NA NA NA 186 143 0 NA NA NA NA NA NA 209 137 43 NA NA NA NA NA NA 312 207 61 NA NA NA NA NA 
1752872400.0 1047.0 NA 80 93 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 212 160 48 NA NA NA NA NA NA 255 196 61 NA NA NA NA NA 
1752872400.0 1048.0 NA 89 76 0 NA NA NA NA NA NA 184 155 0 NA NA NA NA NA NA 209 158 43 NA NA NA NA NA NA 319 202 70 NA NA NA NA NA 
1752872400.0 1049.0 NA 88 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 895 116 NA NA NA NA NA NA NA 1303 139 NA NA NA NA NA NA 
1752872400.0 105.0 135 169 84 NA NA NA NA NA NA 245 258 147 NA NA NA NA NA NA 920 251 144 NA NA NA NA NA NA 783 321 170 NA NA NA NA NA NA 
1752872400.0 1052.0 NA 203 137 0 NA NA NA NA NA NA 387 251 0 NA NA NA NA NA NA 391 213 47 NA NA NA NA NA NA 561 306 85 NA NA NA NA NA 
1752872400.0 1052.1 NA 126 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 193 45 NA NA NA NA NA NA NA 276 68 NA NA NA NA NA NA 
1752872400.0 106.0 105 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 367 105 1028 NA NA NA NA NA NA 430 156 1288 NA NA NA NA NA NA 
1752872400.0 110.0 93 156 361 NA NA NA NA NA NA 177 255 548 NA NA NA NA NA NA 389 245 1130 NA NA NA NA NA NA 545 324 1105 NA NA NA NA NA NA 
1752872400.0 111.0 99 160 370 NA NA NA NA NA NA 205 237 534 NA NA NA NA NA NA 487 184 1101 NA NA NA NA NA NA 590 225 1074 NA NA NA NA NA NA 
1752872400.0 112.0 121 173 350 NA NA NA NA NA NA 233 246 520 NA NA NA NA NA NA 957 244 1211 NA NA NA NA NA NA 703 240 1458 NA NA NA NA NA NA 
1752872400.0 11224.0 NA 264 495 0 NA NA NA NA NA NA 394 727 0 NA NA NA NA NA NA 285 1465 396 NA NA NA NA NA NA 248 1465 452 NA NA NA NA NA 
1752872400.0 11224.6 NA 244 501 0 NA NA NA NA NA NA 384 735 0 NA NA NA NA NA NA 292 1469 396 NA NA NA NA NA NA 234 1422 481 NA NA NA NA NA 
1752872400.0 118.0 138 178 368 NA NA NA NA NA NA 247 258 557 NA NA NA NA NA NA 1430 261 1363 NA NA NA NA NA NA 894 249 1425 NA NA NA NA NA NA 
1752872400.0 11834.24 NA 240 514 0 NA NA NA NA NA NA 370 751 0 NA NA NA NA NA NA 357 1320 363 NA NA NA NA NA NA 357 1602 433 NA NA NA NA NA 
1752872400.0 119.0 142 164 350 NA NA NA NA NA NA 244 248 578 NA NA NA NA NA NA 798 244 1225 NA NA NA NA NA NA 527 256 1443 NA NA NA NA NA NA 
1752872400.0 120.0 99 161 353 NA NA NA NA NA NA 199 240 539 NA NA NA NA NA NA 356 247 1131 NA NA NA NA NA NA 403 287 1161 NA NA NA NA NA NA 
1752872400.0 12034.0 NA 264 540 0 NA NA NA NA NA NA 394 797 0 NA NA NA NA NA NA 302 1478 378 NA NA NA NA NA NA 191 1274 402 NA NA NA NA NA 
1752872400.0 122.0 104 145 348 NA NA NA NA NA NA 182 231 533 NA NA NA NA NA NA 394 193 1099 NA NA NA NA NA NA 607 306 1093 NA NA NA NA NA NA 
1752872400.0 123.1 391 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 
1752872400.0 123.2 388 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 
1752872400.0 123.3 314 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 
1752872400.0 124.1 377 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 
1752872400.0 124.2 382 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 
1752872400.0 124.4 376 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 
1752872400.0 124.5 381 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1752872400.0 124.6 315 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 
1752872400.0 126.0 96 162 356 NA NA NA NA NA NA 189 247 536 NA NA NA NA NA NA 602 238 1134 NA NA NA NA NA NA 515 266 1109 NA NA NA NA NA NA 
1752872400.0 127.0 104 164 357 NA NA NA NA NA NA 187 246 529 NA NA NA NA NA NA 473 235 1181 NA NA NA NA NA NA 621 241 1461 NA NA NA NA NA NA 
1752872400.0 128.0 106 166 344 NA NA NA NA NA NA 168 248 548 NA NA NA NA NA NA 341 229 1153 NA NA NA NA NA NA 404 225 1342 NA NA NA NA NA NA 
1752872400.0 12834.7 NA 304 550 0 NA NA NA NA NA NA 442 812 0 NA NA NA NA NA NA 461 1583 397 NA NA NA NA NA NA 269 1613 493 NA NA NA NA NA 
1752872400.0 129.0 97 167 368 NA NA NA NA NA NA 175 246 552 NA NA NA NA NA NA 343 237 1099 NA NA NA NA NA NA 378 275 1063 NA NA NA NA NA NA 
1752872400.0 13.0 NA 165 371 0 NA NA NA NA NA NA 278 566 0 NA NA NA NA NA NA 232 1621 311 NA NA NA NA NA NA 310 1501 338 NA NA NA NA NA 
1752872400.0 130.0 109 169 349 NA NA NA NA NA NA 175 243 550 NA NA NA NA NA NA 359 229 1146 NA NA NA NA NA NA 381 225 1208 NA NA NA NA NA NA 
1752872400.0 1301.0 129 206 325 NA NA NA NA NA NA 222 312 486 NA NA NA NA NA NA 921 263 727 NA NA NA NA NA NA 799 329 977 NA NA NA NA NA NA 
1752872400.0 1307.0 NA 212 252 84 0 NA NA NA NA NA 338 384 156 0 NA NA NA NA NA 250 490 169 160 NA NA NA NA NA 336 583 285 188 NA NA NA NA 
1752872400.0 1308.0 NA 222 251 87 0 NA NA NA NA NA 345 387 154 0 NA NA NA NA NA 242 367 168 161 NA NA NA NA NA 308 512 257 229 NA NA NA NA 
1752872400.0 1309.0 NA 221 432 0 NA NA NA NA NA NA 363 661 0 NA NA NA NA NA NA 282 1340 318 NA NA NA NA NA NA 321 1428 406 NA NA NA NA NA 
