Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567760400.0 10008.0 NA 207 358 0 69 136 NA NA 567 717 0 135 280 NA NA 3030 2812 1476 468 1171 NA NA 1452 2987 1521 575 1275 NA
1567760400.0 10009.0 NA 205 360 0 69 140 NA NA 518 711 0 136 289 NA NA 3254 2794 1455 480 1207 NA NA 2086 2762 1518 621 1250 NA
1567760400.0 1001.0 NA 276 0 NA NA NA NA NA 563 0 NA NA NA NA NA 3516 0 NA NA NA NA NA 3483 0 NA NA NA NA
1567760400.0 1001.2 NA 367 0 NA NA NA NA NA 696 0 NA NA NA NA NA 17729 0 NA NA NA NA NA 7887 0 NA NA NA NA
1567760400.0 1002.0 NA 289 0 NA NA NA NA NA 559 0 NA NA NA NA NA 4241 0 NA NA NA NA NA 5982 0 NA NA NA NA
1567760400.0 10023.0 NA 206 363 0 0 NA NA NA 582 663 0 0 NA NA NA 3284 2650 1473 0 NA NA NA 2346 2635 1534 0 NA NA
1567760400.0 10024.0 NA 215 377 0 75 144 NA NA 612 732 0 146 288 NA NA 3160 3058 1575 479 1230 NA NA 1516 2845 1641 576 1261 NA
1567760400.0 10024.1 NA 216 192 0 NA NA NA NA 578 333 0 NA NA NA NA 3357 1327 861 NA NA NA NA 2712 2070 1946 NA NA NA
1567760400.0 10024.2 NA 215 376 0 NA NA NA NA 565 697 0 NA NA NA NA 3451 3431 1628 NA NA NA NA 2078 6984 2439 NA NA NA
1567760400.0 10024.3 NA 215 181 0 NA NA NA NA 579 322 0 NA NA NA NA 3382 1308 731 NA NA NA NA 2771 3342 1579 NA NA NA
1567760400.0 10024.4 NA 211 376 0 NA NA NA NA 580 725 0 NA NA NA NA 3282 3127 1588 NA NA NA NA 2577 4156 2313 NA NA NA
1567760400.0 10024.5 NA 214 87 0 NA NA NA NA 585 235 0 NA NA NA NA 3293 675 344 NA NA NA NA 2662 1289 1896 NA NA NA
1567760400.0 10025.0 NA 213 366 0 0 NA NA NA 527 664 0 0 NA NA NA 4603 5130 2821 0 NA NA NA 2670 6205 3782 0 NA NA
1567760400.0 10026.0 NA 213 388 0 0 NA NA NA 584 693 0 0 NA NA NA 4601 5954 2977 0 NA NA NA 3568 7043 4068 0 NA NA
1567760400.0 1003.0 NA 258 0 NA NA NA NA NA 545 0 NA NA NA NA NA 4223 873 NA NA NA NA NA 4854 1884 NA NA NA NA
1567760400.0 1004.0 NA 207 88 0 0 0 0 NA 338 164 0 0 0 0 NA 1350 493 110 187 812 848 NA 1369 547 178 230 876 935
1567760400.0 10042.0 NA 210 379 0 74 143 NA NA 542 673 0 141 283 NA NA 4469 4720 2274 866 1989 NA NA 2985 5656 2344 1007 2188 NA
1567760400.0 10059.0 NA 221 392 0 0 NA NA NA 584 646 0 0 NA NA NA 4851 6687 2535 0 NA NA NA 3666 4731 2646 0 NA NA
1567760400.0 10071.0 NA 218 384 0 0 NA NA NA 610 688 0 0 NA NA NA 4580 5668 2297 0 NA NA NA 2728 6574 2549 0 NA NA
1567760400.0 101.0 80 NA NA NA NA NA NA 177 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1567760400.0 1010.0 NA 29 42 0 NA NA NA NA 95 107 0 NA NA NA NA 168 306 231 NA NA NA NA 475 640 303 NA NA NA
1567760400.0 102.0 89 NA NA NA NA NA NA 177 NA NA NA NA NA NA 945 NA NA NA NA NA NA 2275 NA NA NA NA NA NA
1567760400.0 1020.0 NA 39 26 0 41 NA NA NA 150 82 0 151 NA NA NA 419 150 106 399 NA NA NA 2746 594 253 799 NA NA
1567760400.0 10224.0 NA 369 576 0 150 NA NA NA 801 831 0 272 NA NA NA 11970 11279 2889 2102 NA NA NA 5561 6489 3163 2233 NA NA
1567760400.0 10225.0 NA 358 580 0 146 NA NA NA 726 848 0 282 NA NA NA 10872 10450 2781 2049 NA NA NA 5121 5709 3052 2256 NA NA
1567760400.0 103.0 34 0 0 NA NA NA NA 107 0 0 NA NA NA NA 794 686 3645 NA NA NA NA 1372 938 5383 NA NA NA NA
1567760400.0 1030.0 NA 170 48 0 0 NA NA NA 350 109 0 0 NA NA NA 9644 415 124 117 NA NA NA 3829 1575 466 367 NA NA
1567760400.0 1040.0 NA 338 28 0 NA NA NA NA 665 88 0 NA NA NA NA 14560 205 177 NA NA NA NA 7856 301 246 NA NA NA
1567760400.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567760400.0 10424.0 NA 176 368 0 NA NA NA NA 498 667 0 NA NA NA NA 2173 5737 2790 NA NA NA NA 2444 9929 3669 NA NA NA
1567760400.0 105.0 74 97 31 NA NA NA NA 181 423 87 NA NA NA NA 1884 1448 352 NA NA NA NA 2314 1799 599 NA NA NA NA
1567760400.0 106.0 34 0 0 NA NA NA NA 106 0 0 NA NA NA NA 750 972 3515 NA NA NA NA 1408 1133 4860 NA NA NA NA
1567760400.0 107.0 76 105 260 NA NA NA NA 190 405 560 NA NA NA NA 3871 1666 4217 NA NA NA NA 3717 2095 5142 NA NA NA NA
1567760400.0 108.0 77 106 270 NA NA NA NA 186 417 596 NA NA NA NA 5407 1479 4620 NA NA NA NA 4083 1531 5449 NA NA NA NA
1567760400.0 10801.0 NA 204 368 0 0 NA NA NA 584 684 0 0 NA NA NA 4382 3976 2111 0 NA NA NA 2217 3889 2180 0 NA NA
1567760400.0 10802.0 NA 206 369 0 0 NA NA NA 560 653 0 0 NA NA NA 3925 3718 1695 0 NA NA NA 1670 3662 1735 0 NA NA
1567760400.0 10803.0 NA 209 375 0 0 NA NA NA 582 678 0 0 NA NA NA 3474 4449 2067 0 NA NA NA 1322 4233 2335 0 NA NA
1567760400.0 10804.0 NA 203 364 0 0 NA NA NA 555 675 0 0 NA NA NA 4128 4534 2246 0 NA NA NA 1756 4396 2301 0 NA NA
1567760400.0 10805.0 NA 210 373 0 74 150 NA NA 531 675 0 138 267 NA NA 3020 4035 2003 450 1127 NA NA 1183 3859 2081 513 1148 NA
1567760400.0 10806.0 NA 209 363 0 0 NA NA NA 571 742 0 0 NA NA NA 3666 3378 1485 0 NA NA NA 1542 3178 1524 0 NA NA
1567760400.0 10807.0 NA 211 369 0 73 151 NA NA 522 653 0 135 253 NA NA 3428 3605 1878 526 1129 NA NA 1592 3417 1940 530 1174 NA
1567760400.0 10808.0 NA 207 379 0 0 NA NA NA 534 685 0 0 NA NA NA 4123 3404 1814 0 NA NA NA 1801 3299 1862 0 NA NA
1567760400.0 10809.0 NA 205 379 0 73 157 NA NA 568 643 0 137 277 NA NA 3369 3750 1966 519 1047 NA NA 1387 3853 2026 540 1078 NA
1567760400.0 10823.0 NA 211 369 0 78 131 NA NA 598 673 0 138 231 NA NA 3886 3853 1782 457 1067 NA NA 1925 3806 1834 557 1165 NA
1567760400.0 10824.0 NA 218 387 0 74 154 NA NA 610 635 0 137 286 NA NA 3732 4734 2158 473 1061 NA NA 1442 4189 2232 554 1136 NA
1567760400.0 10824.1 NA 214 192 0 NA NA NA NA 600 347 0 NA NA NA NA 4487 2430 1728 NA NA NA NA 2491 2981 2357 NA NA NA
1567760400.0 10824.5 NA 210 89 0 NA NA NA NA 574 237 0 NA NA NA NA 4654 1299 365 NA NA NA NA 3041 2293 609 NA NA NA
1567760400.0 10824.6 NA 216 383 0 0 NA NA NA 521 678 0 0 NA NA NA 3839 3917 1590 0 NA NA NA 1577 3365 1665 0 NA NA
1567760400.0 10824.8 NA 214 392 0 0 NA NA NA 540 677 0 0 NA NA NA 4205 4384 1982 0 NA NA NA 1753 3837 2037 0 NA NA
1567760400.0 10825.0 NA 206 380 0 0 NA NA NA 537 675 0 0 NA NA NA 3895 3752 1765 0 NA NA NA 1790 3540 1804 0 NA NA
1567760400.0 10826.0 NA 223 390 0 0 NA NA NA 558 693 0 0 NA NA NA 3339 4161 1895 0 NA NA NA 1412 3435 1957 0 NA NA
1567760400.0 10842.0 NA 209 378 0 0 NA NA NA 550 673 0 0 NA NA NA 3900 3917 1907 0 NA NA NA 1756 3656 1964 0 NA NA
1567760400.0 10859.0 NA 222 417 0 0 NA NA NA 604 770 0 0 NA NA NA 4198 5312 1816 0 NA NA NA 1760 3626 1864 0 NA NA
1567760400.0 10871.0 NA 210 383 0 0 NA NA NA 582 670 0 0 NA NA NA 4021 4279 2116 0 NA NA NA 2144 3928 2168 0 NA NA
1567760400.0 109.0 84 106 272 NA NA NA NA 188 421 548 NA NA NA NA 5202 1517 4687 NA NA NA NA 4398 2083 5490 NA NA NA NA
1567760400.0 11.0 NA 115 270 0 0 NA NA NA 496 658 0 0 NA NA NA 2016 2700 1234 0 NA NA NA 1673 3804 1514 0 NA NA
1567760400.0 110.0 57 98 252 NA NA NA NA 134 416 594 NA NA NA NA 1124 1308 4139 NA NA NA NA 1774 1753 5313 NA NA NA NA
1567760400.0 1102.0 NA 128 292 0 NA NA NA NA 486 585 0 NA NA NA NA 3023 6032 0 NA NA NA NA 4046 4153 0 NA NA NA
1567760400.0 11024.0 NA 412 683 0 153 NA NA NA 810 944 0 275 NA NA NA 14422 14324 2712 1991 NA NA NA 7015 7266 2820 2278 NA NA
1567760400.0 11024.2 NA 409 659 0 150 NA NA NA 732 943 0 286 NA NA NA 14926 13898 2681 1938 NA NA NA 9787 7031 2968 2072 NA NA
1567760400.0 11024.3 NA 407 664 0 141 NA NA NA 810 943 0 286 NA NA NA 14550 13847 2213 2114 NA NA NA 8694 6297 2295 2286 NA NA
1567760400.0 11024.6 NA 411 680 0 146 NA NA NA 876 992 0 276 NA NA NA 14313 14666 2940 1979 NA NA NA 8772 6982 3284 2056 NA NA
1567760400.0 11025.0 NA 408 698 0 140 NA NA NA 771 967 0 269 NA NA NA 13280 12981 2644 1899 NA NA NA 8759 6164 2820 1950 NA NA
1567760400.0 111.0 81 105 262 NA NA NA NA 177 419 549 NA NA NA NA 2081 1436 4033 NA NA NA NA 2293 2254 5214 NA NA NA NA
1567760400.0 112.0 80 102 262 NA NA NA NA 196 449 555 NA NA NA NA 3542 1525 4345 NA NA NA NA 3989 1846 5906 NA NA NA NA
1567760400.0 11224.0 NA 179 377 0 NA NA NA NA 479 687 0 NA NA NA NA 2032 5921 2923 NA NA NA NA 2327 9596 3972 NA NA NA
1567760400.0 11224.6 NA 179 374 0 NA NA NA NA 496 678 0 NA NA NA NA 2322 6004 2955 NA NA NA NA 2300 10517 3953 NA NA NA
1567760400.0 113.0 80 106 260 NA NA NA NA 196 456 540 NA NA NA NA 4136 1591 4356 NA NA NA NA 3760 2002 5857 NA NA NA NA
1567760400.0 114.0 85 102 259 NA NA NA NA 193 406 589 NA NA NA NA 3692 1755 4265 NA NA NA NA 3868 2628 5348 NA NA NA NA
1567760400.0 115.0 79 106 263 NA NA NA NA 195 476 603 NA NA NA NA 4433 1514 4374 NA NA NA NA 3478 2255 5327 NA NA NA NA
1567760400.0 116.0 83 106 268 NA NA NA NA 194 429 551 NA NA NA NA 5699 1621 4476 NA NA NA NA 4214 2052 5582 NA NA NA NA
1567760400.0 11634.0 NA 264 405 0 88 NA NA NA 622 684 0 167 NA NA NA 4070 6260 5164 1812 NA NA NA 4835 11588 9730 2288 NA NA
1567760400.0 11640.0 NA 247 380 0 80 NA NA NA 615 610 0 157 NA NA NA 3683 5380 4612 1865 NA NA NA 4759 10610 7641 2540 NA NA
1567760400.0 11646.0 NA 254 391 0 0 NA NA NA 636 667 0 0 NA NA NA 4041 5908 4835 0 NA NA NA 5261 10939 7249 0 NA NA
1567760400.0 11650.0 NA 258 397 0 0 NA NA NA 692 663 0 0 NA NA NA 3819 5889 4866 0 NA NA NA 5060 11220 8826 0 NA NA
1567760400.0 117.0 77 104 271 NA NA NA NA 198 399 559 NA NA NA NA 5941 1596 4492 NA NA NA NA 5113 1990 5394 NA NA NA NA
1567760400.0 118.0 84 106 273 NA NA NA NA 196 417 567 NA NA NA NA 6435 1708 4795 NA NA NA NA 5341 1914 6193 NA NA NA NA
1567760400.0 11834.0 NA 550 844 0 157 NA NA NA 989 1163 0 283 NA NA NA 16778 19141 3362 1862 NA NA NA 11988 9341 3443 1805 NA NA
1567760400.0 11834.99 NA 421 527 555 0 149 NA NA 779 909 838 0 290 NA NA 14337 10367 12789 3874 2327 NA NA 9589 9059 7079 3977 2430 NA
1567760400.0 11846.0 NA 544 778 0 149 NA NA NA 1022 1173 0 283 NA NA NA 17042 18113 4536 2221 NA NA NA 11635 7922 4746 2427 NA NA
1567760400.0 119.0 76 104 263 NA NA NA NA 191 483 590 NA NA NA NA 3171 1479 4172 NA NA NA NA 3572 1752 5403 NA NA NA NA
1567760400.0 12.0 NA 126 285 0 NA NA NA NA 466 679 0 NA NA NA NA 2358 4638 1199 NA NA NA NA 1934 4010 1668 NA NA NA
1567760400.0 120.0 58 102 248 NA NA NA NA 142 421 547 NA NA NA NA 1148 1120 4060 NA NA NA NA 2513 1663 5560 NA NA NA NA
1567760400.0 12024.0 NA 268 405 0 NA NA NA NA 630 694 0 NA NA NA NA 4215 6516 4787 NA NA NA NA 5373 11484 6754 NA NA NA
1567760400.0 121.0 88 109 272 NA NA NA NA 199 417 545 NA NA NA NA 5348 1740 4372 NA NA NA NA 4069 2171 5320 NA NA NA NA
1567760400.0 122.0 35 0 0 NA NA NA NA 106 0 0 NA NA NA NA 702 846 3492 NA NA NA NA 1298 1194 4737 NA NA NA NA
1567760400.0 123.1 281 NA NA NA NA NA NA 824 NA NA NA NA NA NA 3615 NA NA NA NA NA NA 3948 NA NA NA NA NA NA
1567760400.0 123.2 286 NA NA NA NA NA NA 816 NA NA NA NA NA NA 3468 NA NA NA NA NA NA 2880 NA NA NA NA NA NA
1567760400.0 123.3 229 NA NA NA NA NA NA 733 NA NA NA NA NA NA 2991 NA NA NA NA NA NA 3256 NA NA NA NA NA NA
1567760400.0 124.1 270 NA NA NA NA NA NA 710 NA NA NA NA NA NA 3332 NA NA NA NA NA NA 3821 NA NA NA NA NA NA
1567760400.0 124.2 292 NA NA NA NA NA NA 800 NA NA NA NA NA NA 3177 NA NA NA NA NA NA 3627 NA NA NA NA NA NA
1567760400.0 124.4 277 NA NA NA NA NA NA 775 NA NA NA NA NA NA 2648 NA NA NA NA NA NA 2262 NA NA NA NA NA NA
1567760400.0 124.5 295 NA NA NA NA NA NA 788 NA NA NA NA NA NA 2383 NA NA NA NA NA NA 2242 NA NA NA NA NA NA
1567760400.0 124.6 228 NA NA NA NA NA NA 738 NA NA NA NA NA NA 3100 NA NA NA NA NA NA 3434 NA NA NA NA NA NA
1567760400.0 12434.0 NA 274 401 0 0 NA NA NA 658 687 0 0 NA NA NA 4255 6505 4751 0 NA NA NA 4480 12141 9598 0 NA NA
1567760400.0 125.0 79 105 260 NA NA NA NA 198 407 596 NA NA NA NA 3374 1516 4430 NA NA NA NA 3463 1636 5912 NA NA NA NA
1567760400.0 126.0 63 102 256 NA NA NA NA 154 417 552 NA NA NA NA 2191 1394 4072 NA NA NA NA 2116 1704 5448 NA NA NA NA
1567760400.0 12634.0 NA 529 807 0 150 NA NA NA 1024 1127 0 272 NA NA NA 16329 18048 4527 2045 NA NA NA 11425 8852 4694 2036 NA NA
1567760400.0 12634.99 NA 421 545 560 0 158 NA NA 756 911 837 0 286 NA NA 13607 9992 11116 4545 2106 NA NA 9118 9575 7773 5251 2187 NA
1567760400.0 127.0 58 98 252 NA NA NA NA 148 449 594 NA NA NA NA 1838 1643 4250 NA NA NA NA 2323 2479 5382 NA NA NA NA
1567760400.0 128.0 56 98 248 NA NA NA NA 137 430 549 NA NA NA NA 1061 1471 4106 NA NA NA NA 1833 2579 5275 NA NA NA NA
1567760400.0 12834.0 NA 269 404 0 0 NA NA NA 677 690 0 0 NA NA NA 4237 6292 4893 0 NA NA NA 5195 11195 10033 0 NA NA
1567760400.0 129.0 58 98 247 NA NA NA NA 144 392 552 NA NA NA NA 1015 1412 4205 NA NA NA NA 2218 1927 5346 NA NA NA NA
1567760400.0 13.0 NA 110 276 0 NA NA NA NA 465 575 0 NA NA NA NA 634 2902 950 NA NA NA NA 1804 3475 1329 NA NA NA
1567760400.0 130.0 62 97 260 NA NA NA NA 139 405 547 NA NA NA NA 930 1534 3903 NA NA NA NA 1413 2340 5100 NA NA NA NA
1567760400.0 1301.0 75 165 188 NA NA NA NA 170 471 523 NA NA NA NA 1160 1700 1695 NA NA NA NA 1240 918 1977 NA NA NA NA
1567760400.0 1301.17 62 204 203 NA NA NA NA 142 581 567 NA NA NA NA 1229 3096 1875 NA NA NA NA 1089 2386 1981 NA NA NA NA
1567760400.0 1302.0 78 162 197 NA NA NA NA 178 499 511 NA NA NA NA 3171 1674 1956 NA NA NA NA 3325 872 1854 NA NA NA NA
1567760400.0 1302.17 66 211 215 NA NA NA NA 154 541 491 NA NA NA NA 3261 3217 2207 NA NA NA NA 2499 3192 2845 NA NA NA NA
1567760400.0 1302.18 68 205 180 NA NA NA NA 155 543 497 NA NA NA NA 3031 3015 1708 NA NA NA NA 2442 1162 3803 NA NA NA NA
1567760400.0 1303.0 71 162 211 NA NA NA NA 160 518 469 NA NA NA NA 6005 1850 2551 NA NA NA NA 4625 2586 3817 NA NA NA NA
1567760400.0 1303.17 73 214 228 NA NA NA NA 158 525 554 NA NA NA NA 5975 3263 2631 NA NA NA NA 3397 1845 4031 NA NA NA NA
1567760400.0 13034.0 NA 548 755 0 152 NA NA NA 967 1146 0 287 NA NA NA 16310 20661 4243 2292 NA NA NA 12047 9324 4477 2347 NA NA
1567760400.0 13034.99 NA 432 576 555 0 149 NA NA 750 941 838 0 289 NA NA 13971 9837 12290 4709 2238 NA NA 9198 6624 7027 5188 2355 NA
1567760400.0 1304.18 68 199 180 123 NA NA NA 153 555 522 238 NA NA NA 2504 3120 1517 1030 NA NA NA 2045 1421 3159 1715 NA NA NA
1567760400.0 1304.181 67 201 180 126 NA NA NA 156 562 520 249 NA NA NA 2376 3080 1541 1048 NA NA NA 1326 3054 2010 1702 NA NA NA
1567760400.0 1306.0 NA 157 287 0 NA NA NA NA 502 581 0 NA NA NA NA 1587 2504 849 NA NA NA NA 989 3910 965 NA NA NA
1567760400.0 1307.0 NA 156 167 0 NA NA NA NA 497 298 0 NA NA NA NA 1645 885 0 NA NA NA NA 988 1247 0 NA NA NA
1567760400.0 1308.0 NA 153 162 43 0 NA NA NA 529 276 100 0 NA NA NA 1754 836 266 422 NA NA NA 3189 2384 496 529 NA NA
1567760400.0 1309.0 NA 166 311 0 NA NA NA NA 527 609 0 NA NA NA NA 1826 2891 980 NA NA NA NA 1227 6157 1086 NA NA NA
1567760400.0 131.0 57 102 254 NA NA NA NA 142 423 592 NA NA NA NA 1971 1367 4183 NA NA NA NA 2671 1714 5646 NA NA NA NA
1567760400.0 1310.0 NA 173 303 0 NA NA NA NA 548 639 0 NA NA NA NA 1699 2693 977 NA NA NA NA 1179 6458 1123 NA NA NA
1567760400.0 1311.0 NA 159 303 0 0 NA NA NA 554 586 0 0 NA NA NA 1765 2028 1097 0 NA NA NA 1114 2310 1506 0 NA NA
1567760400.0 1312.0 NA 163 313 0 NA NA NA NA 479 623 0 NA NA NA NA 1792 2764 952 NA NA NA NA 1889 4411 1819 NA NA NA
1567760400.0 1313.0 NA 169 325 0 NA NA NA NA 537 627 0 NA NA NA NA 1697 2936 912 NA NA NA NA 2836 3288 1269 NA NA NA
1567760400.0 1314.0 NA 165 311 0 NA NA NA NA 482 608 0 NA NA NA NA 1750 2721 890 NA NA NA NA 1618 6462 987 NA NA NA
1567760400.0 1315.0 NA 156 294 0 NA NA NA NA 473 582 0 NA NA NA NA 1772 2514 813 NA NA NA NA 1179 3916 1486 NA NA NA
1567760400.0 1316.0 NA 158 295 0 NA NA NA NA 510 628 0 NA NA NA NA 1709 2565 840 NA NA NA NA 2023 4531 1286 NA NA NA
1567760400.0 1317.0 NA 157 293 0 NA NA NA NA 516 612 0 NA NA NA NA 1743 2477 899 NA NA NA NA 1538 2964 1356 NA NA NA
1567760400.0 1318.0 NA 153 298 0 NA NA NA NA 475 618 0 NA NA NA NA 1637 2464 798 NA NA NA NA 1953 4278 896 NA NA NA
1567760400.0 1319.0 NA 157 295 0 NA NA NA NA 559 625 0 NA NA NA NA 1735 2508 867 NA NA NA NA 1088 3918 1158 NA NA NA
1567760400.0 132.0 87 107 265 NA NA NA NA 196 429 552 NA NA NA NA 4993 1562 4462 NA NA NA NA 3938 2095 5752 NA NA NA NA
1567760400.0 1320.0 NA 157 295 0 NA NA NA NA 484 569 0 NA NA NA NA 1702 2529 848 NA NA NA NA 2144 5333 1230 NA NA NA
1567760400.0 1321.0 NA 158 298 0 NA NA NA NA 491 654 0 NA NA NA NA 1735 2530 905 NA NA NA NA 1084 3626 2211 NA NA NA
1567760400.0 1322.0 NA 158 305 0 NA NA NA NA 484 624 0 NA NA NA NA 1663 2623 906 NA NA NA NA 1535 4363 2172 NA NA NA
1567760400.0 1323.0 NA 156 286 0 NA NA NA NA 508 584 0 NA NA NA NA 1721 2376 854 NA NA NA NA 1237 3562 1546 NA NA NA
1567760400.0 1324.0 NA 164 309 0 NA NA NA NA 490 604 0 NA NA NA NA 1703 2785 913 NA NA NA NA 1323 4414 1570 NA NA NA
1567760400.0 1325.0 NA 167 308 0 66 NA NA NA 530 635 0 140 NA NA NA 1774 2755 921 529 NA NA NA 2178 2726 1102 1161 NA NA
1567760400.0 1325.1 NA 165 156 0 NA NA NA NA 540 267 0 NA NA NA NA 1892 1106 705 NA NA NA NA 1441 2942 1285 NA NA NA
1567760400.0 1325.2 NA 166 307 0 NA NA NA NA 492 593 0 NA NA NA NA 1793 2736 992 NA NA NA NA 3774 4265 2369 NA NA NA
1567760400.0 1325.3 NA 165 152 0 NA NA NA NA 484 263 0 NA NA NA NA 1757 1084 744 NA NA NA NA 1027 1896 1354 NA NA NA
1567760400.0 1325.4 NA 166 308 0 NA NA NA NA 509 629 0 NA NA NA NA 1810 2672 923 NA NA NA NA 1620 2593 1600 NA NA NA
1567760400.0 1325.5 NA 161 0 NA NA NA NA NA 289 0 NA NA NA NA NA 5231 225 NA NA NA NA NA 8457 1026 NA NA NA NA
1567760400.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567760400.0 1325.6 NA 183 NA NA NA NA NA NA 346 NA NA NA NA NA NA 4676 NA NA NA NA NA NA 6231 NA NA NA NA NA
1567760400.0 1325.7 NA 183 0 NA NA NA NA NA 358 0 NA NA NA NA NA 5035 218 NA NA NA NA NA 3933 1161 NA NA NA NA
1567760400.0 1325.8 NA 182 0 NA NA NA NA NA 362 0 NA NA NA NA NA 4962 188 NA NA NA NA NA 5721 423 NA NA NA NA
1567760400.0 1326.0 NA 160 302 0 NA NA NA NA 475 563 0 NA NA NA NA 1823 2640 898 NA NA NA NA 2718 6743 1160 NA NA NA
1567760400.0 1327.0 NA 163 299 0 NA NA NA NA 495 618 0 NA NA NA NA 1917 2549 884 NA NA NA NA 2285 4867 1419 NA NA NA
1567760400.0 1328.0 NA 167 307 0 NA NA NA NA 487 581 0 NA NA NA NA 1799 2665 908 NA NA NA NA 2391 4113 1646 NA NA NA
1567760400.0 1329.0 NA 164 300 0 NA NA NA NA 537 584 0 NA NA NA NA 1897 2668 872 NA NA NA NA 3282 5726 1619 NA NA NA
1567760400.0 1329.1 NA 166 0 NA NA NA NA NA 305 0 NA NA NA NA NA 6372 178 NA NA NA NA NA 9476 413 NA NA NA NA
1567760400.0 133.0 91 110 275 NA NA NA NA 199 435 574 NA NA NA NA 7262 1690 4875 NA NA NA NA 5773 2301 5658 NA NA NA NA
1567760400.0 1330.0 NA 164 345 0 NA NA NA NA 542 627 0 NA NA NA NA 1947 2661 901 NA NA NA NA 2588 3291 1092 NA NA NA
1567760400.0 1331.0 NA 165 303 0 NA NA NA NA 482 616 0 NA NA NA NA 1729 2763 886 NA NA NA NA 2102 6270 1320 NA NA NA
1567760400.0 1332.0 NA 165 307 0 NA NA NA NA 530 632 0 NA NA NA NA 1982 2561 870 NA NA NA NA 1747 3245 1161 NA NA NA
1567760400.0 1333.0 NA 162 301 0 NA NA NA NA 482 614 0 NA NA NA NA 1937 2494 929 NA NA NA NA 1983 3843 1208 NA NA NA
1567760400.0 1334.0 NA 172 313 0 NA NA NA NA 498 593 0 NA NA NA NA 2023 2512 900 NA NA NA NA 1862 3150 1232 NA NA NA
1567760400.0 1335.0 NA 163 306 0 NA NA NA NA 523 619 0 NA NA NA NA 2108 2490 927 NA NA NA NA 2258 3822 1951 NA NA NA
1567760400.0 1336.0 NA 168 319 0 NA NA NA NA 511 658 0 NA NA NA NA 2261 3332 910 NA NA NA NA 2068 3318 1457 NA NA NA
1567760400.0 1337.0 NA 173 326 0 NA NA NA NA 501 644 0 NA NA NA NA 2047 3179 953 NA NA NA NA 2637 3591 1529 NA NA NA
1567760400.0 1338.0 NA 167 310 0 NA NA NA NA 557 648 0 NA NA NA NA 1943 2642 924 NA NA NA NA 1750 3449 1304 NA NA NA
