Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569531600.0 1.0 70 101 212 NA NA NA NA NA NA 180 460 505 NA NA NA NA NA NA 1133 730 1563 NA NA NA NA NA NA 3180 1282 2092 NA NA NA NA NA NA
1569531600.0 10.0 NA 132 302 0 NA NA NA NA NA NA 483 730 0 NA NA NA NA NA NA 2874 4951 1197 NA NA NA NA NA NA 2357 3631 1969 NA NA NA NA NA
1569531600.0 1000.0 NA 323 196 0 55 NA NA NA NA NA 588 283 0 124 NA NA NA NA NA 3600 1698 883 488 NA NA NA NA NA 3272 2041 945 603 NA NA NA NA
1569531600.0 10001.0 NA 215 377 0 77 142 NA NA NA NA 523 718 0 146 238 NA NA NA NA 2555 2418 1280 410 1067 NA NA NA NA 1739 3082 1376 498 1234 NA NA NA
1569531600.0 10002.0 NA 215 366 0 73 161 NA NA NA NA 599 656 0 138 270 NA NA NA NA 2970 2707 1428 481 927 NA NA NA NA 1714 3503 2060 499 971 NA NA NA
1569531600.0 10003.0 NA 212 368 0 77 153 NA NA NA NA 559 673 0 146 272 NA NA NA NA 3102 2714 1268 438 1168 NA NA NA NA 1698 3440 1342 562 1461 NA NA NA
1569531600.0 10004.0 NA 202 363 0 79 125 NA NA NA NA 526 707 0 139 266 NA NA NA NA 3068 2788 1489 483 1264 NA NA NA NA 2309 3884 1565 638 2092 NA NA NA
1569531600.0 10005.0 NA 214 376 0 78 152 NA NA NA NA 590 698 0 139 283 NA NA NA NA 2976 2626 1377 482 940 NA NA NA NA 1746 4143 1688 501 993 NA NA NA
1569531600.0 10006.0 NA 215 365 0 73 130 NA NA NA NA 559 760 0 139 239 NA NA NA NA 2744 2322 1358 413 954 NA NA NA NA 1673 2767 1670 540 994 NA NA NA
1569531600.0 10007.0 NA 219 372 0 73 141 NA NA NA NA 548 599 0 145 250 NA NA NA NA 3101 2508 1339 463 1074 NA NA NA NA 1918 3227 1518 679 1347 NA NA NA
1569531600.0 10008.0 NA 216 373 0 73 152 NA NA NA NA 578 697 0 144 285 NA NA NA NA 3179 2526 1360 455 1208 NA NA NA NA 1899 3168 1551 818 1556 NA NA NA
1569531600.0 10009.0 NA 214 373 0 74 148 NA NA NA NA 589 656 0 147 287 NA NA NA NA 3184 2579 1541 440 1233 NA NA NA NA 2380 3225 3026 745 2455 NA NA NA
1569531600.0 1001.0 NA 259 117 0 0 0 0 0 0 NA 572 207 0 0 0 0 0 0 NA 5386 1684 299 151 487 872 281 647 NA 8354 1730 514 182 849 1042 344 667
1569531600.0 1001.2 NA 373 134 0 NA NA NA NA NA NA 676 215 0 NA NA NA NA NA NA 16102 2025 143 NA NA NA NA NA NA 9319 1273 174 NA NA NA NA NA
1569531600.0 1002.0 NA 283 75 NA NA NA NA NA NA NA 656 154 NA NA NA NA NA NA NA 4015 674 NA NA NA NA NA NA NA 4474 495 NA NA NA NA NA NA
1569531600.0 10023.0 NA 215 356 0 75 127 NA NA NA NA 553 664 0 140 242 NA NA NA NA 2992 2748 1429 641 908 NA NA NA NA 1721 4605 1560 812 978 NA NA NA
1569531600.0 10024.0 NA 227 392 0 75 150 NA NA NA NA 587 756 0 145 287 NA NA NA NA 2949 2852 1465 476 1156 NA NA NA NA 1899 4236 1562 861 2066 NA NA NA
1569531600.0 10024.1 NA 229 202 0 NA NA NA NA NA NA 576 344 0 NA NA NA NA NA NA 2642 1130 774 NA NA NA NA NA NA 1181 1466 1266 NA NA NA NA NA
1569531600.0 10024.2 NA 214 372 0 NA NA NA NA NA NA 524 699 0 NA NA NA NA NA NA 3274 3129 1584 NA NA NA NA NA NA 2620 4910 2019 NA NA NA NA NA
1569531600.0 10024.3 NA 220 179 0 NA NA NA NA NA NA 553 324 0 NA NA NA NA NA NA 4320 2095 1306 NA NA NA NA NA NA 2190 3334 1858 NA NA NA NA NA
1569531600.0 10024.4 NA 225 388 0 NA NA NA NA NA NA 536 745 0 NA NA NA NA NA NA 2985 2852 1381 NA NA NA NA NA NA 1583 3088 1683 NA NA NA NA NA
1569531600.0 10024.5 NA 222 86 0 NA NA NA NA NA NA 619 237 0 NA NA NA NA NA NA 4609 1177 380 NA NA NA NA NA NA 2420 2548 598 NA NA NA NA NA
1569531600.0 10025.0 NA 211 362 0 76 136 NA NA NA NA 548 716 0 140 286 NA NA NA NA 3329 2948 1593 493 1151 NA NA NA NA 1903 5161 1668 614 1254 NA NA NA
1569531600.0 10026.0 NA 218 378 0 83 146 NA NA NA NA 587 727 0 146 304 NA NA NA NA 3272 3455 1620 570 1217 NA NA NA NA 2092 5811 1843 590 1279 NA NA NA
1569531600.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 6335 1361 NA NA NA NA NA NA NA 4034 1582 NA NA NA NA NA NA
1569531600.0 1004.0 NA 224 103 0 0 0 0 NA NA NA 349 167 0 0 0 0 NA NA NA 1150 535 105 166 720 644 NA NA NA 1695 586 227 282 843 690 NA NA
1569531600.0 10042.0 NA 211 365 0 69 140 NA NA NA NA 586 728 0 140 269 NA NA NA NA 3344 2952 1600 510 1290 NA NA NA NA 1903 4882 1776 1027 1598 NA NA NA
1569531600.0 10059.0 NA 222 386 0 70 142 NA NA NA NA 537 706 0 137 286 NA NA NA NA 3457 4179 1606 641 1271 NA NA NA NA 1926 6259 1705 685 1343 NA NA NA
