Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574848800.0 1.0 69 97 180 NA NA NA NA NA NA 214 412 531 NA NA NA NA NA NA 1056 684 2255 NA NA NA NA NA NA 1179 900 2669 NA NA NA NA NA NA
1574848800.0 10.0 NA 130 289 0 NA NA NA NA NA NA 506 638 0 NA NA NA NA NA NA 2643 4890 906 NA NA NA NA NA NA 1366 3752 1003 NA NA NA NA NA
1574848800.0 1000.0 NA 285 147 0 48 NA NA NA NA NA 612 301 0 120 NA NA NA NA NA 5106 2783 1062 1086 NA NA NA NA NA 5725 4470 1783 1432 NA NA NA NA
1574848800.0 10001.0 NA 206 353 0 74 126 NA NA NA NA 552 679 0 142 259 NA NA NA NA 3005 3382 1256 1189 3074 NA NA NA NA 1653 4244 1818 1891 3851 NA NA NA
1574848800.0 10002.0 NA 207 357 0 72 136 NA NA NA NA 552 762 0 149 291 NA NA NA NA 3054 3369 1261 1174 3065 NA NA NA NA 1557 4287 1804 1567 3606 NA NA NA
1574848800.0 10003.0 NA 203 357 0 68 137 NA NA NA NA 597 713 0 143 292 NA NA NA NA 3048 3409 1253 1186 3098 NA NA NA NA 1583 4721 2057 1638 3747 NA NA NA
1574848800.0 10004.0 NA 204 350 0 63 123 NA NA NA NA 564 692 0 139 256 NA NA NA NA 2967 3334 1210 1296 3017 NA NA NA NA 1616 3990 1733 1556 3980 NA NA NA
1574848800.0 10005.0 NA 206 356 0 68 135 NA NA NA NA 531 675 0 144 276 NA NA NA NA 3003 3332 1224 1344 3083 NA NA NA NA 1623 3981 1546 1729 3900 NA NA NA
1574848800.0 10006.0 NA 205 347 0 64 118 NA NA NA NA 605 716 0 145 241 NA NA NA NA 2899 3406 1206 1012 2982 NA NA NA NA 1751 4409 1475 1300 3773 NA NA NA
1574848800.0 10007.0 NA 203 353 0 68 130 NA NA NA NA 608 783 0 147 274 NA NA NA NA 3020 3384 1254 1186 3044 NA NA NA NA 1869 4454 1867 1505 3712 NA NA NA
1574848800.0 10008.0 NA 205 358 0 69 137 NA NA NA NA 586 762 0 148 288 NA NA NA NA 3016 3422 1240 1174 3026 NA NA NA NA 1790 4753 1585 1473 3667 NA NA NA
1574848800.0 10009.0 NA 208 366 0 73 143 NA NA NA NA 583 769 0 152 295 NA NA NA NA 3006 3400 1236 1165 3075 NA NA NA NA 1616 3881 1543 1375 3818 NA NA NA
1574848800.0 1001.0 NA 261 112 0 0 0 0 0 0 NA 603 199 0 0 0 0 0 0 NA 4028 1579 206 194 244 767 486 761 NA 4057 2308 544 326 382 914 653 854
1574848800.0 1001.2 NA 367 130 0 NA NA NA NA NA NA 743 228 0 NA NA NA NA NA NA 16260 2737 215 NA NA NA NA NA NA 6626 2135 355 NA NA NA NA NA
1574848800.0 1002.0 NA 283 68 NA NA NA NA NA NA NA 601 154 NA NA NA NA NA NA NA 4424 1348 NA NA NA NA NA NA NA 4137 1304 NA NA NA NA NA NA
1574848800.0 10023.0 NA 207 355 0 69 120 NA NA NA NA 559 774 0 141 240 NA NA NA NA 2886 3317 1242 1169 2936 NA NA NA NA 1432 4385 1666 1389 3367 NA NA NA
1574848800.0 10024.0 NA 217 375 0 70 146 NA NA NA NA 567 671 0 145 298 NA NA NA NA 3112 3654 1368 1208 3165 NA NA NA NA 1544 4785 1882 1552 3899 NA NA NA
1574848800.0 10024.1 NA 215 195 0 NA NA NA NA NA NA 623 336 0 NA NA NA NA NA NA 2927 1543 739 NA NA NA NA NA NA 1436 1619 1012 NA NA NA NA NA
1574848800.0 10024.2 NA 215 372 0 NA NA NA NA NA NA 601 669 0 NA NA NA NA NA NA 3054 3599 1324 NA NA NA NA NA NA 1733 4317 1682 NA NA NA NA NA
1574848800.0 10024.3 NA 217 181 0 NA NA NA NA NA NA 562 329 0 NA NA NA NA NA NA 3034 1494 679 NA NA NA NA NA NA 1448 1640 906 NA NA NA NA NA
