Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572559200.0 1.0 71 98 179 NA NA NA NA NA NA 214 482 556 NA NA NA NA NA NA 1049 815 2476 NA NA NA NA NA NA 1316 2176 3589 NA NA NA NA NA NA
1572559200.0 10.0 NA 129 288 0 NA NA NA NA NA NA 484 610 0 NA NA NA NA NA NA 2855 5369 1011 NA NA NA NA NA NA 2969 6033 1408 NA NA NA NA NA
1572559200.0 1000.0 NA 288 148 0 51 NA NA NA NA NA 595 309 0 119 NA NA NA NA NA 5055 2678 1009 1056 NA NA NA NA NA 11323 4031 1397 1380 NA NA NA NA
1572559200.0 10001.0 NA 206 355 0 69 122 NA NA NA NA 542 635 0 147 245 NA NA NA NA 3413 4071 1366 1302 3369 NA NA NA NA 3347 7579 2241 2203 4653 NA NA NA
1572559200.0 10002.0 NA 207 356 0 72 137 NA NA NA NA 532 658 0 153 279 NA NA NA NA 3276 4013 1393 1318 3458 NA NA NA NA 3436 9325 2400 2694 4807 NA NA NA
1572559200.0 10003.0 NA 205 357 0 71 136 NA NA NA NA 597 655 0 148 276 NA NA NA NA 3701 3985 1475 1352 3639 NA NA NA NA 3452 6579 2384 2517 5543 NA NA NA
1572559200.0 10004.0 NA 203 358 0 64 130 NA NA NA NA 549 674 0 137 261 NA NA NA NA 3604 3873 1453 1236 3663 NA NA NA NA 2976 6254 2333 2466 5652 NA NA NA
1572559200.0 10005.0 NA 206 358 0 68 136 NA NA NA NA 548 674 0 145 289 NA NA NA NA 3471 3915 1448 1350 3755 NA NA NA NA 2459 6320 2204 2186 5944 NA NA NA
1572559200.0 10006.0 NA 207 348 0 64 118 NA NA NA NA 559 624 0 138 234 NA NA NA NA 3540 4026 1479 1706 3519 NA NA NA NA 3246 6696 2375 2288 5540 NA NA NA
1572559200.0 10007.0 NA 209 359 0 69 131 NA NA NA NA 617 646 0 150 270 NA NA NA NA 3363 3811 1404 1325 3380 NA NA NA NA 2554 6985 2356 3451 4470 NA NA NA
