Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 72 102 176 NA NA NA NA NA NA 217 494 524 NA NA NA NA NA NA 924 701 2254 NA NA NA NA NA NA 1325 804 2881 NA NA NA NA NA NA
1574373600.0 10.0 NA 130 284 0 NA NA NA NA NA NA 524 691 0 NA NA NA NA NA NA 2651 4983 907 NA NA NA NA NA NA 1382 4049 959 NA NA NA NA NA
1574373600.0 1000.0 NA 284 145 0 50 NA NA NA NA NA 704 287 0 119 NA NA NA NA NA 4594 2449 879 974 NA NA NA NA NA 3726 2734 1059 1164 NA NA NA NA
1574373600.0 10001.0 NA 204 354 0 68 123 NA NA NA NA 559 664 0 142 254 NA NA NA NA 3028 3336 1251 1175 3061 NA NA NA NA 1478 4108 2098 1572 3505 NA NA NA
1574373600.0 10002.0 NA 205 356 0 68 136 NA NA NA NA 563 661 0 145 289 NA NA NA NA 3043 3319 1248 1473 3120 NA NA NA NA 1475 3880 1583 1642 3451 NA NA NA
1574373600.0 10003.0 NA 205 359 0 68 142 NA NA NA NA 542 738 0 149 295 NA NA NA NA 2990 3371 1224 1683 3070 NA NA NA NA 1424 4267 1421 2027 3292 NA NA NA
1574373600.0 10004.0 NA 206 354 0 63 122 NA NA NA NA 567 680 0 139 262 NA NA NA NA 2967 3329 1243 1017 3056 NA NA NA NA 1387 4443 1592 1608 3598 NA NA NA
1574373600.0 10005.0 NA 204 357 0 72 135 NA NA NA NA 550 763 0 149 289 NA NA NA NA 2981 3298 1235 1271 3082 NA NA NA NA 1375 3925 1596 1615 3490 NA NA NA
1574373600.0 10006.0 NA 204 350 0 64 117 NA NA NA NA 554 727 0 143 239 NA NA NA NA 3001 3423 1211 1026 2945 NA NA NA NA 1426 4020 1387 1772 3166 NA NA NA
1574373600.0 10007.0 NA 204 356 0 68 127 NA NA NA NA 536 663 0 149 271 NA NA NA NA 2950 3357 1250 1188 3042 NA NA NA NA 1330 3962 1445 1793 3381 NA NA NA
