Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572991200.0 1.0 70 98 178 NA NA NA NA NA NA 210 447 484 NA NA NA NA NA NA 1068 803 2545 NA NA NA NA NA NA 1356 1504 3676 NA NA NA NA NA NA
1572991200.0 10.0 NA 130 283 0 NA NA NA NA NA NA 482 629 0 NA NA NA NA NA NA 2921 5608 1065 NA NA NA NA NA NA 2003 5692 1350 NA NA NA NA NA
1572991200.0 1000.0 NA 285 145 0 47 NA NA NA NA NA 653 295 0 119 NA NA NA NA NA 5532 2708 1111 1157 NA NA NA NA NA 8440 3257 2045 1833 NA NA NA NA
1572991200.0 10001.0 NA 203 356 0 68 126 NA NA NA NA 586 692 0 148 261 NA NA NA NA 3453 3862 1435 1313 3713 NA NA NA NA 2149 5380 2040 1855 5159 NA NA NA
1572991200.0 10002.0 NA 204 351 0 68 135 NA NA NA NA 574 723 0 143 288 NA NA NA NA 3446 3994 1421 1331 3705 NA NA NA NA 1831 5233 1724 1709 5252 NA NA NA
1572991200.0 10003.0 NA 204 358 0 68 135 NA NA NA NA 578 683 0 143 289 NA NA NA NA 3541 3891 1445 1314 3701 NA NA NA NA 1905 5276 1911 1730 5654 NA NA NA
1572991200.0 10004.0 NA 203 353 0 64 129 NA NA NA NA 613 618 0 145 267 NA NA NA NA 3472 3784 1394 1386 3591 NA NA NA NA 2120 5314 2158 1985 4536 NA NA NA
1572991200.0 10005.0 NA 206 356 0 68 134 NA NA NA NA 563 619 0 145 289 NA NA NA NA 3385 3823 1407 1742 3609 NA NA NA NA 2141 5807 1861 2284 4646 NA NA NA
1572991200.0 10006.0 NA 205 346 0 63 119 NA NA NA NA 576 664 0 140 239 NA NA NA NA 3330 3901 1413 1135 3583 NA NA NA NA 2312 5063 1642 1649 5129 NA NA NA
1572991200.0 10007.0 NA 207 353 0 68 125 NA NA NA NA 575 593 0 147 244 NA NA NA NA 3546 4131 1534 1340 3705 NA NA NA NA 2159 6978 2347 2077 4324 NA NA NA
1572991200.0 10008.0 NA 207 355 0 68 136 NA NA NA NA 535 608 0 152 293 NA NA NA NA 3647 4086 1476 1513 3609 NA NA NA NA 1967 5783 2111 2951 4301 NA NA NA
1572991200.0 10009.0 NA 211 357 0 68 142 NA NA NA NA 558 608 0 149 301 NA NA NA NA 3397 3832 1439 1327 3635 NA NA NA NA 1800 5210 2079 1988 5403 NA NA NA
1572991200.0 1001.0 NA 262 111 0 0 0 0 0 0 NA 549 195 0 0 0 0 0 0 NA 4787 1762 239 243 297 874 554 854 NA 7567 3160 504 542 605 1042 870 993
1572991200.0 1001.2 NA 369 134 0 NA NA NA NA NA NA 684 222 0 NA NA NA NA NA NA 17957 2898 352 NA NA NA NA NA NA 11255 2998 1179 NA NA NA NA NA
1572991200.0 1002.0 NA 286 68 NA NA NA NA NA NA NA 568 158 NA NA NA NA NA NA NA 4948 1528 NA NA NA NA NA NA NA 5211 1716 NA NA NA NA NA NA
1572991200.0 10023.0 NA 204 348 0 67 117 NA NA NA NA 592 723 0 150 239 NA NA NA NA 3473 3710 1444 1540 3545 NA NA NA NA 2549 5358 2137 2176 4483 NA NA NA
1572991200.0 10024.0 NA 215 373 0 76 146 NA NA NA NA 593 672 0 148 300 NA NA NA NA 3509 4218 1572 1356 3794 NA NA NA NA 2192 5393 2398 2578 4837 NA NA NA
1572991200.0 10024.1 NA 216 187 0 NA NA NA NA NA NA 570 347 0 NA NA NA NA NA NA 3517 1798 813 NA NA NA NA NA NA 1712 2658 873 NA NA NA NA NA
1572991200.0 10024.2 NA 213 368 0 NA NA NA NA NA NA 576 660 0 NA NA NA NA NA NA 3461 3961 1534 NA NA NA NA NA NA 4264 9743 2964 NA NA NA NA NA
1572991200.0 10024.3 NA 215 174 0 NA NA NA NA NA NA 576 337 0 NA NA NA NA NA NA 3473 1692 778 NA NA NA NA NA NA 1513 1944 1074 NA NA NA NA NA
1572991200.0 10024.4 NA 214 367 0 NA NA NA NA NA NA 589 678 0 NA NA NA NA NA NA 3393 4005 1505 NA NA NA NA NA NA 3145 8736 3006 NA NA NA NA NA
