Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571803200.0 1.0 71 97 183 NA NA NA NA NA NA 208 421 502 NA NA NA NA NA NA 974 554 1213 NA NA NA NA NA NA 2479 1747 1795 NA NA NA NA NA NA
1571803200.0 10.0 NA 130 286 0 NA NA NA NA NA NA 474 578 0 NA NA NA NA NA NA 2612 3732 524 NA NA NA NA NA NA 4205 3071 609 NA NA NA NA NA
1571803200.0 1000.0 NA 283 148 0 50 NA NA NA NA NA 561 296 0 110 NA NA NA NA NA 3259 1302 753 393 NA NA NA NA NA 8991 3289 1457 1061 NA NA NA NA
1571803200.0 10001.0 NA 203 356 0 68 127 NA NA NA NA 589 668 0 141 250 NA NA NA NA 2930 2311 973 359 863 NA NA NA NA 3323 6840 1385 1519 1968 NA NA NA
1571803200.0 10002.0 NA 201 311 0 68 134 NA NA NA NA 534 667 0 135 281 NA NA NA NA 2906 2311 929 319 864 NA NA NA NA 2686 6947 1312 1310 1894 NA NA NA
1571803200.0 10003.0 NA 204 357 0 68 139 NA NA NA NA 600 609 0 142 270 NA NA NA NA 3138 2249 1019 455 1019 NA NA NA NA 5137 6251 2048 2166 3099 NA NA NA
1571803200.0 10004.0 NA 202 348 0 66 129 NA NA NA NA 512 666 0 139 269 NA NA NA NA 2868 2099 944 322 762 NA NA NA NA 2818 3186 1292 967 1077 NA NA NA
1571803200.0 10005.0 NA 201 310 0 67 135 NA NA NA NA 573 729 0 139 269 NA NA NA NA 2849 2301 945 335 842 NA NA NA NA 2842 7064 1451 1156 2218 NA NA NA
1571803200.0 10006.0 NA 205 352 0 66 118 NA NA NA NA 524 646 0 140 227 NA NA NA NA 3397 2319 1024 966 877 NA NA NA NA 5565 7548 1793 1851 2132 NA NA NA
1571803200.0 10007.0 NA 205 342 0 68 133 NA NA NA NA 579 644 0 138 260 NA NA NA NA 3140 2123 984 316 837 NA NA NA NA 3114 2897 1673 997 1505 NA NA NA
1571803200.0 10008.0 NA 205 359 0 68 136 NA NA NA NA 573 634 0 135 276 NA NA NA NA 3131 2281 1026 377 870 NA NA NA NA 5535 6402 2032 1601 1941 NA NA NA
1571803200.0 10009.0 NA 204 350 0 68 141 NA NA NA NA 587 715 0 137 272 NA NA NA NA 3062 2201 983 545 769 NA NA NA NA 3102 2889 1695 1065 1331 NA NA NA
1571803200.0 1001.0 NA 258 111 0 0 0 0 0 0 NA 527 190 0 0 0 0 0 0 NA 2945 909 221 154 369 396 245 342 NA 9843 3246 816 680 1810 1334 803 1202
1571803200.0 1001.2 NA 363 129 0 NA NA NA NA NA NA 687 209 0 NA NA NA NA NA NA 14598 1865 250 NA NA NA NA NA NA 9207 2308 970 NA NA NA NA NA
1571803200.0 1002.0 NA 285 72 NA NA NA NA NA NA NA 591 151 NA NA NA NA NA NA NA 3108 461 NA NA NA NA NA NA NA 3476 899 NA NA NA NA NA NA
1571803200.0 10023.0 NA 205 359 0 67 118 NA NA NA NA 588 723 0 140 232 NA NA NA NA 2990 2094 979 579 860 NA NA NA NA 2866 3270 1405 1326 1932 NA NA NA
1571803200.0 10024.0 NA 213 376 0 72 145 NA NA NA NA 547 625 0 136 277 NA NA NA NA 3148 2479 963 345 888 NA NA NA NA 2587 6419 1736 1264 1531 NA NA NA
1571803200.0 10024.1 NA 214 186 0 NA NA NA NA NA NA 535 327 0 NA NA NA NA NA NA 3191 1136 447 NA NA NA NA NA NA 3305 3120 1220 NA NA NA NA NA
1571803200.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 591 635 0 NA NA NA NA NA NA 3183 2531 1039 NA NA NA NA NA NA 4035 6179 2229 NA NA NA NA NA
1571803200.0 10024.3 NA 214 177 0 NA NA NA NA NA NA 603 323 0 NA NA NA NA NA NA 3081 1033 395 NA NA NA NA NA NA 2367 3288 1147 NA NA NA NA NA
1571803200.0 10024.4 NA 214 370 0 NA NA NA NA NA NA 586 624 0 NA NA NA NA NA NA 3228 2372 940 NA NA NA NA NA NA 3882 4321 1471 NA NA NA NA NA
1571803200.0 10024.5 NA 215 80 0 NA NA NA NA NA NA 617 232 0 NA NA NA NA NA NA 3063 583 221 NA NA NA NA NA NA 1700 2558 1027 NA NA NA NA NA
1571803200.0 10025.0 NA 211 359 0 68 139 NA NA NA NA 566 610 0 137 281 NA NA NA NA 2964 2337 966 626 879 NA NA NA NA 2966 5674 1655 1024 2041 NA NA NA
1571803200.0 10026.0 NA 218 341 0 70 145 NA NA NA NA 535 790 0 143 297 NA NA NA NA 3045 2822 964 741 940 NA NA NA NA 2903 6758 1384 1095 2311 NA NA NA
1571803200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 3491 640 NA NA NA NA NA NA NA 5114 1566 NA NA NA NA NA NA
1571803200.0 1004.0 NA 205 86 0 0 0 0 NA NA NA 354 167 0 0 0 0 NA NA NA 1255 569 207 278 343 379 NA NA NA 6361 2562 902 1402 733 1068 NA NA
1571803200.0 10042.0 NA 210 319 0 69 136 NA NA NA NA 574 620 0 144 277 NA NA NA NA 2935 2488 960 344 839 NA NA NA NA 2900 6740 1407 1149 2000 NA NA NA
1571803200.0 10059.0 NA 222 382 0 70 145 NA NA NA NA 592 711 0 146 302 NA NA NA NA 3263 3303 1029 984 952 NA NA NA NA 5495 8298 2277 2278 2495 NA NA NA
1571803200.0 10071.0 NA 214 376 0 69 145 NA NA NA NA 551 640 0 142 288 NA NA NA NA 3395 2710 1095 394 1078 NA NA NA NA 5639 7706 1949 2468 3360 NA NA NA
1571803200.0 101.0 79 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA NA
1571803200.0 1010.0 NA 26 36 0 NA NA NA NA NA NA 91 110 0 NA NA NA NA NA NA 198 261 260 NA NA NA NA NA NA 1374 1158 1234 NA NA NA NA NA
1571803200.0 102.0 78 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA
1571803200.0 1020.0 NA 39 19 0 42 NA NA NA NA NA 143 79 0 142 NA NA NA NA NA 316 189 146 333 NA NA NA NA NA 1599 1137 878 1262 NA NA NA NA
1571803200.0 10224.0 NA 369 615 0 148 NA NA NA NA NA 779 931 0 298 NA NA NA NA NA 5529 4842 993 925 NA NA NA NA NA 4653 3695 1325 2144 NA NA NA NA
1571803200.0 10225.0 NA 372 579 0 138 NA NA NA NA NA 731 953 0 280 NA NA NA NA NA 5411 4419 988 853 NA NA NA NA NA 4538 3705 1398 1152 NA NA NA NA
1571803200.0 103.0 34 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 488 420 1549 NA NA NA NA NA NA 2153 2840 3109 NA NA NA NA NA NA
1571803200.0 1030.0 NA 169 37 0 0 NA NA NA NA NA 330 110 0 0 NA NA NA NA NA 8245 298 124 113 NA NA NA NA NA 5092 449 588 378 NA NA NA NA
1571803200.0 1040.0 NA 331 25 0 NA NA NA NA NA NA 684 81 0 NA NA NA NA NA NA 12397 272 280 NA NA NA NA NA NA 7736 1741 883 NA NA NA NA NA
1571803200.0 1040.1 NA 62 23 0 NA NA NA NA NA NA 143 82 0 NA NA NA NA NA NA 557 238 224 NA NA NA NA NA NA 1329 1188 1070 NA NA NA NA NA
