Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1568926800.0 120.0 61 109 269 NA NA NA NA 150 455 532 NA NA NA NA 634 716 2233 NA NA NA NA 1531 1057 2646 NA NA NA NA
1568926800.0 12024.0 NA 279 378 0 NA NA NA NA 632 681 0 NA NA NA NA 2911 3692 2539 NA NA NA NA 2742 4681 2864 NA NA NA
1568926800.0 121.0 87 114 282 NA NA NA NA 196 426 562 NA NA NA NA 2606 838 2506 NA NA NA NA 1998 1596 3017 NA NA NA NA
1568926800.0 122.0 36 0 0 NA NA NA NA 106 0 0 NA NA NA NA 462 486 1899 NA NA NA NA 672 1066 2352 NA NA NA NA
1568926800.0 123.1 300 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1828 NA NA NA NA NA NA 2169 NA NA NA NA NA NA
1568926800.0 123.2 287 NA NA NA NA NA NA 854 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 2220 NA NA NA NA NA NA
1568926800.0 123.3 241 NA NA NA NA NA NA 745 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 1927 NA NA NA NA NA NA
1568926800.0 124.1 290 NA NA NA NA NA NA 832 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 2274 NA NA NA NA NA NA
1568926800.0 124.2 284 NA NA NA NA NA NA 807 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 3752 NA NA NA NA NA NA
1568926800.0 124.4 293 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 2130 NA NA NA NA NA NA
1568926800.0 124.5 290 NA NA NA NA NA NA 788 NA NA NA NA NA NA 1803 NA NA NA NA NA NA 2532 NA NA NA NA NA NA
1568926800.0 124.6 218 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1808 NA NA NA NA NA NA 2218 NA NA NA NA NA NA
1568926800.0 12434.0 NA 267 425 0 91 NA NA NA 691 677 0 177 NA NA NA 2923 3609 2586 1038 NA NA NA 6163 4883 3088 1396 NA NA
1568926800.0 125.0 92 113 271 NA NA NA NA 195 419 556 NA NA NA NA 1776 659 2260 NA NA NA NA 1403 937 3251 NA NA NA NA
1568926800.0 126.0 61 106 264 NA NA NA NA 152 470 553 NA NA NA NA 1241 698 2287 NA NA NA NA 4398 1038 2550 NA NA NA NA
1568926800.0 12634.0 NA 462 634 0 160 NA NA NA 888 922 0 288 NA NA NA 6852 7193 2779 1248 NA NA NA 3916 4444 3116 1443 NA NA
1568926800.0 12634.99 NA 331 475 493 0 162 NA NA 684 849 790 0 286 NA NA 5554 4748 5504 2661 1284 NA NA 2709 3642 3981 2884 1438 NA
1568926800.0 127.0 62 110 264 NA NA NA NA 145 426 589 NA NA NA NA 978 570 2316 NA NA NA NA 1202 628 3157 NA NA NA NA
1568926800.0 128.0 63 104 280 NA NA NA NA 139 438 602 NA NA NA NA 597 705 2348 NA NA NA NA 1100 1393 3448 NA NA NA NA
1568926800.0 12834.0 NA 281 408 0 0 NA NA NA 673 680 0 0 NA NA NA 2821 3669 2594 0 NA NA NA 3838 5432 3285 0 NA NA
1568926800.0 129.0 63 105 261 NA NA NA NA 149 474 532 NA NA NA NA 609 776 2248 NA NA NA NA 986 1628 2745 NA NA NA NA
1568926800.0 13.0 NA 122 289 0 NA NA NA NA 500 553 0 NA NA NA NA 698 3212 901 NA NA NA NA 1745 4243 1068 NA NA NA
1568926800.0 130.0 64 109 270 NA NA NA NA 142 405 556 NA NA NA NA 700 582 2338 NA NA NA NA 1921 1268 3386 NA NA NA NA
1568926800.0 1301.0 76 164 190 NA NA NA NA 165 460 510 NA NA NA NA 1179 1131 1670 NA NA NA NA 1620 693 4784 NA NA NA NA
1568926800.0 1301.17 67 207 221 NA NA NA NA 143 542 510 NA NA NA NA 1266 3216 1947 NA NA NA NA 1851 2222 2998 NA NA NA NA
1568926800.0 1302.0 86 180 244 NA NA NA NA 179 485 519 NA NA NA NA 2872 1306 2057 NA NA NA NA 2048 792 2668 NA NA NA NA
1568926800.0 1302.17 71 220 257 NA NA NA NA 153 570 533 NA NA NA NA 3204 3035 2232 NA NA NA NA 2458 1451 2909 NA NA NA NA
1568926800.0 1302.18 73 222 222 NA NA NA NA 158 553 499 NA NA NA NA 2954 2835 1570 NA NA NA NA 2206 1857 2017 NA NA NA NA
1568926800.0 1303.0 81 174 245 NA NA NA NA 159 487 513 NA NA NA NA 5716 997 2558 NA NA NA NA 3419 819 2993 NA NA NA NA
1568926800.0 1303.17 77 234 262 NA NA NA NA 158 560 545 NA NA NA NA 5737 2395 2436 NA NA NA NA 3456 1067 2495 NA NA NA NA
1568926800.0 13034.0 NA 431 647 0 162 NA NA NA 920 928 0 290 NA NA NA 6686 7456 2612 1322 NA NA NA 6386 4530 2735 2185 NA NA
1568926800.0 13034.99 NA 337 488 507 0 147 NA NA 703 814 818 0 291 NA NA 5872 4546 5734 2667 1435 NA NA 3071 2972 4149 2886 1911 NA
1568926800.0 1304.18 73 212 226 132 NA NA NA 156 591 523 240 NA NA NA 2339 2345 1522 970 NA NA NA 1949 1063 3226 1889 NA NA NA
1568926800.0 1304.181 74 219 216 133 NA NA NA 154 542 538 239 NA NA NA 2351 2836 1510 1035 NA NA NA 2105 1594 2063 1565 NA NA NA
1568926800.0 1306.0 NA 177 294 0 NA NA NA NA 493 575 0 NA NA NA NA 1230 2400 752 NA NA NA NA 840 2923 903 NA NA NA
1568926800.0 1307.0 NA 165 163 0 NA NA NA NA 503 281 0 NA NA NA NA 1624 1445 0 NA NA NA NA 1532 2398 0 NA NA NA
1568926800.0 1308.0 NA 157 168 53 0 NA NA NA 475 300 108 0 NA NA NA 1745 857 259 393 NA NA NA 1693 1471 378 1007 NA NA
1568926800.0 1309.0 NA 180 320 0 NA NA NA NA 518 581 0 NA NA NA NA 1039 2585 911 NA NA NA NA 804 2933 1344 NA NA NA
1568926800.0 131.0 72 108 269 NA NA NA NA 142 458 545 NA NA NA NA 1030 657 2336 NA NA NA NA 4440 1475 2884 NA NA NA NA
1568926800.0 1310.0 NA 177 313 0 NA NA NA NA 546 569 0 NA NA NA NA 1717 2810 960 NA NA NA NA 1305 5364 1272 NA NA NA
1568926800.0 1311.0 NA 168 318 0 0 NA NA NA 526 585 0 0 NA NA NA 1754 2137 1099 0 NA NA NA 1915 3571 1406 0 NA NA
1568926800.0 1312.0 NA 169 322 0 NA NA NA NA 503 594 0 NA NA NA NA 1762 2812 939 NA NA NA NA 2642 3922 1117 NA NA NA
1568926800.0 1313.0 NA 180 335 0 NA NA NA NA 559 590 0 NA NA NA NA 1725 3011 938 NA NA NA NA 2238 3346 1288 NA NA NA
1568926800.0 1314.0 NA 174 329 0 NA NA NA NA 482 589 0 NA NA NA NA 1680 2725 877 NA NA NA NA 1742 3385 1713 NA NA NA
1568926800.0 1315.0 NA 172 298 0 NA NA NA NA 470 624 0 NA NA NA NA 1500 2435 819 NA NA NA NA 861 2955 1115 NA NA NA
1568926800.0 1316.0 NA 174 322 0 NA NA NA NA 521 560 0 NA NA NA NA 1759 2623 773 NA NA NA NA 1541 3363 874 NA NA NA
1568926800.0 1317.0 NA 169 311 0 NA NA NA NA 482 609 0 NA NA NA NA 947 2406 746 NA NA NA NA 796 3670 880 NA NA NA
1568926800.0 1318.0 NA 167 311 0 NA NA NA NA 477 618 0 NA NA NA NA 1069 2562 751 NA NA NA NA 2608 3877 848 NA NA NA
1568926800.0 1319.0 NA 165 314 0 NA NA NA NA 513 578 0 NA NA NA NA 1675 2499 841 NA NA NA NA 1850 4529 923 NA NA NA
1568926800.0 132.0 94 112 278 NA NA NA NA 196 427 569 NA NA NA NA 2332 847 2549 NA NA NA NA 1642 2049 3318 NA NA NA NA
1568926800.0 1320.0 NA 166 303 0 NA NA NA NA 486 564 0 NA NA NA NA 1725 2402 811 NA NA NA NA 2325 2788 1325 NA NA NA
1568926800.0 1321.0 NA 173 315 0 NA NA NA NA 489 584 0 NA NA NA NA 1542 2427 806 NA NA NA NA 883 2940 1023 NA NA NA
1568926800.0 1322.0 NA 170 314 0 NA NA NA NA 488 585 0 NA NA NA NA 1568 2521 767 NA NA NA NA 1396 4131 909 NA NA NA
1568926800.0 1323.0 NA 177 299 0 NA NA NA NA 526 558 0 NA NA NA NA 1449 2273 851 NA NA NA NA 860 2609 1162 NA NA NA
1568926800.0 1324.0 NA 171 321 0 NA NA NA NA 550 623 0 NA NA NA NA 1743 2889 952 NA NA NA NA 1734 3260 1062 NA NA NA
1568926800.0 1325.0 NA 171 326 0 0 NA NA NA 508 569 0 0 NA NA NA 1707 2668 879 0 NA NA NA 2391 3668 1208 0 NA NA
1568926800.0 1325.1 NA 171 163 0 NA NA NA NA 475 270 0 NA NA NA NA 1786 992 693 NA NA NA NA 1996 1694 1443 NA NA NA
1568926800.0 1325.2 NA 181 329 0 NA NA NA NA 494 576 0 NA NA NA NA 1208 2792 928 NA NA NA NA 1286 4250 1120 NA NA NA
1568926800.0 1325.3 NA 180 168 0 NA NA NA NA 550 265 0 NA NA NA NA 1244 974 701 NA NA NA NA 1189 1094 1251 NA NA NA
1568926800.0 1325.4 NA 180 320 0 NA NA NA NA 553 617 0 NA NA NA NA 1727 2580 956 NA NA NA NA 1208 2984 1243 NA NA NA
1568926800.0 1325.5 NA 175 0 NA NA NA NA NA 291 0 NA NA NA NA NA 5273 226 NA NA NA NA NA 7045 834 NA NA NA NA
1568926800.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1568926800.0 1325.6 NA 194 NA NA NA NA NA NA 366 NA NA NA NA NA NA 4063 NA NA NA NA NA NA 3802 NA NA NA NA NA
1568926800.0 1325.7 NA 197 0 NA NA NA NA NA 352 0 NA NA NA NA NA 4346 178 NA NA NA NA NA 3859 457 NA NA NA NA
1568926800.0 1325.8 NA 202 0 NA NA NA NA NA 357 0 NA NA NA NA NA 4257 162 NA NA NA NA NA 3094 247 NA NA NA NA
1568926800.0 1326.0 NA 167 314 0 NA NA NA NA 494 574 0 NA NA NA NA 1740 2476 897 NA NA NA NA 2484 2667 1925 NA NA NA
1568926800.0 1327.0 NA 174 317 0 NA NA NA NA 508 634 0 NA NA NA NA 1081 2319 884 NA NA NA NA 730 2694 1085 NA NA NA
1568926800.0 1328.0 NA 180 322 0 NA NA NA NA 499 594 0 NA NA NA NA 1248 2672 914 NA NA NA NA 1240 4977 1181 NA NA NA
1568926800.0 1329.0 NA 169 319 0 NA NA NA NA 524 581 0 NA NA NA NA 1735 2627 890 NA NA NA NA 3733 4889 1248 NA NA NA
1568926800.0 1329.1 NA 180 0 NA NA NA NA NA 321 0 NA NA NA NA NA 6033 158 NA NA NA NA NA 7422 308 NA NA NA NA
1568926800.0 133.0 88 116 289 NA NA NA NA 198 472 614 NA NA NA NA 3787 793 2572 NA NA NA NA 3770 1104 3506 NA NA NA NA
1568926800.0 1330.0 NA 177 367 0 NA NA NA NA 539 661 0 NA NA NA NA 1221 2587 936 NA NA NA NA 1396 2632 1045 NA NA NA
1568926800.0 1331.0 NA 175 317 0 NA NA NA NA 540 620 0 NA NA NA NA 1475 2469 904 NA NA NA NA 1701 3634 1929 NA NA NA
1568926800.0 1332.0 NA 178 320 0 NA NA NA NA 525 629 0 NA NA NA NA 1027 2600 877 NA NA NA NA 745 3068 1467 NA NA NA
1568926800.0 1333.0 NA 170 315 0 NA NA NA NA 500 598 0 NA NA NA NA 1146 2538 869 NA NA NA NA 1260 2928 1040 NA NA NA
1568926800.0 1334.0 NA 176 319 0 NA NA NA NA 531 596 0 NA NA NA NA 1525 2638 906 NA NA NA NA 1635 3311 1225 NA NA NA
1568926800.0 1335.0 NA 175 307 0 NA NA NA NA 522 567 0 NA NA NA NA 1121 2618 843 NA NA NA NA 1584 3170 951 NA NA NA
1568926800.0 1336.0 NA 178 338 0 NA NA NA NA 551 584 0 NA NA NA NA 1709 3384 894 NA NA NA NA 1528 2988 1061 NA NA NA
1568926800.0 1337.0 NA 186 364 0 NA NA NA NA 545 603 0 NA NA NA NA 1880 3229 969 NA NA NA NA 1490 2930 1206 NA NA NA
1568926800.0 1338.0 NA 178 329 0 NA NA NA NA 478 587 0 NA NA NA NA 1862 2734 862 NA NA NA NA 4658 3288 1124 NA NA NA
