Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570024800.0 1.0 65 97 186 NA NA NA NA NA NA 185 424 555 NA NA NA NA NA NA 1087 806 2548 NA NA NA NA NA NA 2494 1785 3469 NA NA NA NA NA NA
1570024800.0 10.0 NA 128 295 0 NA NA NA NA NA NA 505 643 0 NA NA NA NA NA NA 3074 5877 1289 NA NA NA NA NA NA 5806 4985 2567 NA NA NA NA NA
1570024800.0 1000.0 NA 285 150 0 52 NA NA NA NA NA 651 309 0 121 NA NA NA NA NA 5463 2938 1166 1251 NA NA NA NA NA 6421 3276 1387 1700 NA NA NA NA
1570024800.0 10001.0 NA 204 353 0 68 121 NA NA NA NA 591 720 0 149 249 NA NA NA NA 3424 3933 1543 1313 3690 NA NA NA NA 2884 5997 2517 2006 5425 NA NA NA
1570024800.0 10002.0 NA 205 360 0 68 135 NA NA NA NA 549 691 0 148 286 NA NA NA NA 3431 3940 1516 1656 3635 NA NA NA NA 3218 6913 2272 3055 4521 NA NA NA
1570024800.0 10003.0 NA 205 357 0 68 140 NA NA NA NA 534 659 0 150 292 NA NA NA NA 3773 4412 1784 1391 3841 NA NA NA NA 3737 11196 3574 2509 5647 NA NA NA
1570024800.0 10004.0 NA 203 355 0 68 127 NA NA NA NA 605 668 0 146 252 NA NA NA NA 3410 3854 1496 1261 3562 NA NA NA NA 3223 5407 2197 1769 5386 NA NA NA
1570024800.0 10005.0 NA 203 359 0 73 137 NA NA NA NA 565 655 0 143 286 NA NA NA NA 3456 4449 1658 1376 3918 NA NA NA NA 3736 11564 2025 2069 6958 NA NA NA
1570024800.0 10006.0 NA 204 349 0 67 120 NA NA NA NA 530 697 0 142 238 NA NA NA NA 3553 4231 1683 1890 3814 NA NA NA NA 4328 8936 2378 3353 5389 NA NA NA
1570024800.0 10007.0 NA 206 358 0 68 130 NA NA NA NA 539 709 0 151 260 NA NA NA NA 3523 4460 1722 1386 3962 NA NA NA NA 2922 9056 2968 2480 6974 NA NA NA
1570024800.0 10008.0 NA 206 360 0 75 141 NA NA NA NA 564 701 0 144 288 NA NA NA NA 3523 4322 1687 1381 3958 NA NA NA NA 4058 5792 2068 2017 7731 NA NA NA
1570024800.0 10009.0 NA 207 366 0 68 139 NA NA NA NA 589 671 0 147 289 NA NA NA NA 3420 3951 1532 1319 3677 NA NA NA NA 2567 5220 2307 2151 6329 NA NA NA
1570024800.0 1001.0 NA 259 113 0 0 0 0 0 0 NA 540 222 0 0 0 0 0 0 NA 4427 1816 381 278 292 959 552 972 NA 7271 3165 1032 1039 548 1895 993 1579
1570024800.0 1001.2 NA 364 135 0 NA NA NA NA NA NA 691 224 0 NA NA NA NA NA NA 18935 3323 416 NA NA NA NA NA NA 10550 3626 846 NA NA NA NA NA
1570024800.0 1002.0 NA 287 73 NA NA NA NA NA NA NA 601 158 NA NA NA NA NA NA NA 5238 1534 NA NA NA NA NA NA NA 5274 1455 NA NA NA NA NA NA
