Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571346000.0 1.0 73 100 186 NA NA NA NA NA NA 217 453 546 NA NA NA NA NA NA 1031 764 2407 NA NA NA NA NA NA 1685 880 2586 NA NA NA NA NA NA
1571346000.0 10.0 NA 129 290 0 NA NA NA NA NA NA 527 649 0 NA NA NA NA NA NA 2910 5789 1106 NA NA NA NA NA NA 2351 4305 1451 NA NA NA NA NA
1571346000.0 1000.0 NA 288 148 0 51 NA NA NA NA NA 637 298 0 119 NA NA NA NA NA 4874 2608 1048 1053 NA NA NA NA NA 3571 3730 1171 1305 NA NA NA NA
1571346000.0 10001.0 NA 206 358 0 69 128 NA NA NA NA 576 721 0 153 265 NA NA NA NA 3329 4071 1525 1337 3552 NA NA NA NA 3192 5816 1741 2001 4203 NA NA NA
1571346000.0 10002.0 NA 204 355 0 69 141 NA NA NA NA 531 645 0 153 290 NA NA NA NA 3178 3780 1450 1272 3366 NA NA NA NA 3292 5850 2029 2094 3601 NA NA NA
1571346000.0 10003.0 NA 206 357 0 69 137 NA NA NA NA 500 659 0 146 290 NA NA NA NA 3188 3704 1447 1275 3370 NA NA NA NA 2551 4836 1638 2305 4546 NA NA NA
1571346000.0 10004.0 NA 203 354 0 68 128 NA NA NA NA 547 776 0 151 273 NA NA NA NA 3387 3801 1517 1279 3526 NA NA NA NA 2852 3789 1707 1679 4275 NA NA NA
1571346000.0 10005.0 NA 202 357 0 70 135 NA NA NA NA 515 647 0 154 290 NA NA NA NA 3360 3971 1532 1548 3612 NA NA NA NA 2952 5805 1819 1869 4319 NA NA NA
1571346000.0 10006.0 NA 206 349 0 70 122 NA NA NA NA 507 668 0 149 240 NA NA NA NA 3172 3709 1473 1237 3265 NA NA NA NA 2474 7157 2097 2015 3760 NA NA NA
1571346000.0 10007.0 NA 208 359 0 69 129 NA NA NA NA 640 654 0 149 254 NA NA NA NA 3237 3691 1454 1278 3296 NA NA NA NA 2361 4217 1564 2476 3922 NA NA NA
1571346000.0 10008.0 NA 206 360 0 69 137 NA NA NA NA 607 666 0 151 277 NA NA NA NA 3419 4048 1572 1359 3619 NA NA NA NA 2916 6386 2134 1796 4550 NA NA NA
1571346000.0 10009.0 NA 203 363 0 69 141 NA NA NA NA 557 692 0 151 295 NA NA NA NA 3476 3948 1553 1346 3584 NA NA NA NA 2344 4175 1771 1736 3913 NA NA NA
1571346000.0 1001.0 NA 261 112 0 0 0 0 0 0 NA 612 198 0 0 0 0 0 0 NA 4447 1772 247 246 310 924 543 927 NA 4816 2310 620 604 742 1028 839 1336
1571346000.0 1001.2 NA 365 130 0 NA NA NA NA NA NA 689 228 0 NA NA NA NA NA NA 17974 3146 266 NA NA NA NA NA NA 9772 2884 359 NA NA NA NA NA
1571346000.0 1002.0 NA 286 74 NA NA NA NA NA NA NA 655 153 NA NA NA NA NA NA NA 4813 1412 NA NA NA NA NA NA NA 4494 1262 NA NA NA NA NA NA
1571346000.0 10023.0 NA 206 352 0 70 119 NA NA NA NA 520 711 0 149 238 NA NA NA NA 3263 3607 1473 1268 3312 NA NA NA NA 2533 5312 1670 1758 3719 NA NA NA
1571346000.0 10024.0 NA 216 379 0 71 149 NA NA NA NA 612 723 0 149 298 NA NA NA NA 3532 4225 1640 1532 3679 NA NA NA NA 2930 4428 1844 1867 4231 NA NA NA
1571346000.0 10024.1 NA 217 191 0 NA NA NA NA NA NA 560 339 0 NA NA NA NA NA NA 3470 1837 862 NA NA NA NA NA NA 1764 2231 968 NA NA NA NA NA
1571346000.0 10024.2 NA 213 376 0 NA NA NA NA NA NA 610 707 0 NA NA NA NA NA NA 3453 4325 1627 NA NA NA NA NA NA 2641 7244 1734 NA NA NA NA NA
1571346000.0 10024.3 NA 219 178 0 NA NA NA NA NA NA 565 328 0 NA NA NA NA NA NA 3343 1795 784 NA NA NA NA NA NA 1886 2211 1098 NA NA NA NA NA
1571346000.0 10024.4 NA 217 375 0 NA NA NA NA NA NA 525 747 0 NA NA NA NA NA NA 3419 4193 1545 NA NA NA NA NA NA 2635 7840 2066 NA NA NA NA NA
1571346000.0 10024.5 NA 215 90 0 NA NA NA NA NA NA 613 248 0 NA NA NA NA NA NA 3507 1036 280 NA NA NA NA NA NA 2376 1797 391 NA NA NA NA NA
1571346000.0 10025.0 NA 211 367 0 70 136 NA NA NA NA 562 725 0 150 294 NA NA NA NA 3464 3951 1604 1528 3597 NA NA NA NA 3236 4382 1773 2043 4391 NA NA NA
1571346000.0 10026.0 NA 217 385 0 71 148 NA NA NA NA 524 752 0 151 305 NA NA NA NA 3399 4553 1640 1352 3671 NA NA NA NA 2720 5471 1826 1942 4258 NA NA NA
1571346000.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 5037 890 NA NA NA NA NA NA NA 4096 1087 NA NA NA NA NA NA
1571346000.0 1004.0 NA 207 93 0 0 0 0 NA NA NA 350 171 0 0 0 0 NA NA NA 2073 914 246 293 931 934 NA NA NA 4179 1123 379 408 1033 1056 NA NA
1571346000.0 10042.0 NA 209 364 0 70 138 NA NA NA NA 542 674 0 153 290 NA NA NA NA 3422 4032 1630 1349 3618 NA NA NA NA 2427 4758 1813 1919 4175 NA NA NA
1571346000.0 10059.0 NA 223 395 0 72 148 NA NA NA NA 624 757 0 151 305 NA NA NA NA 3479 5214 1632 1339 3694 NA NA NA NA 3365 5900 1810 1895 4173 NA NA NA
1571346000.0 10071.0 NA 211 381 0 70 146 NA NA NA NA 558 728 0 150 306 NA NA NA NA 3513 4248 1629 1483 3652 NA NA NA NA 2561 5698 1833 1684 3993 NA NA NA
1571346000.0 101.0 81 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1571346000.0 1010.0 NA 31 37 0 NA NA NA NA NA NA 104 120 0 NA NA NA NA NA NA 274 373 348 NA NA NA NA NA NA 677 695 747 NA NA NA NA NA
1571346000.0 102.0 79 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1571346000.0 1020.0 NA 50 25 0 44 NA NA NA NA NA 158 91 0 161 NA NA NA NA NA 474 263 221 487 NA NA NA NA NA 937 855 421 964 NA NA NA NA
1571346000.0 10224.0 NA 364 552 0 148 NA NA NA NA NA 795 924 0 300 NA NA NA NA NA 6532 7210 1627 3465 NA NA NA NA NA 3902 5140 1729 3943 NA NA NA NA
1571346000.0 10225.0 NA 366 579 0 137 NA NA NA NA NA 714 967 0 277 NA NA NA NA NA 6491 7141 1629 3483 NA NA NA NA NA 3997 5003 1791 3912 NA NA NA NA
1571346000.0 103.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 523 484 2807 NA NA NA NA NA NA 794 583 2971 NA NA NA NA NA NA
1571346000.0 1030.0 NA 172 43 0 0 NA NA NA NA NA 355 122 0 0 NA NA NA NA NA 9060 673 208 211 NA NA NA NA NA 4028 867 408 395 NA NA NA NA
1571346000.0 1040.0 NA 340 35 0 NA NA NA NA NA NA 723 94 0 NA NA NA NA NA NA 14516 491 259 NA NA NA NA NA NA 6448 439 295 NA NA NA NA NA
1571346000.0 1040.1 NA 66 30 0 NA NA NA NA NA NA 153 90 0 NA NA NA NA NA NA 1479 483 267 NA NA NA NA NA NA 2269 900 786 NA NA NA NA NA
1571346000.0 10424.0 NA 170 367 0 NA NA NA NA NA NA 479 669 0 NA NA NA NA NA NA 1858 4192 1577 NA NA NA NA NA NA 4371 8820 2082 NA NA NA NA NA
1571346000.0 105.0 70 101 24 NA NA NA NA NA NA 217 399 93 NA NA NA NA NA NA 1126 974 296 NA NA NA NA NA NA 3673 3904 595 NA NA NA NA NA NA
1571346000.0 106.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 564 528 3080 NA NA NA NA NA NA 1053 704 4039 NA NA NA NA NA NA
1571346000.0 107.0 75 114 258 NA NA NA NA NA NA 217 490 591 NA NA NA NA NA NA 1853 851 3324 NA NA NA NA NA NA 2000 785 4475 NA NA NA NA NA NA
1571346000.0 108.0 73 107 269 NA NA NA NA NA NA 220 483 600 NA NA NA NA NA NA 2798 1058 3759 NA NA NA NA NA NA 2676 2043 4233 NA NA NA NA NA NA
1571346000.0 10801.0 NA 199 356 0 69 142 NA NA NA NA 515 679 0 152 290 NA NA NA NA 3044 3724 1429 1932 3356 NA NA NA NA 2396 5008 1546 2628 3791 NA NA NA
1571346000.0 10802.0 NA 197 358 0 69 146 NA NA NA NA 524 668 0 152 292 NA NA NA NA 2986 3731 1443 1530 3415 NA NA NA NA 3061 5014 1586 2073 4252 NA NA NA
1571346000.0 10803.0 NA 197 364 0 69 143 NA NA NA NA 578 732 0 150 283 NA NA NA NA 3188 4009 1551 1524 3590 NA NA NA NA 2480 4254 1790 2068 4107 NA NA NA
1571346000.0 10804.0 NA 194 357 0 69 134 NA NA NA NA 568 709 0 153 267 NA NA NA NA 3047 3697 1418 1350 3374 NA NA NA NA 3113 5308 1530 1638 3895 NA NA NA
1571346000.0 10805.0 NA 196 359 0 70 137 NA NA NA NA 595 712 0 148 290 NA NA NA NA 3181 3868 1511 1507 3589 NA NA NA NA 2319 4323 1690 1837 4085 NA NA NA
1571346000.0 10806.0 NA 198 351 0 74 122 NA NA NA NA 532 722 0 150 245 NA NA NA NA 3295 3897 1526 1294 3475 NA NA NA NA 2326 5304 1669 1913 4170 NA NA NA
1571346000.0 10807.0 NA 202 356 0 69 142 NA NA NA NA 564 691 0 150 293 NA NA NA NA 3013 3738 1471 1277 3373 NA NA NA NA 2426 4806 1704 2288 4409 NA NA NA
1571346000.0 10808.0 NA 201 366 0 69 139 NA NA NA NA 573 709 0 151 289 NA NA NA NA 3292 3940 1567 1476 3595 NA NA NA NA 2343 5020 1786 1694 4423 NA NA NA
1571346000.0 10809.0 NA 199 366 0 69 140 NA NA NA NA 566 712 0 145 296 NA NA NA NA 3221 4040 1578 1357 3592 NA NA NA NA 3920 4967 1801 1897 4095 NA NA NA
1571346000.0 10823.0 NA 199 358 0 68 120 NA NA NA NA 540 657 0 152 256 NA NA NA NA 3316 3933 1550 1292 3454 NA NA NA NA 2317 4830 1724 1705 4014 NA NA NA
1571346000.0 10824.0 NA 212 377 0 70 143 NA NA NA NA 564 689 0 146 305 NA NA NA NA 3306 4223 1643 1342 3635 NA NA NA NA 2299 5133 1869 1802 4238 NA NA NA
1571346000.0 10824.1 NA 210 190 0 NA NA NA NA NA NA 606 349 0 NA NA NA NA NA NA 3346 1857 881 NA NA NA NA NA NA 2001 2227 1051 NA NA NA NA NA
1571346000.0 10824.5 NA 213 96 0 NA NA NA NA NA NA 577 245 0 NA NA NA NA NA NA 3398 1041 286 NA NA NA NA NA NA 1869 1828 502 NA NA NA NA NA
1571346000.0 10824.6 NA 208 379 0 71 142 NA NA NA NA 554 726 0 151 297 NA NA NA NA 3307 4196 1629 1531 3626 NA NA NA NA 2921 4461 1836 1755 4309 NA NA NA
1571346000.0 10824.8 NA 211 376 0 71 141 NA NA NA NA 559 696 0 151 283 NA NA NA NA 3404 4284 1653 1651 3667 NA NA NA NA 3170 5462 1918 2021 4379 NA NA NA
1571346000.0 10825.0 NA 200 364 0 70 139 NA NA NA NA 593 700 0 153 290 NA NA NA NA 3004 3849 1508 1300 3433 NA NA NA NA 3643 7289 1746 2227 4635 NA NA NA
1571346000.0 10826.0 NA 209 387 0 71 149 NA NA NA NA 546 756 0 145 305 NA NA NA NA 3357 4338 1654 1344 3653 NA NA NA NA 2852 4093 1891 1857 4208 NA NA NA
1571346000.0 10842.0 NA 205 369 0 72 140 NA NA NA NA 655 711 0 149 290 NA NA NA NA 3275 4036 1661 1344 3584 NA NA NA NA 3351 4081 1920 2045 4567 NA NA NA
1571346000.0 10859.0 NA 219 401 0 71 148 NA NA NA NA 573 763 0 150 291 NA NA NA NA 3435 5266 1655 1555 3692 NA NA NA NA 2477 5586 2144 1809 4128 NA NA NA
1571346000.0 10871.0 NA 204 371 0 70 145 NA NA NA NA 548 736 0 148 294 NA NA NA NA 3260 4049 1624 1954 3672 NA NA NA NA 2890 3906 1800 2893 4399 NA NA NA
1571346000.0 109.0 75 111 276 NA NA NA NA NA NA 223 480 557 NA NA NA NA NA NA 2889 1056 3740 NA NA NA NA NA NA 2220 1246 3889 NA NA NA NA NA NA
1571346000.0 11.0 NA 116 274 0 61 NA NA NA NA NA 509 640 0 140 NA NA NA NA NA 2459 3492 1150 2446 NA NA NA NA NA 3234 5607 1353 4836 NA NA NA NA
1571346000.0 110.0 56 101 250 NA NA NA NA NA NA 149 456 600 NA NA NA NA NA NA 670 914 3324 NA NA NA NA NA NA 1548 1226 3400 NA NA NA NA NA NA
1571346000.0 1102.0 NA 129 290 146 86 NA NA NA NA NA 452 625 501 202 NA NA NA NA NA 3112 6346 3296 1382 NA NA NA NA NA 2966 4348 2929 1289 NA NA NA NA
1571346000.0 11024.0 NA 424 679 0 143 NA NA NA NA NA 844 1050 0 306 NA NA NA NA NA 8898 9631 1737 3692 NA NA NA NA NA 5116 5941 1979 4357 NA NA NA NA
1571346000.0 11024.2 NA 423 641 0 147 NA NA NA NA NA 805 991 0 295 NA NA NA NA NA 8885 9773 1609 3176 NA NA NA NA NA 5063 5379 1679 3210 NA NA NA NA
1571346000.0 11024.3 NA 412 643 0 145 NA NA NA NA NA 819 1017 0 297 NA NA NA NA NA 8763 9317 1597 3875 NA NA NA NA NA 5012 5370 1651 3988 NA NA NA NA
1571346000.0 11024.6 NA 429 689 0 147 NA NA NA NA NA 904 1020 0 294 NA NA NA NA NA 8964 9667 1770 3094 NA NA NA NA NA 4990 5587 1822 3164 NA NA NA NA
1571346000.0 11025.0 NA 415 654 0 141 NA NA NA NA NA 772 1043 0 290 NA NA NA NA NA 8589 9130 1695 3683 NA NA NA NA NA 3425 6098 1864 3897 NA NA NA NA
1571346000.0 111.0 68 102 252 NA NA NA NA NA NA 207 485 600 NA NA NA NA NA NA 1306 835 3500 NA NA NA NA NA NA 2253 1422 4249 NA NA NA NA NA NA
1571346000.0 112.0 75 106 261 NA NA NA NA NA NA 228 477 600 NA NA NA NA NA NA 1808 1019 3573 NA NA NA NA NA NA 2472 1137 4358 NA NA NA NA NA NA
1571346000.0 11224.0 NA 177 373 0 NA NA NA NA NA NA 474 684 0 NA NA NA NA NA NA 1804 4261 1623 NA NA NA NA NA NA 3298 8700 2146 NA NA NA NA NA
1571346000.0 11224.6 NA 174 371 0 NA NA NA NA NA NA 514 671 0 NA NA NA NA NA NA 1751 4193 1614 NA NA NA NA NA NA 3608 8714 2049 NA NA NA NA NA
1571346000.0 113.0 77 110 261 NA NA NA NA NA NA 228 419 643 NA NA NA NA NA NA 2008 979 3355 NA NA NA NA NA NA 3199 890 4240 NA NA NA NA NA NA
1571346000.0 114.0 76 108 264 NA NA NA NA NA NA 217 474 606 NA NA NA NA NA NA 1899 1061 3577 NA NA NA NA NA NA 1945 901 4106 NA NA NA NA NA NA
1571346000.0 115.0 70 104 259 NA NA NA NA NA NA 227 442 608 NA NA NA NA NA NA 2295 1044 3676 NA NA NA NA NA NA 2249 1606 4222 NA NA NA NA NA NA
1571346000.0 116.0 77 111 265 NA NA NA NA NA NA 221 427 609 NA NA NA NA NA NA 2720 1066 3762 NA NA NA NA NA NA 2944 1342 4994 NA NA NA NA NA NA
1571346000.0 11634.0 NA 259 407 0 88 NA NA NA NA NA 701 726 0 177 NA NA NA NA NA 3890 4728 2789 2074 NA NA NA NA NA 4270 6033 3329 2265 NA NA NA NA
1571346000.0 11634.7 NA 258 402 0 NA NA NA NA NA NA 691 708 0 NA NA NA NA NA NA 3636 4678 2674 NA NA NA NA NA NA 8887 9591 3865 NA NA NA NA NA
1571346000.0 11640.0 NA 241 373 0 81 NA NA NA NA NA 634 676 0 164 NA NA NA NA NA 3195 4013 2435 1647 NA NA NA NA NA 6203 4395 2672 1778 NA NA NA NA
1571346000.0 11646.0 NA 249 392 0 80 NA NA NA NA NA 604 774 0 165 NA NA NA NA NA 3693 4228 2524 2495 NA NA NA NA NA 6379 4865 2604 2998 NA NA NA NA
1571346000.0 11650.0 NA 254 397 0 94 NA NA NA NA NA 644 678 0 184 NA NA NA NA NA 3783 4570 2735 1886 NA NA NA NA NA 3779 5462 3195 2146 NA NA NA NA
1571346000.0 117.0 77 111 269 NA NA NA NA NA NA 236 413 644 NA NA NA NA NA NA 2815 979 3434 NA NA NA NA NA NA 2970 1264 3302 NA NA NA NA NA NA
1571346000.0 118.0 80 112 278 NA NA NA NA NA NA 232 432 660 NA NA NA NA NA NA 3011 916 3508 NA NA NA NA NA NA 3079 1486 3923 NA NA NA NA NA NA
1571346000.0 11834.0 NA 524 812 0 151 NA NA NA NA NA 1020 1178 0 295 NA NA NA NA NA 11212 12456 2909 3783 NA NA NA NA NA 6384 7700 3233 4133 NA NA NA NA
1571346000.0 11834.99 NA 416 535 551 0 148 NA NA NA NA 796 913 839 0 303 NA NA NA NA 8869 6887 9180 2918 3779 NA NA NA NA 8656 4456 6829 3183 4377 NA NA NA
1571346000.0 11846.0 NA 540 775 0 143 NA NA NA NA NA 1013 1143 0 299 NA NA NA NA NA 11253 12613 2893 3727 NA NA NA NA NA 6335 7543 3241 4302 NA NA NA NA
1571346000.0 119.0 71 107 259 NA NA NA NA NA NA 218 446 597 NA NA NA NA NA NA 1690 999 3554 NA NA NA NA NA NA 1898 1306 4102 NA NA NA NA NA NA
1571346000.0 12.0 NA 127 283 0 NA NA NA NA NA NA 482 674 0 NA NA NA NA NA NA 2892 5650 1295 NA NA NA NA NA NA 4041 9881 2961 NA NA NA NA NA
1571346000.0 120.0 54 100 251 NA NA NA NA NA NA 167 409 578 NA NA NA NA NA NA 690 964 3466 NA NA NA NA NA NA 1552 1393 4938 NA NA NA NA NA NA
1571346000.0 12024.0 NA 265 408 0 NA NA NA NA NA NA 655 726 0 NA NA NA NA NA NA 3574 4491 2616 NA NA NA NA NA NA 5166 4910 2810 NA NA NA NA NA
1571346000.0 121.0 81 110 268 NA NA NA NA NA NA 232 441 608 NA NA NA NA NA NA 2767 1079 3769 NA NA NA NA NA NA 2122 1380 4321 NA NA NA NA NA NA
1571346000.0 122.0 34 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 526 504 2877 NA NA NA NA NA NA 894 766 4779 NA NA NA NA NA NA
1571346000.0 123.1 271 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA NA
1571346000.0 123.2 279 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA
1571346000.0 123.3 229 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA NA
1571346000.0 124.1 274 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1571346000.0 124.2 275 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA NA
1571346000.0 124.4 273 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA
1571346000.0 124.5 270 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA
1571346000.0 124.6 229 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA
1571346000.0 12434.0 NA 268 399 0 88 NA NA NA NA NA 683 714 0 181 NA NA NA NA NA 3421 4515 2594 1745 NA NA NA NA NA 3975 5507 2875 1865 NA NA NA NA
1571346000.0 125.0 78 106 261 NA NA NA NA NA NA 227 488 599 NA NA NA NA NA NA 1830 1039 3564 NA NA NA NA NA NA 1878 1452 3830 NA NA NA NA NA NA
1571346000.0 126.0 54 102 249 NA NA NA NA NA NA 172 426 641 NA NA NA NA NA NA 1209 830 3256 NA NA NA NA NA NA 1838 1129 4040 NA NA NA NA NA NA
1571346000.0 12634.0 NA 422 591 0 145 NA NA NA NA NA 855 903 0 303 NA NA NA NA NA 7211 7593 2701 3599 NA NA NA NA NA 7074 5616 2885 4018 NA NA NA NA
1571346000.0 12634.99 NA 319 456 478 0 148 NA NA NA NA 771 884 797 0 300 NA NA NA NA 5501 5975 6497 2847 3800 NA NA NA NA 4986 3748 5978 3263 4400 NA NA NA
1571346000.0 127.0 54 100 251 NA NA NA NA NA NA 157 426 655 NA NA NA NA NA NA 999 968 3491 NA NA NA NA NA NA 2257 1448 4268 NA NA NA NA NA NA
1571346000.0 128.0 53 99 248 NA NA NA NA NA NA 147 487 578 NA NA NA NA NA NA 635 833 3223 NA NA NA NA NA NA 2245 1373 3533 NA NA NA NA NA NA
