Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569877200.0 1.0 70 99 185 NA NA NA NA NA NA 183 448 513 NA NA NA NA NA NA 992 565 1563 NA NA NA NA NA NA 1593 1188 2596 NA NA NA NA NA NA
1569877200.0 10.0 NA 131 291 0 NA NA NA NA NA NA 448 646 0 NA NA NA NA NA NA 2770 4629 1018 NA NA NA NA NA NA 2672 3479 1113 NA NA NA NA NA
1569877200.0 1000.0 NA 287 149 0 55 NA NA NA NA NA 604 298 0 124 NA NA NA NA NA 3794 1678 1002 527 NA NA NA NA NA 4610 1608 1332 1116 NA NA NA NA
1569877200.0 10001.0 NA 204 359 0 68 123 NA NA NA NA 591 708 0 144 249 NA NA NA NA 3162 2966 1522 989 1286 NA NA NA NA 2434 5880 2013 1571 2349 NA NA NA
1569877200.0 10002.0 NA 202 358 0 68 136 NA NA NA NA 579 658 0 140 271 NA NA NA NA 3244 2893 1499 505 1312 NA NA NA NA 3297 6142 1774 1047 1809 NA NA NA
1569877200.0 10003.0 NA 206 356 0 68 136 NA NA NA NA 580 698 0 144 283 NA NA NA NA 3067 2794 1548 1068 1368 NA NA NA NA 1635 3315 2393 1695 1842 NA NA NA
1569877200.0 10004.0 NA 203 357 0 67 125 NA NA NA NA 532 705 0 137 238 NA NA NA NA 3112 2784 1476 872 1297 NA NA NA NA 2500 4125 1612 1225 1628 NA NA NA
1569877200.0 10005.0 NA 203 360 0 77 138 NA NA NA NA 610 673 0 144 265 NA NA NA NA 3204 2946 1483 612 1350 NA NA NA NA 2326 5848 1718 701 1891 NA NA NA
1569877200.0 10006.0 NA 207 354 0 67 121 NA NA NA NA 535 721 0 136 233 NA NA NA NA 3153 2809 1534 698 1315 NA NA NA NA 1792 3990 2218 1180 1802 NA NA NA
1569877200.0 10007.0 NA 206 359 0 69 133 NA NA NA NA 524 718 0 145 243 NA NA NA NA 3127 2865 1564 572 1376 NA NA NA NA 1572 3197 2457 1967 2551 NA NA NA
