Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 91 107 208 NA NA NA NA NA NA 215 421 459 NA NA NA NA NA NA 1258 799 2864 NA NA NA NA NA NA 2175 1608 4195 NA NA NA NA NA NA
1570741200.0 10.0 NA 142 315 0 NA NA NA NA NA NA 484 636 0 NA NA NA NA NA NA 3407 5495 977 NA NA NA NA NA NA 3579 4109 1045 NA NA NA NA NA
1570741200.0 1000.0 NA 284 148 0 52 NA NA NA NA NA 625 303 0 120 NA NA NA NA NA 5525 2953 1218 1183 NA NA NA NA NA 5193 9132 2627 2499 NA NA NA NA
1570741200.0 10001.0 NA 204 357 0 68 125 NA NA NA NA 620 666 0 151 250 NA NA NA NA 3421 4236 1667 1386 3630 NA NA NA NA 3945 5873 2339 2965 4946 NA NA NA
1570741200.0 10002.0 NA 202 357 0 69 135 NA NA NA NA 548 679 0 149 289 NA NA NA NA 3709 4201 1664 2160 3706 NA NA NA NA 3502 6805 2309 4225 5464 NA NA NA
1570741200.0 10003.0 NA 207 357 0 69 136 NA NA NA NA 528 709 0 148 290 NA NA NA NA 3626 4223 1645 2005 3651 NA NA NA NA 4478 6546 2279 2997 5815 NA NA NA
1570741200.0 10004.0 NA 205 358 0 67 123 NA NA NA NA 538 742 0 141 254 NA NA NA NA 3708 4007 1637 2052 3620 NA NA NA NA 3186 4739 1845 3887 5085 NA NA NA
1570741200.0 10005.0 NA 201 356 0 68 134 NA NA NA NA 552 711 0 148 292 NA NA NA NA 3869 4252 1825 1448 3784 NA NA NA NA 5646 9984 3987 3031 6439 NA NA NA
1570741200.0 10006.0 NA 206 348 0 67 116 NA NA NA NA 548 612 0 144 240 NA NA NA NA 3812 4249 1658 1651 3688 NA NA NA NA 4268 5681 2535 2304 6335 NA NA NA
1570741200.0 10007.0 NA 205 360 0 68 132 NA NA NA NA 548 664 0 150 263 NA NA NA NA 3726 4195 1692 1657 3798 NA NA NA NA 4456 5804 3099 5343 6048 NA NA NA
1570741200.0 10008.0 NA 204 358 0 69 136 NA NA NA NA 539 682 0 150 291 NA NA NA NA 3503 4104 1647 1435 3675 NA NA NA NA 3216 4821 1843 4186 5818 NA NA NA
1570741200.0 10009.0 NA 206 359 0 69 141 NA NA NA NA 606 724 0 149 294 NA NA NA NA 3968 4408 1706 1430 3782 NA NA NA NA 7272 7069 3394 3880 6044 NA NA NA
1570741200.0 1001.0 NA 258 112 0 0 0 0 0 0 NA 589 197 0 0 0 0 0 0 NA 5160 1950 315 346 365 1060 600 1099 NA 15735 4652 1266 1709 1200 1947 1639 2159
1570741200.0 1001.2 NA 366 126 0 NA NA NA NA NA NA 677 227 0 NA NA NA NA NA NA 18393 3217 295 NA NA NA NA NA NA 9801 5839 850 NA NA NA NA NA
1570741200.0 1002.0 NA 283 70 NA NA NA NA NA NA NA 561 158 NA NA NA NA NA NA NA 5507 1642 NA NA NA NA NA NA NA 8080 2498 NA NA NA NA NA NA
1570741200.0 10023.0 NA 206 353 0 68 120 NA NA NA NA 518 665 0 150 239 NA NA NA NA 3692 4038 1667 1877 3519 NA NA NA NA 4043 5590 1967 3067 4685 NA NA NA
1570741200.0 10024.0 NA 215 379 0 70 149 NA NA NA NA 551 788 0 147 299 NA NA NA NA 3545 4543 1750 1402 3756 NA NA NA NA 3316 5514 2390 2726 4798 NA NA NA
1570741200.0 10024.1 NA 216 185 0 NA NA NA NA NA NA 542 355 0 NA NA NA NA NA NA 3449 1913 946 NA NA NA NA NA NA 4014 2993 1568 NA NA NA NA NA
1570741200.0 10024.2 NA 220 388 0 NA NA NA NA NA NA 551 681 0 NA NA NA NA NA NA 4267 4563 2664 NA NA NA NA NA NA 4154 7726 3259 NA NA NA NA NA
1570741200.0 10024.3 NA 214 177 0 NA NA NA NA NA NA 589 328 0 NA NA NA NA NA NA 3675 1951 976 NA NA NA NA NA NA 2886 4483 2394 NA NA NA NA NA
1570741200.0 10024.4 NA 212 371 0 NA NA NA NA NA NA 612 678 0 NA NA NA NA NA NA 3566 4396 1674 NA NA NA NA NA NA 2610 5846 2057 NA NA NA NA NA
1570741200.0 10024.5 NA 215 86 0 NA NA NA NA NA NA 577 248 0 NA NA NA NA NA NA 3715 1148 295 NA NA NA NA NA NA 4650 4870 532 NA NA NA NA NA
1570741200.0 10025.0 NA 210 362 0 77 136 NA NA NA NA 582 647 0 144 276 NA NA NA NA 3850 4420 1737 1408 3803 NA NA NA NA 6594 11622 2941 2418 6133 NA NA NA
1570741200.0 10026.0 NA 218 377 0 70 147 NA NA NA NA 583 743 0 146 307 NA NA NA NA 3949 4807 1773 2403 3859 NA NA NA NA 4831 7867 2565 5032 6499 NA NA NA
1570741200.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 5173 956 NA NA NA NA NA NA NA 4310 1151 NA NA NA NA NA NA
1570741200.0 1004.0 NA 205 86 0 0 0 0 NA NA NA 346 171 0 0 0 0 NA NA NA 2093 1004 255 326 959 955 NA NA NA 3613 1418 455 765 1261 1111 NA NA
1570741200.0 10042.0 NA 211 363 0 69 137 NA NA NA NA 582 675 0 150 289 NA NA NA NA 3889 4400 1735 1537 3844 NA NA NA NA 4832 9257 2499 4169 6947 NA NA NA
1570741200.0 10059.0 NA 219 385 0 70 148 NA NA NA NA 616 708 0 152 304 NA NA NA NA 4136 5773 1830 2140 3907 NA NA NA NA 4642 13923 3598 3477 7073 NA NA NA
1570741200.0 10071.0 NA 214 381 0 70 148 NA NA NA NA 559 702 0 151 301 NA NA NA NA 3799 4644 1794 2096 3802 NA NA NA NA 3078 8058 2166 3382 5353 NA NA NA
1570741200.0 101.0 79 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA NA NA
1570741200.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 318 481 385 NA NA NA NA NA NA 1262 1757 976 NA NA NA NA NA
1570741200.0 102.0 84 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA NA NA
1570741200.0 1020.0 NA 48 22 0 40 NA NA NA NA NA 157 88 0 153 NA NA NA NA NA 525 312 257 544 NA NA NA NA NA 1624 1267 881 1848 NA NA NA NA
1570741200.0 10224.0 NA 359 573 0 149 NA NA NA NA NA 743 922 0 298 NA NA NA NA NA 7780 8427 1833 3964 NA NA NA NA NA 7248 8413 2366 5440 NA NA NA NA
1570741200.0 10225.0 NA 377 581 0 140 NA NA NA NA NA 755 899 0 277 NA NA NA NA NA 7632 7939 1819 3922 NA NA NA NA NA 6362 6975 2563 5408 NA NA NA NA
1570741200.0 103.0 35 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 715 681 3233 NA NA NA NA NA NA 2928 2164 5684 NA NA NA NA NA NA
1570741200.0 1030.0 NA 169 39 0 0 NA NA NA NA NA 350 116 0 0 NA NA NA NA NA 10552 787 377 291 NA NA NA NA NA 7752 1650 1912 1021 NA NA NA NA
1570741200.0 1040.0 NA 332 28 0 NA NA NA NA NA NA 675 90 0 NA NA NA NA NA NA 15531 440 311 NA NA NA NA NA NA 11123 1275 945 NA NA NA NA NA
1570741200.0 1040.1 NA 62 24 0 NA NA NA NA NA NA 157 90 0 NA NA NA NA NA NA 1467 462 320 NA NA NA NA NA NA 3753 1697 1009 NA NA NA NA NA
1570741200.0 10424.0 NA 168 367 0 NA NA NA NA NA NA 541 736 0 NA NA NA NA NA NA 1857 4398 1723 NA NA NA NA NA NA 1827 6263 2106 NA NA NA NA NA
1570741200.0 105.0 70 102 31 NA NA NA NA NA NA 207 456 92 NA NA NA NA NA NA 1316 1126 431 NA NA NA NA NA NA 5307 3519 1878 NA NA NA NA NA NA
1570741200.0 106.0 33 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 641 668 3391 NA NA NA NA NA NA 2292 2091 8897 NA NA NA NA NA NA
1570741200.0 107.0 73 103 257 NA NA NA NA NA NA 217 457 643 NA NA NA NA NA NA 1981 938 3699 NA NA NA NA NA NA 2223 1052 4432 NA NA NA NA NA NA
1570741200.0 108.0 77 108 268 NA NA NA NA NA NA 223 432 657 NA NA NA NA NA NA 2794 1104 3826 NA NA NA NA NA NA 2350 3087 4144 NA NA NA NA NA NA
1570741200.0 10801.0 NA 195 359 0 71 136 NA NA NA NA 536 773 0 151 292 NA NA NA NA 3555 4179 1646 1370 3681 NA NA NA NA 3522 5878 2241 2230 5091 NA NA NA
1570741200.0 10802.0 NA 197 359 0 68 144 NA NA NA NA 600 677 0 145 287 NA NA NA NA 3534 4171 1703 1368 3790 NA NA NA NA 4000 6369 2626 1823 6564 NA NA NA
