Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571259600.0 1.0 69 97 183 NA NA NA NA NA NA 217 413 523 NA NA NA NA NA NA 1117 813 2714 NA NA NA NA NA NA 3068 2074 4267 NA NA NA NA NA NA
1571259600.0 10.0 NA 129 285 0 NA NA NA NA NA NA 523 644 0 NA NA NA NA NA NA 2819 5846 1070 NA NA NA NA NA NA 3151 5271 1249 NA NA NA NA NA
1571259600.0 1000.0 NA 286 152 0 49 NA NA NA NA NA 597 308 0 119 NA NA NA NA NA 5103 2859 1108 1137 NA NA NA NA NA 5044 5347 1767 1875 NA NA NA NA
1571259600.0 10001.0 NA 204 356 0 68 126 NA NA NA NA 526 664 0 151 250 NA NA NA NA 3407 4182 1600 1635 3696 NA NA NA NA 2536 5635 1730 1976 4633 NA NA NA
1571259600.0 10002.0 NA 202 355 0 68 136 NA NA NA NA 577 657 0 150 279 NA NA NA NA 3252 4076 1650 1800 3622 NA NA NA NA 2868 4995 2348 2384 4000 NA NA NA
1571259600.0 10003.0 NA 206 359 0 69 142 NA NA NA NA 525 658 0 151 300 NA NA NA NA 3264 3966 1496 1460 3655 NA NA NA NA 3265 5127 2139 3264 5037 NA NA NA
1571259600.0 10004.0 NA 206 362 0 67 127 NA NA NA NA 520 669 0 145 269 NA NA NA NA 3341 4029 1604 1312 3677 NA NA NA NA 3196 4751 2024 1848 4558 NA NA NA
1571259600.0 10005.0 NA 204 354 0 72 139 NA NA NA NA 540 724 0 150 289 NA NA NA NA 3705 4083 1648 1376 3659 NA NA NA NA 2880 5586 2552 2200 4412 NA NA NA
1571259600.0 10006.0 NA 204 349 0 67 118 NA NA NA NA 595 715 0 149 242 NA NA NA NA 3567 3871 1639 1603 3551 NA NA NA NA 2438 5378 2480 2031 5281 NA NA NA
1571259600.0 10007.0 NA 208 358 0 70 132 NA NA NA NA 609 721 0 149 258 NA NA NA NA 3631 4142 1637 1613 3688 NA NA NA NA 2760 5041 1960 1918 4373 NA NA NA
