Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570136400.0 1.0 66 97 184 NA NA NA NA NA NA 181 436 502 NA NA NA NA NA NA 1134 844 2777 NA NA NA NA NA NA 2021 2028 5510 NA NA NA NA NA NA
1570136400.0 10.0 NA 140 305 0 NA NA NA NA NA NA 510 640 0 NA NA NA NA NA NA 2739 5515 968 NA NA NA NA NA NA 2144 4574 1041 NA NA NA NA NA
1570136400.0 1000.0 NA 289 150 0 56 NA NA NA NA NA 617 293 0 129 NA NA NA NA NA 5405 2871 1165 1245 NA NA NA NA NA 7091 4442 1523 1555 NA NA NA NA
1570136400.0 10001.0 NA 204 356 0 72 122 NA NA NA NA 583 613 0 149 241 NA NA NA NA 3625 4143 1575 1357 3587 NA NA NA NA 3669 7196 2553 2724 6918 NA NA NA
1570136400.0 10002.0 NA 205 358 0 72 135 NA NA NA NA 543 670 0 144 269 NA NA NA NA 3589 3995 1580 1362 3843 NA NA NA NA 4140 6902 2775 2862 6193 NA NA NA
1570136400.0 10003.0 NA 204 356 0 68 136 NA NA NA NA 542 701 0 149 271 NA NA NA NA 3882 4227 1523 1698 3753 NA NA NA NA 3349 7138 2352 2810 6340 NA NA NA
1570136400.0 10004.0 NA 206 357 0 67 122 NA NA NA NA 585 675 0 140 242 NA NA NA NA 3482 3998 1551 1345 3759 NA NA NA NA 3787 7028 2011 3259 8525 NA NA NA
1570136400.0 10005.0 NA 212 374 0 79 141 NA NA NA NA 603 645 0 143 267 NA NA NA NA 2762 3939 1446 1232 3657 NA NA NA NA 2043 4319 1756 1559 4462 NA NA NA
1570136400.0 10006.0 NA 204 351 0 67 117 NA NA NA NA 589 690 0 148 237 NA NA NA NA 4001 4075 1581 1348 3712 NA NA NA NA 3252 6963 2688 3284 6492 NA NA NA
1570136400.0 10007.0 NA 208 359 0 75 128 NA NA NA NA 563 724 0 151 258 NA NA NA NA 3993 4096 1570 1663 3762 NA NA NA NA 3180 6608 2123 2276 5912 NA NA NA
1570136400.0 10008.0 NA 208 355 0 68 136 NA NA NA NA 581 720 0 151 290 NA NA NA NA 3871 4092 1575 1378 3749 NA NA NA NA 3450 6219 2175 3271 5876 NA NA NA
1570136400.0 10009.0 NA 207 363 0 69 139 NA NA NA NA 589 634 0 145 292 NA NA NA NA 3932 4247 1604 1371 3794 NA NA NA NA 3174 7604 2597 2954 7052 NA NA NA
1570136400.0 1001.0 NA 259 113 0 0 0 0 0 0 NA 539 210 0 0 0 0 0 0 NA 4694 1902 365 268 355 1029 561 971 NA 9819 4260 908 1033 1072 1786 921 1809
1570136400.0 1001.2 NA 366 130 0 NA NA NA NA NA NA 718 222 0 NA NA NA NA NA NA 18682 3209 381 NA NA NA NA NA NA 11354 2695 515 NA NA NA NA NA
