Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1568754000.0 10804.0 NA 197 359 0 0 NA NA NA 537 678 0 0 NA NA NA 3093 2790 1534 0 NA NA NA 2299 4507 1801 0 NA NA
1568754000.0 10805.0 NA 196 359 0 0 NA NA NA 496 674 0 0 NA NA NA 3039 2798 1501 0 NA NA NA 2146 3280 1713 0 NA NA
1568754000.0 10806.0 NA 195 351 0 0 NA NA NA 564 717 0 0 NA NA NA 3012 2833 1484 0 NA NA NA 2008 4358 1945 0 NA NA
1568754000.0 10807.0 NA 200 361 0 0 NA NA NA 512 622 0 0 NA NA NA 3057 2825 1522 0 NA NA NA 2366 3683 1967 0 NA NA
1568754000.0 10808.0 NA 197 361 0 68 137 NA NA 497 626 0 147 282 NA NA 2982 2859 1526 509 1286 NA NA 2345 4447 1684 886 1810 NA
1568754000.0 10809.0 NA 200 357 0 0 NA NA NA 573 673 0 0 NA NA NA 3006 2933 1519 0 NA NA NA 2091 5860 1664 0 NA NA
1568754000.0 10823.0 NA 197 358 0 70 118 NA NA 542 700 0 133 243 NA NA 3171 2851 1597 497 1240 NA NA 2229 4239 2138 834 1618 NA
1568754000.0 10824.0 NA 210 376 0 0 NA NA NA 599 684 0 0 NA NA NA 3103 3187 1639 0 NA NA NA 2490 5177 1901 0 NA NA
1568754000.0 10824.1 NA 210 191 0 NA NA NA NA 533 334 0 NA NA NA NA 2746 1207 798 NA NA NA NA 1563 1554 1110 NA NA NA
1568754000.0 10824.5 NA 209 85 0 NA NA NA NA 568 238 0 NA NA NA NA 2808 614 203 NA NA NA NA 1594 1116 444 NA NA NA
1568754000.0 10824.6 NA 209 372 0 70 144 NA NA 500 720 0 147 273 NA NA 3183 3209 1766 739 1123 NA NA 2311 3719 3382 1084 1206 NA
1568754000.0 10824.8 NA 217 379 0 0 NA NA NA 590 721 0 0 NA NA NA 3130 3226 1615 0 NA NA NA 1695 4541 1775 0 NA NA
1568754000.0 10825.0 NA 207 362 0 0 NA NA NA 533 653 0 0 NA NA NA 3061 2940 1565 0 NA NA NA 1702 4624 1804 0 NA NA
1568754000.0 10826.0 NA 210 384 0 0 NA NA NA 534 688 0 0 NA NA NA 3189 3396 1618 0 NA NA NA 1831 3321 1757 0 NA NA
1568754000.0 10842.0 NA 201 362 0 0 NA NA NA 580 729 0 0 NA NA NA 3083 3063 1657 0 NA NA NA 2186 6757 2164 0 NA NA
1568754000.0 10859.0 NA 217 396 0 70 145 NA NA 596 686 0 147 285 NA NA 3248 4342 1603 530 1309 NA NA 2018 4851 1857 1389 1874 NA
1568754000.0 10871.0 NA 204 368 0 74 140 NA NA 566 622 0 142 287 NA NA 3099 3184 1625 1007 1377 NA NA 2214 5171 1767 2761 2248 NA
1568754000.0 109.0 75 110 274 NA NA NA NA 189 428 603 NA NA NA NA 2790 719 2573 NA NA NA NA 2404 1365 2948 NA NA NA NA
1568754000.0 11.0 NA 113 273 0 0 NA NA NA 463 601 0 0 NA NA NA 2046 2571 1164 0 NA NA NA 1872 2822 1396 0 NA NA
1568754000.0 110.0 57 101 258 NA NA NA NA 138 481 596 NA NA NA NA 684 599 2152 NA NA NA NA 1849 2403 3632 NA NA NA NA
1568754000.0 1102.0 NA 127 290 0 NA NA NA NA 470 641 0 NA NA NA NA 2777 5352 0 NA NA NA NA 2851 4426 0 NA NA NA
1568754000.0 11024.0 NA 413 666 0 141 NA NA NA 842 1122 0 274 NA NA NA 8706 8453 1636 1192 NA NA NA 6205 5546 1733 1338 NA NA
1568754000.0 11024.2 NA 432 659 0 144 NA NA NA 779 1071 0 293 NA NA NA 8727 8318 1576 1203 NA NA NA 6166 4644 2026 1255 NA NA
1568754000.0 11024.3 NA 434 668 0 142 NA NA NA 868 1014 0 290 NA NA NA 8560 8821 1494 1398 NA NA NA 6209 4682 1555 3220 NA NA
1568754000.0 11024.6 NA 394 666 0 141 NA NA NA 787 1042 0 272 NA NA NA 8460 8493 1642 1194 NA NA NA 6166 4817 1739 1321 NA NA
1568754000.0 11025.0 NA 418 675 0 140 NA NA NA 762 985 0 268 NA NA NA 8313 8013 1768 1170 NA NA NA 6149 4533 2779 1343 NA NA
1568754000.0 111.0 71 106 261 NA NA NA NA 179 421 586 NA NA NA NA 1262 572 2372 NA NA NA NA 2491 1012 3495 NA NA NA NA
1568754000.0 112.0 80 103 262 NA NA NA NA 198 457 611 NA NA NA NA 1831 652 2425 NA NA NA NA 2479 593 3258 NA NA NA NA
1568754000.0 11224.0 NA 171 372 0 NA NA NA NA 510 721 0 NA NA NA NA 1452 3306 1623 NA NA NA NA 1708 7380 1759 NA NA NA
1568754000.0 11224.6 NA 185 377 0 NA NA NA NA 577 720 0 NA NA NA NA 1438 3207 1635 NA NA NA NA 1567 5954 1950 NA NA NA
1568754000.0 113.0 79 107 260 NA NA NA NA 195 424 642 NA NA NA NA 2188 709 2438 NA NA NA NA 4331 1482 3527 NA NA NA NA
1568754000.0 114.0 76 105 267 NA NA NA NA 196 406 544 NA NA NA NA 1907 730 2445 NA NA NA NA 2846 2001 3053 NA NA NA NA
1568754000.0 115.0 71 105 260 NA NA NA NA 195 441 611 NA NA NA NA 2363 630 2472 NA NA NA NA 3570 791 5841 NA NA NA NA
1568754000.0 116.0 77 108 265 NA NA NA NA 198 439 659 NA NA NA NA 2740 675 2393 NA NA NA NA 2618 1255 3300 NA NA NA NA
1568754000.0 11634.0 NA 264 404 0 0 NA NA NA 662 668 0 0 NA NA NA 3998 6012 4501 0 NA NA NA 6725 11615 8289 0 NA NA
1568754000.0 11640.0 NA 275 381 0 85 NA NA NA 615 662 0 155 NA NA NA 3918 4967 4541 1702 NA NA NA 6011 10789 6617 2839 NA NA
1568754000.0 11646.0 NA 252 392 0 0 NA NA NA 601 664 0 0 NA NA NA 2642 3030 2521 0 NA NA NA 5272 5871 3132 0 NA NA
1568754000.0 11650.0 NA 282 392 0 0 NA NA NA 646 667 0 0 NA NA NA 4215 5686 4264 0 NA NA NA 6608 11916 6240 0 NA NA
1568754000.0 117.0 73 107 265 NA NA NA NA 197 425 601 NA NA NA NA 2846 664 2531 NA NA NA NA 3253 946 5738 NA NA NA NA
1568754000.0 118.0 80 108 271 NA NA NA NA 198 442 606 NA NA NA NA 2882 703 2702 NA NA NA NA 2926 1285 3185 NA NA NA NA
1568754000.0 11834.0 NA 508 758 0 172 NA NA NA 930 1152 0 295 NA NA NA 16348 12515 2741 1148 NA NA NA 12087 5910 2961 1248 NA NA
1568754000.0 11834.99 NA 411 581 600 0 159 NA NA 783 963 893 0 289 NA NA 14065 10346 13241 4302 1352 NA NA 8783 9512 7880 4509 1414 NA
1568754000.0 11846.0 NA 556 823 0 159 NA NA NA 1016 1143 0 287 NA NA NA 16428 13067 2439 1034 NA NA NA 12216 6124 2502 1213 NA NA
1568754000.0 119.0 73 104 263 NA NA NA NA 187 428 587 NA NA NA NA 1701 672 2304 NA NA NA NA 2640 1469 5835 NA NA NA NA
1568754000.0 12.0 NA 127 285 0 NA NA NA NA 460 638 0 NA NA NA NA 2383 4618 1132 NA NA NA NA 2619 3652 1655 NA NA NA
1568754000.0 120.0 57 99 257 NA NA NA NA 146 421 589 NA NA NA NA 620 724 2326 NA NA NA NA 1289 2382 2816 NA NA NA NA
1568754000.0 12024.0 NA 302 407 0 NA NA NA NA 635 670 0 NA NA NA NA 3714 6084 4776 NA NA NA NA 5703 7155 6913 NA NA NA
1568754000.0 121.0 77 108 274 NA NA NA NA 201 494 605 NA NA NA NA 2772 747 2614 NA NA NA NA 2938 1061 3211 NA NA NA NA
1568754000.0 122.0 33 0 0 NA NA NA NA 108 0 0 NA NA NA NA 527 298 1911 NA NA NA NA 1606 835 4025 NA NA NA NA
1568754000.0 123.1 272 NA NA NA NA NA NA 813 NA NA NA NA NA NA 3444 NA NA NA NA NA NA 4342 NA NA NA NA NA NA
1568754000.0 123.2 280 NA NA NA NA NA NA 806 NA NA NA NA NA NA 3953 NA NA NA NA NA NA 3643 NA NA NA NA NA NA
1568754000.0 123.3 233 NA NA NA NA NA NA 741 NA NA NA NA NA NA 2773 NA NA NA NA NA NA 3054 NA NA NA NA NA NA
1568754000.0 124.1 289 NA NA NA NA NA NA 793 NA NA NA NA NA NA 2477 NA NA NA NA NA NA 2528 NA NA NA NA NA NA
1568754000.0 124.2 276 NA NA NA NA NA NA 804 NA NA NA NA NA NA 3016 NA NA NA NA NA NA 3720 NA NA NA NA NA NA
1568754000.0 124.4 287 NA NA NA NA NA NA 789 NA NA NA NA NA NA 2801 NA NA NA NA NA NA 3254 NA NA NA NA NA NA
1568754000.0 124.5 275 NA NA NA NA NA NA 791 NA NA NA NA NA NA 3013 NA NA NA NA NA NA 3128 NA NA NA NA NA NA
1568754000.0 124.6 233 NA NA NA NA NA NA 745 NA NA NA NA NA NA 3144 NA NA NA NA NA NA 3144 NA NA NA NA NA NA
1568754000.0 12434.0 NA 277 407 0 0 NA NA NA 657 668 0 0 NA NA NA 4125 6485 4456 0 NA NA NA 5989 12380 6337 0 NA NA
1568754000.0 125.0 78 104 264 NA NA NA NA 194 428 591 NA NA NA NA 1796 646 2396 NA NA NA NA 1540 757 2899 NA NA NA NA
1568754000.0 126.0 57 99 250 NA NA NA NA 155 466 595 NA NA NA NA 1256 570 2236 NA NA NA NA 1927 990 4422 NA NA NA NA
1568754000.0 12634.0 NA 547 760 0 161 NA NA NA 1000 1153 0 290 NA NA NA 16064 12873 2681 1110 NA NA NA 12455 6555 2917 1300 NA NA
1568754000.0 12634.99 NA 410 547 552 0 160 NA NA 820 931 838 0 289 NA NA 14031 9212 12982 4048 2212 NA NA 8862 8988 8161 4321 2365 NA
1568754000.0 127.0 56 99 250 NA NA NA NA 143 405 578 NA NA NA NA 948 587 2193 NA NA NA NA 1891 1050 3791 NA NA NA NA
1568754000.0 128.0 57 99 250 NA NA NA NA 140 430 589 NA NA NA NA 609 602 2241 NA NA NA NA 1651 1098 2840 NA NA NA NA
1568754000.0 12834.0 NA 277 399 0 92 NA NA NA 690 679 0 168 NA NA NA 4114 6701 4648 995 NA NA NA 6492 12232 6702 1175 NA NA
1568754000.0 129.0 57 101 250 NA NA NA NA 146 442 596 NA NA NA NA 610 596 2275 NA NA NA NA 1073 584 3178 NA NA NA NA
1568754000.0 13.0 NA 109 270 0 NA NA NA NA 451 557 0 NA NA NA NA 612 2875 889 NA NA NA NA 1094 3411 1245 NA NA NA
1568754000.0 130.0 56 102 257 NA NA NA NA 138 420 540 NA NA NA NA 694 592 2377 NA NA NA NA 2017 1347 3979 NA NA NA NA
1568754000.0 1301.0 72 157 184 NA NA NA NA 165 513 509 NA NA NA NA 1216 1770 1658 NA NA NA NA 2554 6042 4047 NA NA NA NA
1568754000.0 1301.17 61 202 205 NA NA NA NA 145 537 569 NA NA NA NA 1268 2931 1776 NA NA NA NA 2577 1669 3335 NA NA NA NA
1568754000.0 1302.0 77 163 203 NA NA NA NA 178 483 558 NA NA NA NA 2889 1741 1871 NA NA NA NA 2467 977 2083 NA NA NA NA
1568754000.0 1302.17 66 211 218 NA NA NA NA 152 544 560 NA NA NA NA 3193 3239 2237 NA NA NA NA 3100 1809 3049 NA NA NA NA
1568754000.0 1302.18 66 202 184 NA NA NA NA 157 559 464 NA NA NA NA 3176 3098 1474 NA NA NA NA 4103 5288 1585 NA NA NA NA
1568754000.0 1303.0 72 162 203 NA NA NA NA 157 541 519 NA NA NA NA 5944 1677 2378 NA NA NA NA 3373 1454 2128 NA NA NA NA
1568754000.0 1303.17 72 212 226 NA NA NA NA 156 554 563 NA NA NA NA 5874 3081 2627 NA NA NA NA 3962 1883 3310 NA NA NA NA
1568754000.0 13034.0 NA 550 821 0 162 NA NA NA 1009 1102 0 277 NA NA NA 15543 12787 2754 1027 NA NA NA 12104 6016 2829 1168 NA NA
1568754000.0 13034.99 NA 445 558 565 0 161 NA NA 861 924 818 0 299 NA NA 14897 9897 12091 4012 1798 NA NA 9515 10438 7961 4439 1863 NA
1568754000.0 1304.18 67 199 175 125 NA NA NA 153 573 558 238 NA NA NA 2564 3016 1454 957 NA NA NA 2294 1593 2082 1345 NA NA NA
1568754000.0 1304.181 68 199 180 126 NA NA NA 153 596 565 240 NA NA NA 2413 2992 1496 978 NA NA NA 2216 1755 1595 1276 NA NA NA
1568754000.0 1306.0 NA 157 291 0 NA NA NA NA 525 608 0 NA NA NA NA 1694 2206 876 NA NA NA NA 3321 4627 1840 NA NA NA
1568754000.0 1307.0 NA 159 165 0 NA NA NA NA 490 297 0 NA NA NA NA 2494 1814 0 NA NA NA NA 2846 3312 0 NA NA NA
1568754000.0 1308.0 NA 153 161 39 0 NA NA NA 483 284 105 0 NA NA NA 1760 761 253 386 NA NA NA 1570 1361 382 734 NA NA
1568754000.0 1309.0 NA 167 311 0 NA NA NA NA 496 638 0 NA NA NA NA 1757 2608 888 NA NA NA NA 1385 2817 1180 NA NA NA
1568754000.0 131.0 59 100 255 NA NA NA NA 140 485 536 NA NA NA NA 1103 604 2221 NA NA NA NA 2210 1316 4202 NA NA NA NA
1568754000.0 1310.0 NA 164 307 0 NA NA NA NA 535 642 0 NA NA NA NA 1824 2606 877 NA NA NA NA 1407 3443 1045 NA NA NA
1568754000.0 1311.0 NA 160 309 0 0 NA NA NA 513 735 0 0 NA NA NA 1797 1805 1076 0 NA NA NA 1714 2309 2982 0 NA NA
1568754000.0 1312.0 NA 165 311 0 NA NA NA NA 493 609 0 NA NA NA NA 1873 2747 919 NA NA NA NA 1918 4562 1376 NA NA NA
1568754000.0 1313.0 NA 167 321 0 NA NA NA NA 464 635 0 NA NA NA NA 1882 2892 883 NA NA NA NA 1867 4146 1240 NA NA NA
1568754000.0 1314.0 NA 165 311 0 NA NA NA NA 486 622 0 NA NA NA NA 1936 2704 883 NA NA NA NA 2126 4354 1125 NA NA NA
1568754000.0 1315.0 NA 156 297 0 NA NA NA NA 500 618 0 NA NA NA NA 1924 2422 796 NA NA NA NA 1248 4434 1126 NA NA NA
1568754000.0 1316.0 NA 157 301 0 NA NA NA NA 485 581 0 NA NA NA NA 1850 2413 810 NA NA NA NA 1536 3413 1122 NA NA NA
1568754000.0 1317.0 NA 157 299 0 NA NA NA NA 448 609 0 NA NA NA NA 1743 2310 816 NA NA NA NA 2292 4360 1901 NA NA NA
1568754000.0 1318.0 NA 157 296 0 NA NA NA NA 517 598 0 NA NA NA NA 1820 2384 792 NA NA NA NA 2966 3004 1018 NA NA NA
1568754000.0 1319.0 NA 159 301 0 NA NA NA NA 519 561 0 NA NA NA NA 1711 2372 795 NA NA NA NA 1354 2790 1177 NA NA NA
1568754000.0 132.0 81 109 269 NA NA NA NA 196 437 605 NA NA NA NA 2556 706 2519 NA NA NA NA 2142 774 3145 NA NA NA NA
1568754000.0 1320.0 NA 156 295 0 NA NA NA NA 514 645 0 NA NA NA NA 1807 2531 826 NA NA NA NA 1311 4535 1132 NA NA NA
1568754000.0 1321.0 NA 158 297 0 NA NA NA NA 467 619 0 NA NA NA NA 1716 2398 817 NA NA NA NA 1532 2714 988 NA NA NA
1568754000.0 1322.0 NA 158 299 0 NA NA NA NA 477 557 0 NA NA NA NA 1650 2565 809 NA NA NA NA 1995 8678 1442 NA NA NA
1568754000.0 1323.0 NA 154 287 0 NA NA NA NA 498 629 0 NA NA NA NA 1669 2291 796 NA NA NA NA 1271 2539 1217 NA NA NA
1568754000.0 1324.0 NA 166 310 0 NA NA NA NA 489 595 0 NA NA NA NA 1908 2614 919 NA NA NA NA 2415 3201 1394 NA NA NA
1568754000.0 1325.0 NA 163 310 0 0 NA NA NA 536 579 0 0 NA NA NA 1789 2624 894 0 NA NA NA 2007 3436 1006 0 NA NA
1568754000.0 1325.1 NA 167 160 0 NA NA NA NA 521 270 0 NA NA NA NA 1731 977 851 NA NA NA NA 2014 1632 3109 NA NA NA
1568754000.0 1325.2 NA 163 312 0 NA NA NA NA 492 605 0 NA NA NA NA 1848 2671 915 NA NA NA NA 2806 3869 1202 NA NA NA
1568754000.0 1325.3 NA 167 157 0 NA NA NA NA 467 264 0 NA NA NA NA 1745 1118 865 NA NA NA NA 1120 4245 2684 NA NA NA
1568754000.0 1325.4 NA 168 308 0 NA NA NA NA 548 622 0 NA NA NA NA 1820 2610 941 NA NA NA NA 1363 2554 1787 NA NA NA
1568754000.0 1325.5 NA 162 0 NA NA NA NA NA 306 0 NA NA NA NA NA 5093 206 NA NA NA NA NA 6860 496 NA NA NA NA
1568754000.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1568754000.0 1325.6 NA 195 NA NA NA NA NA NA 354 NA NA NA NA NA NA 7120 NA NA NA NA NA NA 6106 NA NA NA NA NA
1568754000.0 1325.7 NA 191 0 NA NA NA NA NA 353 0 NA NA NA NA NA 5535 219 NA NA NA NA NA 5607 774 NA NA NA NA
1568754000.0 1325.8 NA 189 0 NA NA NA NA NA 340 0 NA NA NA NA NA 4664 164 NA NA NA NA NA 4980 315 NA NA NA NA
1568754000.0 1326.0 NA 162 302 0 NA NA NA NA 471 582 0 NA NA NA NA 1850 2512 870 NA NA NA NA 1759 3753 1201 NA NA NA
1568754000.0 1327.0 NA 163 301 0 NA NA NA NA 535 612 0 NA NA NA NA 2070 2559 855 NA NA NA NA 2364 4101 1117 NA NA NA
1568754000.0 1328.0 NA 165 303 0 NA NA NA NA 537 568 0 NA NA NA NA 1914 2714 928 NA NA NA NA 1599 4463 1147 NA NA NA
1568754000.0 1329.0 NA 163 308 0 NA NA NA NA 474 615 0 NA NA NA NA 1801 2598 875 NA NA NA NA 1874 4353 1287 NA NA NA
1568754000.0 1329.1 NA 166 0 NA NA NA NA NA 325 0 NA NA NA NA NA 6094 181 NA NA NA NA NA 7394 640 NA NA NA NA
1568754000.0 133.0 85 108 275 NA NA NA NA 198 457 610 NA NA NA NA 3568 727 2664 NA NA NA NA 3413 1051 3150 NA NA NA NA
1568754000.0 1330.0 NA 166 352 0 NA NA NA NA 492 656 0 NA NA NA NA 2136 2582 915 NA NA NA NA 2368 3004 1378 NA NA NA
1568754000.0 1331.0 NA 164 304 0 NA NA NA NA 477 596 0 NA NA NA NA 1914 2468 878 NA NA NA NA 2064 2823 1244 NA NA NA
1568754000.0 1332.0 NA 165 305 0 NA NA NA NA 524 572 0 NA NA NA NA 1818 2505 877 NA NA NA NA 1441 2561 1134 NA NA NA
1568754000.0 1333.0 NA 162 299 0 NA NA NA NA 528 655 0 NA NA NA NA 1824 2420 871 NA NA NA NA 1673 2610 1319 NA NA NA
1568754000.0 1334.0 NA 165 309 0 NA NA NA NA 504 593 0 NA NA NA NA 1985 2909 948 NA NA NA NA 1373 7293 2153 NA NA NA
1568754000.0 1335.0 NA 159 300 0 NA NA NA NA 513 666 0 NA NA NA NA 2034 2295 894 NA NA NA NA 1719 3578 2845 NA NA NA
1568754000.0 1336.0 NA 169 320 0 NA NA NA NA 471 656 0 NA NA NA NA 1974 3346 895 NA NA NA NA 2209 3027 1147 NA NA NA
1568754000.0 1337.0 NA 177 327 0 NA NA NA NA 508 647 0 NA NA NA NA 1799 3186 1006 NA NA NA NA 1533 6473 2363 NA NA NA
1568754000.0 1338.0 NA 170 316 0 NA NA NA NA 526 630 0 NA NA NA NA 1901 2668 925 NA NA NA NA 1696 3119 1362 NA NA NA
1568754000.0 1339.0 NA 169 320 0 NA NA NA NA 488 629 0 NA NA NA NA 1996 2754 1035 NA NA NA NA 1480 3679 3116 NA NA NA
