Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571173200.0 1.0 69 98 178 NA NA NA NA NA NA 214 447 506 NA NA NA NA NA NA 1117 806 2835 NA NA NA NA NA NA 2033 1012 6878 NA NA NA NA NA NA
1571173200.0 10.0 NA 128 284 0 NA NA NA NA NA NA 470 638 0 NA NA NA NA NA NA 3065 6025 1127 NA NA NA NA NA NA 3388 7800 2190 NA NA NA NA NA
1571173200.0 1000.0 NA 283 148 0 52 NA NA NA NA NA 604 311 0 120 NA NA NA NA NA 5923 2956 1154 1237 NA NA NA NA NA 11260 5174 2222 3230 NA NA NA NA
1571173200.0 10001.0 NA 204 353 0 68 129 NA NA NA NA 543 610 0 148 258 NA NA NA NA 3845 4700 1624 1576 3677 NA NA NA NA 6929 15191 2970 5645 6911 NA NA NA
1571173200.0 10002.0 NA 205 362 0 69 134 NA NA NA NA 617 718 0 150 276 NA NA NA NA 3540 4041 1586 1395 3895 NA NA NA NA 3022 5664 1994 2347 8972 NA NA NA
1571173200.0 10003.0 NA 206 356 0 68 134 NA NA NA NA 596 610 0 149 290 NA NA NA NA 3432 4133 1591 1408 3787 NA NA NA NA 3002 5516 1970 2348 5767 NA NA NA
1571173200.0 10004.0 NA 205 356 0 67 129 NA NA NA NA 585 643 0 143 275 NA NA NA NA 3863 4192 1740 1417 3601 NA NA NA NA 5410 11891 4204 3455 6111 NA NA NA
1571173200.0 10005.0 NA 207 356 0 75 135 NA NA NA NA 559 621 0 149 290 NA NA NA NA 3458 4012 1564 1734 3750 NA NA NA NA 3252 7020 2042 2251 4686 NA NA NA
1571173200.0 10006.0 NA 203 349 0 67 119 NA NA NA NA 542 638 0 148 235 NA NA NA NA 3554 4045 1571 1929 3642 NA NA NA NA 3406 6106 1896 2689 6685 NA NA NA
1571173200.0 10007.0 NA 205 354 0 70 132 NA NA NA NA 486 620 0 150 278 NA NA NA NA 3534 4085 1609 1380 3702 NA NA NA NA 2848 5231 2170 1903 7798 NA NA NA
