Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570438800.0 1.0 72 98 182 NA NA NA NA NA NA 220 394 534 NA NA NA NA NA NA 1098 800 2532 NA NA NA NA NA NA 2265 1658 2881 NA NA NA NA NA NA
1570438800.0 10.0 NA 130 289 0 NA NA NA NA NA NA 513 583 0 NA NA NA NA NA NA 3049 6304 1161 NA NA NA NA NA NA 4633 6129 1555 NA NA NA NA NA
1570438800.0 1000.0 NA 284 150 0 52 NA NA NA NA NA 558 300 0 119 NA NA NA NA NA 5276 2955 1171 1129 NA NA NA NA NA 8595 5385 1844 1484 NA NA NA NA
1570438800.0 10001.0 NA 204 357 0 74 121 NA NA NA NA 530 664 0 147 235 NA NA NA NA 3603 4103 1598 1365 3743 NA NA NA NA 2671 5364 1875 1740 4967 NA NA NA
1570438800.0 10002.0 NA 204 361 0 69 140 NA NA NA NA 601 654 0 153 287 NA NA NA NA 3660 4354 1661 1597 3709 NA NA NA NA 4716 5890 2576 1985 4905 NA NA NA
1570438800.0 10003.0 NA 205 363 0 74 140 NA NA NA NA 530 636 0 146 293 NA NA NA NA 3554 4176 1594 1492 3806 NA NA NA NA 3180 5523 1855 1702 4974 NA NA NA
1570438800.0 10004.0 NA 202 356 0 67 122 NA NA NA NA 553 629 0 149 253 NA NA NA NA 3617 4055 1671 1629 3676 NA NA NA NA 2587 5201 3138 2358 4631 NA NA NA
1570438800.0 10005.0 NA 202 355 0 69 135 NA NA NA NA 582 653 0 148 285 NA NA NA NA 3324 3864 1502 1465 3544 NA NA NA NA 2319 6041 1789 1861 4769 NA NA NA
1570438800.0 10006.0 NA 205 350 0 73 118 NA NA NA NA 549 763 0 149 245 NA NA NA NA 3614 4151 1588 1540 3624 NA NA NA NA 2913 6400 1817 1808 4964 NA NA NA
1570438800.0 10007.0 NA 207 362 0 69 130 NA NA NA NA 546 667 0 143 267 NA NA NA NA 3611 4117 1656 1382 3683 NA NA NA NA 2138 4797 2062 2065 4371 NA NA NA
1570438800.0 10008.0 NA 208 358 0 69 137 NA NA NA NA 557 659 0 150 286 NA NA NA NA 3693 4104 1688 1424 3721 NA NA NA NA 2348 5272 2647 2351 5421 NA NA NA
1570438800.0 10009.0 NA 205 367 0 69 143 NA NA NA NA 540 666 0 148 296 NA NA NA NA 3603 4204 1650 1374 3733 NA NA NA NA 2363 5004 2142 2055 4610 NA NA NA
1570438800.0 1001.0 NA 258 113 0 0 0 0 0 0 NA 538 199 0 0 0 0 0 0 NA 4691 1886 253 270 345 956 570 1001 NA 6229 2885 380 581 690 1055 814 1393
1570438800.0 1001.2 NA 366 126 0 NA NA NA NA NA NA 747 227 0 NA NA NA NA NA NA 18214 3179 273 NA NA NA NA NA NA 12364 4816 486 NA NA NA NA NA
1570438800.0 1002.0 NA 282 74 NA NA NA NA NA NA NA 623 160 NA NA NA NA NA NA NA 5527 1586 NA NA NA NA NA NA NA 6396 1851 NA NA NA NA NA NA
1570438800.0 10023.0 NA 207 356 0 76 121 NA NA NA NA 549 667 0 148 236 NA NA NA NA 3751 4038 1667 1521 3644 NA NA NA NA 4772 6468 2877 1749 4824 NA NA NA
1570438800.0 10024.0 NA 212 376 0 70 145 NA NA NA NA 565 737 0 151 294 NA NA NA NA 3736 4509 1731 1391 3863 NA NA NA NA 2598 6311 1954 1952 4883 NA NA NA
1570438800.0 10024.1 NA 220 194 0 NA NA NA NA NA NA 588 342 0 NA NA NA NA NA NA 3540 1935 913 NA NA NA NA NA NA 1732 2826 1183 NA NA NA NA NA
1570438800.0 10024.2 NA 213 373 0 NA NA NA NA NA NA 580 668 0 NA NA NA NA NA NA 3640 4458 1692 NA NA NA NA NA NA 3989 8486 2726 NA NA NA NA NA
1570438800.0 10024.3 NA 216 178 0 NA NA NA NA NA NA 531 343 0 NA NA NA NA NA NA 3434 1793 794 NA NA NA NA NA NA 1705 2634 1331 NA NA NA NA NA
1570438800.0 10024.4 NA 214 373 0 NA NA NA NA NA NA 552 716 0 NA NA NA NA NA NA 3579 4418 1674 NA NA NA NA NA NA 2804 6622 2110 NA NA NA NA NA
1570438800.0 10024.5 NA 217 88 0 NA NA NA NA NA NA 585 243 0 NA NA NA NA NA NA 3684 1117 301 NA NA NA NA NA NA 2743 2634 572 NA NA NA NA NA
1570438800.0 10025.0 NA 211 364 0 69 139 NA NA NA NA 515 712 0 150 287 NA NA NA NA 3712 4272 1706 1364 3751 NA NA NA NA 3122 5559 2188 1761 4978 NA NA NA
1570438800.0 10026.0 NA 220 381 0 73 145 NA NA NA NA 546 750 0 146 303 NA NA NA NA 3359 4382 1639 1349 3674 NA NA NA NA 2256 6221 1857 2179 4715 NA NA NA
1570438800.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 5252 961 NA NA NA NA NA NA NA 3691 1578 NA NA NA NA NA NA
1570438800.0 1004.0 NA 209 86 0 0 0 0 NA NA NA 363 175 0 0 0 0 NA NA NA 2219 934 258 313 964 962 NA NA NA 5555 1627 559 437 1231 1149 NA NA
1570438800.0 10042.0 NA 209 363 0 70 139 NA NA NA NA 549 643 0 152 286 NA NA NA NA 3881 4290 1730 1364 3784 NA NA NA NA 3469 6102 2118 1888 4733 NA NA NA
