Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570568400.0 1.0 71 96 176 NA NA NA NA NA NA 211 466 483 NA NA NA NA NA NA 1280 862 2761 NA NA NA NA NA NA 4832 2347 6814 NA NA NA NA NA NA
1570568400.0 10.0 NA 140 304 0 NA NA NA NA NA NA 464 631 0 NA NA NA NA NA NA 3101 5716 1098 NA NA NA NA NA NA 2475 4751 1286 NA NA NA NA NA
1570568400.0 1000.0 NA 301 190 0 56 NA NA NA NA NA 643 304 0 121 NA NA NA NA NA 5260 2842 1076 1195 NA NA NA NA NA 7650 3321 1292 1372 NA NA NA NA
1570568400.0 10001.0 NA 214 370 0 80 139 NA NA NA NA 579 637 0 150 268 NA NA NA NA 3471 3676 1402 1324 3398 NA NA NA NA 2925 4189 1778 1402 4006 NA NA NA
1570568400.0 10002.0 NA 215 371 0 76 149 NA NA NA NA 578 731 0 152 288 NA NA NA NA 3282 3542 1471 1301 3242 NA NA NA NA 2152 3698 1815 2108 3646 NA NA NA
1570568400.0 10003.0 NA 216 373 0 77 146 NA NA NA NA 602 680 0 145 275 NA NA NA NA 3567 3761 1440 1239 3429 NA NA NA NA 2707 4449 1836 1407 3981 NA NA NA
1570568400.0 10004.0 NA 216 377 0 76 136 NA NA NA NA 542 668 0 145 258 NA NA NA NA 3163 3442 1454 1274 3166 NA NA NA NA 2584 3468 1900 1452 3567 NA NA NA
1570568400.0 10005.0 NA 218 372 0 74 150 NA NA NA NA 552 724 0 149 288 NA NA NA NA 3430 3892 1338 1671 3319 NA NA NA NA 2687 4707 1448 2777 4171 NA NA NA
1570568400.0 10006.0 NA 213 362 0 73 128 NA NA NA NA 545 729 0 143 240 NA NA NA NA 3492 3630 1479 1404 3334 NA NA NA NA 2969 4077 1854 2272 4096 NA NA NA
1570568400.0 10007.0 NA 217 363 0 81 149 NA NA NA NA 596 657 0 146 266 NA NA NA NA 3186 3690 1472 1348 3368 NA NA NA NA 1930 4194 1800 1476 4106 NA NA NA
