Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1568322000.0 1.0 69 97 184 NA NA NA NA 180 416 549 NA NA NA NA 1096 562 1566 NA NA NA NA 4641 3388 3166 NA NA NA NA
1568322000.0 10.0 NA 132 286 0 NA NA NA NA 460 646 0 NA NA NA NA 2624 4980 1083 NA NA NA NA 2521 4950 1979 NA NA NA
1568322000.0 1000.0 NA 290 151 0 56 NA NA NA 632 298 0 117 NA NA NA 4134 1739 1049 494 NA NA NA 4697 1499 1245 571 NA NA
1568322000.0 10001.0 NA 201 358 0 0 NA NA NA 576 647 0 0 NA NA NA 3299 2910 1516 0 NA NA NA 2657 4920 1965 0 NA NA
1568322000.0 10002.0 NA 202 360 0 0 NA NA NA 543 682 0 0 NA NA NA 3222 2907 1515 0 NA NA NA 3706 4997 2064 0 NA NA
1568322000.0 10003.0 NA 205 359 0 0 NA NA NA 530 680 0 0 NA NA NA 3215 2949 1541 0 NA NA NA 2418 4842 1911 0 NA NA
1568322000.0 10004.0 NA 215 375 0 76 134 NA NA 559 701 0 145 241 NA NA 3385 2628 1331 464 1153 NA NA 2321 3327 1556 719 1563 NA
1568322000.0 10005.0 NA 218 377 0 0 NA NA NA 524 671 0 0 NA NA NA 2490 2584 1352 0 NA NA NA 1893 4366 1527 0 NA NA
1568322000.0 10006.0 NA 204 352 0 0 NA NA NA 555 706 0 0 NA NA NA 2925 2565 1438 0 NA NA NA 1824 3650 2395 0 NA NA
1568322000.0 10007.0 NA 220 382 0 85 139 NA NA 538 783 0 144 263 NA NA 2461 2505 1362 546 1261 NA NA 1355 2845 1559 982 2400 NA
1568322000.0 10008.0 NA 221 386 0 85 152 NA NA 592 729 0 139 272 NA NA 3278 2442 1410 557 1149 NA NA 2237 2476 1543 1136 1542 NA
1568322000.0 10009.0 NA 217 384 0 82 154 NA NA 512 739 0 143 285 NA NA 3161 2477 1510 533 1171 NA NA 2195 2640 2350 768 1524 NA
1568322000.0 1001.0 NA 258 0 NA NA NA NA NA 539 0 NA NA NA NA NA 3677 0 NA NA NA NA NA 4764 0 NA NA NA NA
1568322000.0 1001.2 NA 365 0 NA NA NA NA NA 708 0 NA NA NA NA NA 17491 0 NA NA NA NA NA 8959 0 NA NA NA NA
1568322000.0 1002.0 NA 283 0 NA NA NA NA NA 614 0 NA NA NA NA NA 3729 0 NA NA NA NA NA 3445 0 NA NA NA NA
1568322000.0 10023.0 NA 205 353 0 0 NA NA NA 569 674 0 0 NA NA NA 3253 2884 1612 0 NA NA NA 2623 4731 2779 0 NA NA
1568322000.0 10024.0 NA 230 394 0 0 NA NA NA 555 773 0 0 NA NA NA 2672 2884 1451 0 NA NA NA 1739 3082 1548 0 NA NA
