Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1568149200.0 10024.1 NA 216 195 0 NA NA NA NA 555 337 0 NA NA NA NA 3229 1305 804 NA NA NA NA 1878 1814 1187 NA NA NA
1568149200.0 10024.2 NA 212 376 0 NA NA NA NA 554 734 0 NA NA NA NA 3209 3164 1549 NA NA NA NA 2043 5769 1707 NA NA NA
1568149200.0 10024.3 NA 228 192 0 NA NA NA NA 570 341 0 NA NA NA NA 2880 1086 661 NA NA NA NA 1869 1221 744 NA NA NA
1568149200.0 10024.4 NA 215 374 0 NA NA NA NA 568 632 0 NA NA NA NA 3297 3098 1582 NA NA NA NA 1874 4228 2352 NA NA NA
1568149200.0 10024.5 NA 223 103 0 NA NA NA NA 575 235 0 NA NA NA NA 3182 658 177 NA NA NA NA 2125 1511 341 NA NA NA
1568149200.0 10025.0 NA 220 383 0 0 NA NA NA 608 729 0 0 NA NA NA 3106 3087 1481 0 NA NA NA 2136 5075 1723 0 NA NA
1568149200.0 10026.0 NA 227 384 0 0 NA NA NA 627 678 0 0 NA NA NA 3154 3369 1615 0 NA NA NA 2356 4992 3000 0 NA NA
1568149200.0 1003.0 NA 260 0 NA NA NA NA NA 612 0 NA NA NA NA NA 4169 827 NA NA NA NA NA 4417 1276 NA NA NA NA
1568149200.0 1004.0 NA 209 86 0 0 0 0 NA 342 168 0 0 0 0 NA 1196 529 115 186 804 796 NA 2211 1115 430 377 1158 1088
1568149200.0 10042.0 NA 223 366 0 73 153 NA NA 571 653 0 146 282 NA NA 3060 2879 1539 576 1254 NA NA 1953 4695 2002 2301 2150 NA
1568149200.0 10059.0 NA 222 385 0 0 NA NA NA 544 746 0 0 NA NA NA 3306 4168 1610 0 NA NA NA 2080 5864 1882 0 NA NA
1568149200.0 10071.0 NA 215 377 0 0 NA NA NA 556 690 0 0 NA NA NA 3238 3188 1614 0 NA NA NA 2060 5072 2195 0 NA NA
1568149200.0 101.0 78 NA NA NA NA NA NA 177 NA NA NA NA NA NA 906 NA NA NA NA NA NA 1534 NA NA NA NA NA NA
1568149200.0 1010.0 NA 26 39 0 NA NA NA NA 98 108 0 NA NA NA NA 153 267 229 NA NA NA NA 354 622 451 NA NA NA
1568149200.0 102.0 81 NA NA NA NA NA NA 177 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1458 NA NA NA NA NA NA
1568149200.0 1020.0 NA 43 28 0 44 NA NA NA 152 83 0 157 NA NA NA 368 137 102 391 NA NA NA 1011 530 354 891 NA NA
1568149200.0 10224.0 NA 376 600 0 160 NA NA NA 728 941 0 291 NA NA NA 6627 6962 1652 1202 NA NA NA 4321 3878 1789 1425 NA NA
1568149200.0 10225.0 NA 380 586 0 155 NA NA NA 763 944 0 268 NA NA NA 6524 6465 1661 1181 NA NA NA 3556 3568 1901 1416 NA NA
1568149200.0 103.0 33 0 0 NA NA NA NA 108 0 0 NA NA NA NA 438 316 2042 NA NA NA NA 789 715 4475 NA NA NA NA
1568149200.0 1030.0 NA 178 54 0 0 NA NA NA 342 110 0 0 NA NA NA 8965 361 131 118 NA NA NA 4181 509 868 438 NA NA
1568149200.0 1040.0 NA 340 37 0 NA NA NA NA 727 89 0 NA NA NA NA 13826 202 167 NA NA NA NA 5979 279 209 NA NA NA
1568149200.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1568149200.0 10424.0 NA 169 372 0 NA NA NA NA 484 702 0 NA NA NA NA 1389 3047 1605 NA NA NA NA 2511 5100 2606 NA NA NA
1568149200.0 105.0 68 101 27 NA NA NA NA 180 410 88 NA NA NA NA 1001 579 171 NA NA NA NA 1256 1403 390 NA NA NA NA
1568149200.0 106.0 33 0 0 NA NA NA NA 108 0 0 NA NA NA NA 447 302 2001 NA NA NA NA 753 507 2909 NA NA NA NA
1568149200.0 107.0 87 112 277 NA NA NA NA 191 461 559 NA NA NA NA 1774 628 2336 NA NA NA NA 1428 1023 2704 NA NA NA NA
1568149200.0 108.0 75 108 269 NA NA NA NA 190 484 608 NA NA NA NA 2721 703 2564 NA NA NA NA 2107 1506 2474 NA NA NA NA
1568149200.0 10801.0 NA 206 374 0 0 NA NA NA 556 702 0 0 NA NA NA 2551 2675 1388 0 NA NA NA 1695 3329 1498 0 NA NA
1568149200.0 10802.0 NA 198 365 0 0 NA NA NA 541 729 0 0 NA NA NA 2893 2800 1474 0 NA NA NA 1407 2834 1733 0 NA NA
1568149200.0 10803.0 NA 197 360 0 0 NA NA NA 576 672 0 0 NA NA NA 2941 2820 1474 0 NA NA NA 1641 3172 1554 0 NA NA
1568149200.0 10804.0 NA 203 373 0 0 NA NA NA 507 654 0 0 NA NA NA 2779 2688 1378 0 NA NA NA 1859 4033 2132 0 NA NA
1568149200.0 10805.0 NA 211 384 0 0 NA NA NA 569 673 0 0 NA NA NA 2451 2624 1346 0 NA NA NA 1443 3286 1545 0 NA NA
1568149200.0 10806.0 NA 209 365 0 0 NA NA NA 600 648 0 0 NA NA NA 2960 2809 1436 0 NA NA NA 1993 2989 1800 0 NA NA
1568149200.0 10807.0 NA 214 378 0 0 NA NA NA 551 729 0 0 NA NA NA 2827 2630 1405 0 NA NA NA 1624 2889 1518 0 NA NA
1568149200.0 10808.0 NA 199 366 0 68 142 NA NA 586 626 0 137 268 NA NA 2974 2833 1526 500 1140 NA NA 1470 4610 1810 754 1202 NA
1568149200.0 10809.0 NA 214 378 0 0 NA NA NA 611 655 0 0 NA NA NA 2377 2766 1400 0 NA NA NA 1100 5890 1524 0 NA NA
1568149200.0 10823.0 NA 211 369 0 84 130 NA NA 539 710 0 145 241 NA NA 2427 2669 1467 474 1150 NA NA 1047 2877 1785 708 1534 NA
1568149200.0 10824.0 NA 223 392 0 0 NA NA NA 593 668 0 0 NA NA NA 2684 3059 1504 0 NA NA NA 1768 4929 1702 0 NA NA
1568149200.0 10824.1 NA 210 191 0 NA NA NA NA 537 353 0 NA NA NA NA 3066 1296 826 NA NA NA NA 1452 1507 1514 NA NA NA
1568149200.0 10824.5 NA 220 93 0 NA NA NA NA 613 240 0 NA NA NA NA 3088 753 186 NA NA NA NA 2098 2394 328 NA NA NA
1568149200.0 10824.6 NA 218 410 0 0 NA NA NA 531 709 0 0 NA NA NA 3106 3093 1535 0 NA NA NA 2360 2942 1823 0 NA NA
1568149200.0 10824.8 NA 210 375 0 0 NA NA NA 607 715 0 0 NA NA NA 3090 3203 1610 0 NA NA NA 1673 3521 1968 0 NA NA
1568149200.0 10825.0 NA 203 367 0 0 NA NA NA 594 708 0 0 NA NA NA 3033 2860 1554 0 NA NA NA 1585 3102 1892 0 NA NA
1568149200.0 10826.0 NA 211 385 0 70 147 NA NA 599 733 0 141 298 NA NA 3077 3380 1584 637 1215 NA NA 1754 4007 1731 722 1258 NA
1568149200.0 10842.0 NA 205 375 0 0 NA NA NA 558 669 0 0 NA NA NA 3034 2863 1573 0 NA NA NA 1603 3832 1713 0 NA NA
1568149200.0 10859.0 NA 214 399 0 70 147 NA NA 539 747 0 146 306 NA NA 3207 4230 1603 518 1239 NA NA 1880 3097 1739 708 1290 NA
1568149200.0 10871.0 NA 206 371 0 69 142 NA NA 506 653 0 147 272 NA NA 3058 3017 1606 519 1259 NA NA 2081 4503 2135 812 1447 NA
1568149200.0 109.0 76 109 274 NA NA NA NA 189 444 604 NA NA NA NA 2857 696 2603 NA NA NA NA 1986 1421 3203 NA NA NA NA
1568149200.0 11.0 NA 113 270 0 0 NA NA NA 501 615 0 0 NA NA NA 2087 2539 1170 0 NA NA NA 2847 3215 1409 0 NA NA
1568149200.0 110.0 55 111 262 NA NA NA NA 138 421 548 NA NA NA NA 653 678 2271 NA NA NA NA 1658 1736 3566 NA NA NA NA
1568149200.0 1102.0 NA 137 305 0 NA NA NA NA 535 633 0 NA NA NA NA 2804 5422 0 NA NA NA NA 1957 4046 0 NA NA NA
1568149200.0 11024.0 NA 406 645 0 142 NA NA NA 794 962 0 280 NA NA NA 8490 8639 1620 1327 NA NA NA 4703 4310 1708 1725 NA NA
1568149200.0 11024.2 NA 414 651 0 139 NA NA NA 794 986 0 290 NA NA NA 8694 8682 1470 1318 NA NA NA 4017 4321 1649 1838 NA NA
1568149200.0 11024.3 NA 423 694 0 140 NA NA NA 826 963 0 289 NA NA NA 8489 8129 1524 1312 NA NA NA 4049 3927 1680 1776 NA NA
1568149200.0 11024.6 NA 434 671 0 140 NA NA NA 810 997 0 290 NA NA NA 8577 8031 1599 1202 NA NA NA 3904 4186 1732 1418 NA NA
1568149200.0 11025.0 NA 404 660 0 139 NA NA NA 801 1015 0 268 NA NA NA 8509 8244 1630 1274 NA NA NA 4049 4088 1912 1495 NA NA
1568149200.0 111.0 83 113 275 NA NA NA NA 176 481 590 NA NA NA NA 1152 633 2125 NA NA NA NA 1407 973 2803 NA NA NA NA
1568149200.0 112.0 78 102 262 NA NA NA NA 191 471 558 NA NA NA NA 1739 700 2365 NA NA NA NA 1747 1667 3747 NA NA NA NA
1568149200.0 11224.0 NA 183 371 0 NA NA NA NA 507 676 0 NA NA NA NA 1238 3131 1636 NA NA NA NA 2757 4865 2385 NA NA NA
1568149200.0 11224.6 NA 172 375 0 NA NA NA NA 509 746 0 NA NA NA NA 1363 3020 1541 NA NA NA NA 909 4084 2224 NA NA NA
1568149200.0 113.0 77 107 260 NA NA NA NA 195 492 588 NA NA NA NA 1961 704 2417 NA NA NA NA 1859 1571 4274 NA NA NA NA
1568149200.0 114.0 76 105 260 NA NA NA NA 196 420 636 NA NA NA NA 1868 682 2466 NA NA NA NA 1699 1321 3877 NA NA NA NA
1568149200.0 115.0 87 114 278 NA NA NA NA 198 466 596 NA NA NA NA 2202 653 2284 NA NA NA NA 1975 1119 2257 NA NA NA NA
1568149200.0 116.0 78 109 269 NA NA NA NA 196 432 599 NA NA NA NA 2638 697 2504 NA NA NA NA 1862 1699 3111 NA NA NA NA
1568149200.0 11634.0 NA 268 399 0 87 NA NA NA 633 673 0 175 NA NA NA 2764 3302 2653 1252 NA NA NA 3913 5303 3377 1792 NA NA
1568149200.0 11640.0 NA 241 381 0 80 NA NA NA 681 677 0 148 NA NA NA 2466 2933 2479 1219 NA NA NA 2987 3665 3189 1924 NA NA
1568149200.0 11646.0 NA 253 391 0 0 NA NA NA 639 644 0 0 NA NA NA 2552 3095 2590 0 NA NA NA 3053 4473 3252 0 NA NA
1568149200.0 11650.0 NA 252 393 0 95 NA NA NA 617 668 0 169 NA NA NA 2600 3149 2638 955 NA NA NA 3771 4211 3310 1010 NA NA
1568149200.0 117.0 73 106 267 NA NA NA NA 197 468 609 NA NA NA NA 2913 694 2495 NA NA NA NA 3365 1190 2359 NA NA NA NA
1568149200.0 118.0 95 113 281 NA NA NA NA 195 459 567 NA NA NA NA 3041 840 2702 NA NA NA NA 2581 1709 3549 NA NA NA NA
1568149200.0 11834.0 NA 503 717 0 151 NA NA NA 983 1183 0 280 NA NA NA 10207 10207 2795 1393 NA NA NA 5585 4926 2965 1651 NA NA
1568149200.0 11834.99 NA 414 545 558 0 149 NA NA 842 854 836 0 277 NA NA 8896 6247 7761 2805 1269 NA NA 6991 3829 4265 2940 1352 NA
1568149200.0 11846.0 NA 524 772 0 141 NA NA NA 980 1141 0 276 NA NA NA 10367 10210 2766 1384 NA NA NA 6151 4902 3158 1894 NA NA
1568149200.0 119.0 78 113 275 NA NA NA NA 189 444 553 NA NA NA NA 1566 597 2309 NA NA NA NA 1835 598 3105 NA NA NA NA
1568149200.0 12.0 NA 127 289 0 NA NA NA NA 450 636 0 NA NA NA NA 2384 4570 1118 NA NA NA NA 1716 3450 1398 NA NA NA
1568149200.0 120.0 59 104 280 NA NA NA NA 147 471 591 NA NA NA NA 617 691 2083 NA NA NA NA 1406 2517 3720 NA NA NA NA
1568149200.0 12024.0 NA 270 404 0 NA NA NA NA 693 667 0 NA NA NA NA 2859 3478 2673 NA NA NA NA 3862 5528 3392 NA NA NA
1568149200.0 121.0 78 106 271 NA NA NA NA 198 426 602 NA NA NA NA 2735 701 2611 NA NA NA NA 2148 1334 3936 NA NA NA NA
1568149200.0 122.0 33 0 0 NA NA NA NA 108 0 0 NA NA NA NA 446 314 2004 NA NA NA NA 957 827 3057 NA NA NA NA
1568149200.0 123.1 276 NA NA NA NA NA NA 859 NA NA NA NA NA NA 1643 NA NA NA NA NA NA 2147 NA NA NA NA NA NA
1568149200.0 123.2 279 NA NA NA NA NA NA 814 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 2171 NA NA NA NA NA NA
1568149200.0 123.3 231 NA NA NA NA NA NA 785 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 2403 NA NA NA NA NA NA
1568149200.0 124.1 273 NA NA NA NA NA NA 827 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 1856 NA NA NA NA NA NA
1568149200.0 124.2 285 NA NA NA NA NA NA 824 NA NA NA NA NA NA 1608 NA NA NA NA NA NA 2531 NA NA NA NA NA NA
1568149200.0 124.4 271 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1849 NA NA NA NA NA NA
1568149200.0 124.5 266 NA NA NA NA NA NA 795 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1533 NA NA NA NA NA NA
1568149200.0 124.6 234 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 2052 NA NA NA NA NA NA
1568149200.0 12434.0 NA 268 404 0 94 NA NA NA 663 659 0 166 NA NA NA 2779 3368 2646 971 NA NA NA 4570 4652 3429 1058 NA NA
1568149200.0 125.0 78 103 261 NA NA NA NA 197 468 589 NA NA NA NA 1800 635 2421 NA NA NA NA 1970 1367 3437 NA NA NA NA
1568149200.0 126.0 61 106 287 NA NA NA NA 155 406 537 NA NA NA NA 1271 752 2285 NA NA NA NA 1574 1723 3880 NA NA NA NA
1568149200.0 12634.0 NA 525 802 0 147 NA NA NA 1027 1119 0 290 NA NA NA 9966 10722 2794 1370 NA NA NA 6483 4981 2959 1626 NA NA
1568149200.0 12634.99 NA 404 548 543 0 146 NA NA 768 947 837 0 277 NA NA 8625 6406 7701 2804 1382 NA NA 6983 3920 4186 2898 2034 NA
1568149200.0 127.0 63 108 271 NA NA NA NA 151 439 595 NA NA NA NA 809 635 2189 NA NA NA NA 1304 742 2564 NA NA NA NA
1568149200.0 128.0 62 107 264 NA NA NA NA 138 424 551 NA NA NA NA 589 716 2212 NA NA NA NA 1224 1465 2415 NA NA NA NA
1568149200.0 12834.0 NA 283 406 0 0 NA NA NA 694 722 0 0 NA NA NA 2851 3349 2642 0 NA NA NA 3912 4537 3266 0 NA NA
1568149200.0 129.0 62 110 259 NA NA NA NA 148 410 552 NA NA NA NA 589 550 2110 NA NA NA NA 993 606 2929 NA NA NA NA
1568149200.0 13.0 NA 116 286 0 NA NA NA NA 455 568 0 NA NA NA NA 658 2850 887 NA NA NA NA 1605 2978 1175 NA NA NA
1568149200.0 130.0 62 106 256 NA NA NA NA 141 421 546 NA NA NA NA 678 671 2100 NA NA NA NA 1835 929 2437 NA NA NA NA
1568149200.0 1301.0 71 167 189 NA NA NA NA 164 476 516 NA NA NA NA 1102 1469 1543 NA NA NA NA 1236 1325 2113 NA NA NA NA
1568149200.0 1301.17 63 202 207 NA NA NA NA 142 544 561 NA NA NA NA 1165 2925 1712 NA NA NA NA 1066 1690 1956 NA NA NA NA
1568149200.0 1302.0 84 173 215 NA NA NA NA 179 544 492 NA NA NA NA 2874 1051 1944 NA NA NA NA 2218 1260 3357 NA NA NA NA
1568149200.0 1302.17 66 210 215 NA NA NA NA 153 545 592 NA NA NA NA 3064 3136 2130 NA NA NA NA 2214 1591 2760 NA NA NA NA
1568149200.0 1302.18 74 207 220 NA NA NA NA 155 579 518 NA NA NA NA 2908 2888 1567 NA NA NA NA 1976 1588 1611 NA NA NA NA
1568149200.0 1303.0 79 174 227 NA NA NA NA 160 523 520 NA NA NA NA 5468 972 2362 NA NA NA NA 3501 3091 2160 NA NA NA NA
1568149200.0 1303.17 87 233 273 NA NA NA NA 156 548 548 NA NA NA NA 5147 2385 2262 NA NA NA NA 3147 1095 1960 NA NA NA NA
1568149200.0 13034.0 NA 532 800 0 146 NA NA NA 935 1119 0 290 NA NA NA 10082 11435 2760 1471 NA NA NA 7290 5364 2923 1777 NA NA
1568149200.0 13034.99 NA 453 557 564 0 147 NA NA 802 965 907 0 290 NA NA 8588 6287 7927 2761 1308 NA NA 6971 4588 4545 2896 1650 NA
1568149200.0 1304.18 67 201 183 127 NA NA NA 154 590 512 239 NA NA NA 2366 3009 1456 956 NA NA NA 2241 1958 1526 1741 NA NA NA
1568149200.0 1304.181 66 201 182 124 NA NA NA 151 538 505 241 NA NA NA 2457 2972 1562 971 NA NA NA 2028 1603 4359 2746 NA NA NA
1568149200.0 1306.0 NA 158 287 0 NA NA NA NA 526 593 0 NA NA NA NA 1689 2328 782 NA NA NA NA 887 3630 870 NA NA NA
1568149200.0 1307.0 NA 154 165 0 NA NA NA NA 455 277 0 NA NA NA NA 1522 824 0 NA NA NA NA 1601 1929 0 NA NA NA
1568149200.0 1308.0 NA 159 170 53 0 NA NA NA 465 278 105 0 NA NA NA 1128 975 257 406 NA NA NA 1978 2451 508 741 NA NA
1568149200.0 1309.0 NA 166 307 0 NA NA NA NA 532 581 0 NA NA NA NA 1807 2677 881 NA NA NA NA 1649 4754 1006 NA NA NA
1568149200.0 131.0 62 108 272 NA NA NA NA 139 450 530 NA NA NA NA 996 665 2179 NA NA NA NA 1440 1382 2739 NA NA NA NA
1568149200.0 1310.0 NA 179 317 0 NA NA NA NA 515 616 0 NA NA NA NA 1055 2535 839 NA NA NA NA 906 2980 1002 NA NA NA
1568149200.0 1311.0 NA 172 324 0 0 NA NA NA 469 599 0 0 NA NA NA 1095 1976 1017 0 NA NA NA 978 2403 1127 0 NA NA
1568149200.0 1312.0 NA 164 313 0 NA NA NA NA 473 624 0 NA NA NA NA 1795 2672 902 NA NA NA NA 2013 3678 1267 NA NA NA
1568149200.0 1313.0 NA 166 320 0 NA NA NA NA 563 648 0 NA NA NA NA 1686 2853 885 NA NA NA NA 1504 3110 1060 NA NA NA
1568149200.0 1314.0 NA 175 335 0 NA NA NA NA 506 620 0 NA NA NA NA 1155 2435 850 NA NA NA NA 954 3430 1083 NA NA NA
1568149200.0 1315.0 NA 157 293 0 NA NA NA NA 493 572 0 NA NA NA NA 1743 2390 795 NA NA NA NA 1193 3190 1112 NA NA NA
1568149200.0 1316.0 NA 168 311 0 NA NA NA NA 495 584 0 NA NA NA NA 1143 2427 748 NA NA NA NA 1107 2747 834 NA NA NA
1568149200.0 1317.0 NA 169 320 0 NA NA NA NA 479 574 0 NA NA NA NA 976 2539 752 NA NA NA NA 988 2970 933 NA NA NA
1568149200.0 1318.0 NA 164 320 0 NA NA NA NA 509 626 0 NA NA NA NA 1584 2265 746 NA NA NA NA 1830 3513 1018 NA NA NA
1568149200.0 1319.0 NA 156 296 0 NA NA NA NA 487 574 0 NA NA NA NA 1683 2390 785 NA NA NA NA 1220 3674 939 NA NA NA
1568149200.0 132.0 77 106 271 NA NA NA NA 191 457 595 NA NA NA NA 2634 707 2505 NA NA NA NA 2167 2180 2584 NA NA NA NA
1568149200.0 1320.0 NA 166 313 0 NA NA NA NA 552 622 0 NA NA NA NA 1671 2315 779 NA NA NA NA 1573 5356 900 NA NA NA
1568149200.0 1321.0 NA 171 311 0 NA NA NA NA 485 611 0 NA NA NA NA 1000 2392 846 NA NA NA NA 1440 3308 1833 NA NA NA
1568149200.0 1322.0 NA 181 318 0 NA NA NA NA 486 578 0 NA NA NA NA 1668 2450 798 NA NA NA NA 1293 3087 1399 NA NA NA
1568149200.0 1323.0 NA 175 291 0 NA NA NA NA 492 568 0 NA NA NA NA 1713 2615 756 NA NA NA NA 1256 4609 1261 NA NA NA
1568149200.0 1324.0 NA 180 321 0 NA NA NA NA 545 658 0 NA NA NA NA 1724 2447 848 NA NA NA NA 1710 2632 1025 NA NA NA
1568149200.0 1325.0 NA 163 310 0 0 NA NA NA 487 633 0 0 NA NA NA 1785 2618 884 0 NA NA NA 1703 3066 969 0 NA NA
1568149200.0 1325.1 NA 178 164 0 NA NA NA NA 485 259 0 NA NA NA NA 1110 1104 681 NA NA NA NA 1838 2630 959 NA NA NA
1568149200.0 1325.2 NA 175 312 0 NA NA NA NA 488 587 0 NA NA NA NA 1277 2676 834 NA NA NA NA 1636 3085 933 NA NA NA
1568149200.0 1325.3 NA 167 151 0 NA NA NA NA 487 255 0 NA NA NA NA 1612 931 652 NA NA NA NA 1211 1911 1414 NA NA NA
1568149200.0 1325.4 NA 179 303 0 NA NA NA NA 549 620 0 NA NA NA NA 1030 2586 902 NA NA NA NA 1123 4852 1106 NA NA NA
1568149200.0 1325.5 NA 177 0 NA NA NA NA NA 296 0 NA NA NA NA NA 4923 192 NA NA NA NA NA 6540 885 NA NA NA NA
1568149200.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1568149200.0 1325.6 NA 190 NA NA NA NA NA NA 345 NA NA NA NA NA NA 4186 NA NA NA NA NA NA 4397 NA NA NA NA NA
1568149200.0 1325.7 NA 203 0 NA NA NA NA NA 338 0 NA NA NA NA NA 4381 158 NA NA NA NA NA 4154 243 NA NA NA NA
1568149200.0 1325.8 NA 190 0 NA NA NA NA NA 345 0 NA NA NA NA NA 4332 178 NA NA NA NA NA 4651 638 NA NA NA NA
1568149200.0 1326.0 NA 171 301 0 NA NA NA NA 533 584 0 NA NA NA NA 1636 2338 835 NA NA NA NA 1962 3476 976 NA NA NA
1568149200.0 1327.0 NA 168 320 0 NA NA NA NA 491 572 0 NA NA NA NA 1697 2342 845 NA NA NA NA 1993 2634 1080 NA NA NA
1568149200.0 1328.0 NA 176 327 0 NA NA NA NA 487 627 0 NA NA NA NA 1650 2422 933 NA NA NA NA 1572 3967 1706 NA NA NA
1568149200.0 1329.0 NA 168 313 0 NA NA NA NA 521 610 0 NA NA NA NA 1638 2334 834 NA NA NA NA 2067 3064 984 NA NA NA
1568149200.0 1329.1 NA 179 0 NA NA NA NA NA 312 0 NA NA NA NA NA 5780 163 NA NA NA NA NA 7276 705 NA NA NA NA
1568149200.0 133.0 90 116 291 NA NA NA NA 198 472 605 NA NA NA NA 3787 772 2573 NA NA NA NA 3021 1861 3685 NA NA NA NA
1568149200.0 1330.0 NA 177 364 0 NA NA NA NA 535 633 0 NA NA NA NA 1755 2391 863 NA NA NA NA 952 2543 1081 NA NA NA
1568149200.0 1331.0 NA 174 315 0 NA NA NA NA 483 627 0 NA NA NA NA 1070 2573 817 NA NA NA NA 1902 4237 953 NA NA NA
1568149200.0 1332.0 NA 167 314 0 NA NA NA NA 484 573 0 NA NA NA NA 1753 2563 841 NA NA NA NA 3764 4528 1011 NA NA NA
1568149200.0 1333.0 NA 161 298 0 NA NA NA NA 424 582 0 NA NA NA NA 1714 2482 853 NA NA NA NA 1469 4478 1000 NA NA NA
1568149200.0 1334.0 NA 173 327 0 NA NA NA NA 528 579 0 NA NA NA NA 1775 2394 888 NA NA NA NA 1495 2573 1132 NA NA NA
1568149200.0 1335.0 NA 181 323 0 NA NA NA NA 499 578 0 NA NA NA NA 1700 2298 825 NA NA NA NA 1343 3895 961 NA NA NA
1568149200.0 1336.0 NA 179 338 0 NA NA NA NA 532 655 0 NA NA NA NA 1243 3289 872 NA NA NA NA 1756 4179 1074 NA NA NA
1568149200.0 1337.0 NA 188 348 0 NA NA NA NA 570 625 0 NA NA NA NA 1343 3034 901 NA NA NA NA 2021 2671 1026 NA NA NA
1568149200.0 1338.0 NA 181 323 0 NA NA NA NA 499 585 0 NA NA NA NA 1084 2499 945 NA NA NA NA 1103 2685 1717 NA NA NA
1568149200.0 1339.0 NA 187 336 0 NA NA NA NA 520 655 0 NA NA NA NA 1746 2775 905 NA NA NA NA 1476 2525 1197 NA NA NA
