Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574200800.0 1.0 72 98 178 NA NA NA NA NA NA 216 488 467 NA NA NA NA NA NA 971 707 2312 NA NA NA NA NA NA 1173 754 2905 NA NA NA NA NA NA
1574200800.0 10.0 NA 130 285 0 NA NA NA NA NA NA 506 623 0 NA NA NA NA NA NA 2779 5483 1024 NA NA NA NA NA NA 1558 5539 1388 NA NA NA NA NA
1574200800.0 1000.0 NA 320 172 0 54 NA NA NA NA NA 621 301 0 120 NA NA NA NA NA 7404 4300 1662 1542 NA NA NA NA NA 7249 5745 2379 2342 NA NA NA NA
1574200800.0 10001.0 NA 205 353 0 69 128 NA NA NA NA 561 687 0 151 257 NA NA NA NA 3072 3603 1297 1216 3185 NA NA NA NA 1501 4657 1446 1954 3908 NA NA NA
1574200800.0 10002.0 NA 206 356 0 68 135 NA NA NA NA 531 734 0 150 288 NA NA NA NA 2976 3472 1293 1235 3193 NA NA NA NA 1636 4361 1545 1776 4065 NA NA NA
1574200800.0 10003.0 NA 207 362 0 68 139 NA NA NA NA 550 752 0 150 282 NA NA NA NA 3093 3468 1275 1426 3204 NA NA NA NA 1875 4316 2104 2070 3987 NA NA NA
1574200800.0 10004.0 NA 203 358 0 64 127 NA NA NA NA 556 723 0 141 251 NA NA NA NA 3110 3434 1276 1139 2939 NA NA NA NA 1403 3655 1463 1360 3037 NA NA NA
1574200800.0 10005.0 NA 205 357 0 68 134 NA NA NA NA 587 732 0 149 276 NA NA NA NA 3067 3460 1317 1222 3214 NA NA NA NA 1522 3848 1563 1901 3819 NA NA NA
1574200800.0 10006.0 NA 205 348 0 71 118 NA NA NA NA 562 676 0 138 243 NA NA NA NA 3418 3702 1357 1095 3409 NA NA NA NA 2191 5753 1754 1761 4657 NA NA NA
1574200800.0 10007.0 NA 206 356 0 73 133 NA NA NA NA 562 721 0 152 269 NA NA NA NA 3297 3885 1380 1622 3337 NA NA NA NA 1693 5484 1847 2151 4141 NA NA NA
1574200800.0 10008.0 NA 206 355 0 73 136 NA NA NA NA 555 653 0 153 287 NA NA NA NA 3347 3739 1384 1275 3414 NA NA NA NA 1986 5179 2164 2298 4500 NA NA NA
