Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735768800.0 1.0 158 203 313 NA NA NA NA NA NA 243 280 427 NA NA NA NA NA NA 595 252 408 NA NA NA NA NA NA 344 266 453 NA NA NA NA NA NA 
1735768800.0 10006.0 NA 332 531 0 158 182 NA NA NA NA 421 750 0 228 275 NA NA NA NA 929 1180 225 212 259 NA NA NA NA 535 1217 243 263 291 NA NA NA 
1735768800.0 10007.0 NA 335 536 0 187 186 NA NA NA NA 442 760 0 304 268 NA NA NA NA 981 1079 230 203 263 NA NA NA NA 684 1091 257 247 287 NA NA NA 
1735768800.0 10009.0 NA 332 540 0 190 186 NA NA NA NA 433 744 0 308 273 NA NA NA NA 981 1224 235 201 291 NA NA NA NA 677 1472 261 238 313 NA NA NA 
1735768800.0 1001.0 NA 351 195 0 0 0 0 0 0 NA 497 282 0 0 0 0 0 0 NA 995 189 37 25 37 78 50 78 NA 775 249 50 36 48 86 80 104 
1735768800.0 1001.2 NA 571 245 0 0 0 0 NA NA NA 811 372 0 0 0 0 NA NA NA 6382 483 56 70 69 66 NA NA NA 2864 438 79 102 87 81 NA NA 
1735768800.0 1001.4 NA 559 189 0 0 0 NA NA NA NA 785 300 0 0 0 NA NA NA NA 5581 270 53 64 71 NA NA NA NA 3005 330 68 88 83 NA NA NA 
1735768800.0 1002.0 NA 396 140 NA NA NA NA NA NA NA 543 177 NA NA NA NA NA NA NA 1135 96 NA NA NA NA NA NA NA 851 88 NA NA NA NA NA NA 
1735768800.0 1002.3 NA 537 234 0 NA NA NA NA NA NA 775 362 0 NA NA NA NA NA NA 4386 480 141 NA NA NA NA NA NA 2694 510 201 NA NA NA NA NA 
1735768800.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4408 164 NA NA NA NA NA NA NA 2311 182 NA NA NA NA NA NA 
1735768800.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 211 211 0 0 NA NA NA NA NA 134 116 99 49 NA NA NA NA NA 270 130 131 63 NA NA NA NA 
1735768800.0 10026.0 NA 342 563 0 162 187 NA NA NA NA 456 762 0 232 285 NA NA NA NA 1046 1459 239 226 278 NA NA NA NA 642 1524 269 316 298 NA NA NA 
1735768800.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1183 112 NA NA NA NA NA NA NA 711 147 NA NA NA NA NA NA 
1735768800.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 380 268 0 0 NA NA NA NA NA 226 106 35 51 NA NA NA NA NA 350 127 55 80 NA NA NA NA 
1735768800.0 10059.0 NA 349 563 0 162 188 NA NA NA NA 458 794 0 234 277 NA NA NA NA 830 1404 246 205 341 NA NA NA NA 445 1077 272 272 372 NA NA NA 
1735768800.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1735768800.0 1010.0 NA 92 106 0 NA NA NA NA NA NA 159 169 0 NA NA NA NA NA NA 71 80 53 NA NA NA NA NA NA 147 144 79 NA NA NA NA NA 
1735768800.0 102.0 180 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1735768800.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 167 158 0 170 NA NA NA NA NA 81 67 26 80 NA NA NA NA NA 159 110 45 145 NA NA NA NA 
1735768800.0 10224.0 NA 532 799 0 186 NA NA NA NA NA 709 1095 0 274 NA NA NA NA NA 1411 1498 192 243 NA NA NA NA NA 848 1206 203 270 NA NA NA NA 
1735768800.0 10224.15 NA 526 786 0 207 NA NA NA NA NA 694 1089 0 301 NA NA NA NA NA 1450 1535 204 345 NA NA NA NA NA 847 1237 246 345 NA NA NA NA 
1735768800.0 10225.0 NA 526 779 0 187 NA NA NA NA NA 661 1039 0 280 NA NA NA NA NA 1342 1348 186 242 NA NA NA NA NA 768 1166 200 288 NA NA NA NA 
1735768800.0 103.0 125 195 391 NA NA NA NA NA NA 191 277 552 NA NA NA NA NA NA 255 203 717 NA NA NA NA NA NA 276 285 782 NA NA NA NA NA NA 
1735768800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 205 146 0 NA NA NA NA NA NA 205 64 46 NA NA NA NA NA NA 351 112 76 NA NA NA NA NA 
1735768800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 205 156 0 NA NA NA NA NA NA 119 70 29 NA NA NA NA NA NA 175 93 46 NA NA NA NA NA 
1735768800.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 221 151 0 NA NA NA NA NA NA 216 68 27 NA NA NA NA NA NA 407 91 37 NA NA NA NA NA 
1735768800.0 10424.0 NA 297 543 0 NA NA NA NA NA NA 395 739 0 NA NA NA NA NA NA 285 922 195 NA NA NA NA NA NA 354 928 224 NA NA NA NA NA 
1735768800.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 179 161 0 NA NA NA NA NA NA 119 71 25 NA NA NA NA NA NA 163 93 39 NA NA NA NA NA 
1735768800.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 178 180 0 NA NA NA NA NA NA 122 86 29 NA NA NA NA NA NA 161 119 45 NA NA NA NA NA 
1735768800.0 1048.0 NA 106 104 0 NA NA NA NA NA NA 179 169 0 NA NA NA NA NA NA 115 83 24 NA NA NA NA NA NA 134 92 44 NA NA NA NA NA 
1735768800.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 752 59 NA NA NA NA NA NA NA 1578 83 NA NA NA NA NA NA 
1735768800.0 105.0 150 206 121 NA NA NA NA NA NA 236 276 186 NA NA NA NA NA NA 551 246 171 NA NA NA NA NA NA 428 262 201 NA NA NA NA NA NA 
1735768800.0 1052.0 NA 219 165 0 NA NA NA NA NA NA 368 266 0 NA NA NA NA NA NA 221 101 26 NA NA NA NA NA NA 246 131 41 NA NA NA NA NA 
1735768800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 95 26 NA NA NA NA NA NA NA 135 42 NA NA NA NA NA NA 
1735768800.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 207 149 657 NA NA NA NA NA NA 271 160 700 NA NA NA NA NA NA 
1735768800.0 10801.0 NA 325 533 0 158 188 NA NA NA NA 425 766 0 236 281 NA NA NA NA 641 776 163 162 240 NA NA NA NA 341 737 175 206 268 NA NA NA 
1735768800.0 10802.0 NA 325 533 0 159 189 NA NA NA NA 428 747 0 231 282 NA NA NA NA 641 790 169 155 239 NA NA NA NA 356 838 194 176 260 NA NA NA 
