Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 147 203 290 NA NA NA NA NA NA 231 281 441 NA NA NA NA NA NA 573 246 393 NA NA NA NA NA NA 423 268 448 NA NA NA NA NA NA 
1738188000.0 10.0 NA 230 433 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 780 1457 170 NA NA NA NA NA NA 421 1131 196 NA NA NA NA NA 
1738188000.0 1000.0 NA 405 285 0 116 NA NA NA NA NA 548 377 0 177 NA NA NA NA NA 1121 426 123 135 NA NA NA NA NA 847 439 136 138 NA NA NA NA 
1738188000.0 10001.0 NA 277 522 0 157 176 NA NA NA NA 440 733 0 222 277 NA NA NA NA 693 861 175 173 237 NA NA NA NA 530 863 227 276 291 NA NA NA 
1738188000.0 10002.0 NA 329 542 0 160 188 NA NA NA NA 437 730 0 233 274 NA NA NA NA 677 787 168 168 238 NA NA NA NA 344 741 183 196 266 NA NA NA 
1738188000.0 10003.0 NA 335 546 0 160 187 NA NA NA NA 448 732 0 228 274 NA NA NA NA 676 818 163 162 231 NA NA NA NA 369 832 176 183 273 NA NA NA 
1738188000.0 10004.0 NA 332 540 0 159 187 NA NA NA NA 435 737 0 231 279 NA NA NA NA 647 755 162 162 237 NA NA NA NA 383 732 174 191 259 NA NA NA 
1738188000.0 10005.0 NA 323 518 0 156 178 NA NA NA NA 425 748 0 224 274 NA NA NA NA 681 855 169 165 238 NA NA NA NA 363 883 187 210 409 NA NA NA 
1738188000.0 10006.0 NA 321 516 0 157 180 NA NA NA NA 431 714 0 227 279 NA NA NA NA 687 855 174 168 241 NA NA NA NA 379 896 206 200 287 NA NA NA 
1738188000.0 10007.0 NA 336 545 0 190 185 NA NA NA NA 431 765 0 302 274 NA NA NA NA 650 769 165 168 241 NA NA NA NA 332 726 178 192 268 NA NA NA 
1738188000.0 10008.0 NA 317 521 0 185 179 NA NA NA NA 449 761 0 301 276 NA NA NA NA 694 865 180 172 242 NA NA NA NA 385 814 228 205 313 NA NA NA 
1738188000.0 10009.0 NA 330 535 0 191 187 NA NA NA NA 447 732 0 301 276 NA NA NA NA 656 795 165 171 239 NA NA NA NA 396 802 177 220 262 NA NA NA 
1738188000.0 1001.0 NA 346 192 0 0 0 0 0 0 NA 489 269 0 0 0 0 0 0 NA 1105 215 34 25 40 76 47 77 NA 921 284 46 35 70 90 62 86 
1738188000.0 1001.2 NA 577 247 0 0 0 0 NA NA NA 820 377 0 0 0 0 NA NA NA 4274 372 48 54 49 58 NA NA NA 1484 317 79 89 61 86 NA NA 
1738188000.0 1001.3 NA 561 219 0 NA NA NA NA NA NA 768 343 0 NA NA NA NA NA NA 3574 224 110 NA NA NA NA NA NA 1492 227 145 NA NA NA NA NA 
1738188000.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 787 300 0 0 0 NA NA NA NA 4000 178 48 47 50 NA NA NA NA 1917 255 59 58 77 NA NA NA 
1738188000.0 1002.0 NA 402 140 NA NA NA NA NA NA NA 551 177 NA NA NA NA NA NA NA 1157 96 NA NA NA NA NA NA NA 924 84 NA NA NA NA NA NA 
1738188000.0 1002.3 NA 530 240 0 NA NA NA NA NA NA 761 360 0 NA NA NA NA NA NA 3169 329 113 NA NA NA NA NA NA 1715 327 164 NA NA NA NA NA 
1738188000.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4323 162 NA NA NA NA NA NA NA 1771 177 NA NA NA NA NA NA 
1738188000.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 138 122 106 49 NA NA NA NA NA 202 157 120 66 NA NA NA NA 
1738188000.0 10023.0 NA 331 537 0 159 183 NA NA NA NA 443 747 0 232 275 NA NA NA NA 654 802 171 171 237 NA NA NA NA 409 1078 201 229 264 NA NA NA 
1738188000.0 10024.0 NA 347 560 0 192 187 NA NA NA NA 442 755 0 306 283 NA NA NA NA 673 893 184 173 237 NA NA NA NA 336 860 200 200 250 NA NA NA 
1738188000.0 10024.1 NA 346 338 0 NA NA NA NA NA NA 447 527 0 NA NA NA NA NA NA 676 425 186 NA NA NA NA NA NA 359 415 264 NA NA NA NA NA 
1738188000.0 10024.2 NA 335 534 0 NA NA NA NA NA NA 442 760 0 NA NA NA NA NA NA 721 977 173 NA NA NA NA NA NA 470 1012 184 NA NA NA NA NA 
1738188000.0 10024.3 NA 345 310 0 NA NA NA NA NA NA 450 436 0 NA NA NA NA NA NA 680 409 148 NA NA NA NA NA NA 345 456 165 NA NA NA NA NA 
1738188000.0 10024.4 NA 335 535 0 NA NA NA NA NA NA 449 729 0 NA NA NA NA NA NA 704 963 171 NA NA NA NA NA NA 401 1069 190 NA NA NA NA NA 
1738188000.0 10025.0 NA 320 528 0 155 180 NA NA NA NA 436 763 0 226 274 NA NA NA NA 726 877 183 173 242 NA NA NA NA 399 852 247 234 293 NA NA NA 
1738188000.0 10026.0 NA 346 559 0 165 187 NA NA NA NA 448 772 0 236 284 NA NA NA NA 683 1035 201 185 256 NA NA NA NA 383 885 229 224 281 NA NA NA 
1738188000.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1193 113 NA NA NA NA NA NA NA 847 139 NA NA NA NA NA NA 
1738188000.0 10042.0 NA 340 527 0 188 181 NA NA NA NA 429 736 0 308 273 NA NA NA NA 691 935 191 175 241 NA NA NA NA 377 952 256 201 261 NA NA NA 
1738188000.0 1005.0 NA 220 158 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 248 126 35 54 NA NA NA NA NA 306 159 45 94 NA NA NA NA 
1738188000.0 10059.0 NA 346 566 0 163 190 NA NA NA NA 456 757 0 238 284 NA NA NA NA 686 1148 190 165 242 NA NA NA NA 345 896 227 195 258 NA NA NA 
1738188000.0 10071.0 NA 329 533 0 163 178 NA NA NA NA 458 762 0 239 284 NA NA NA NA 712 935 191 167 236 NA NA NA NA 378 962 218 196 287 NA NA NA 
1738188000.0 101.0 185 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 
1738188000.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 80 92 52 NA NA NA NA NA NA 144 120 63 NA NA NA NA NA 
1738188000.0 102.0 179 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 
1738188000.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 168 159 0 167 NA NA NA NA NA 87 72 24 90 NA NA NA NA NA 143 81 37 131 NA NA NA NA 
1738188000.0 10224.0 NA 524 806 0 188 NA NA NA NA NA 674 1063 0 284 NA NA NA NA NA 1315 1469 194 249 NA NA NA NA NA 725 1061 207 293 NA NA NA NA 
1738188000.0 10224.15 NA 538 806 0 206 NA NA NA NA NA 693 1051 0 304 NA NA NA NA NA 1350 1483 190 322 NA NA NA NA NA 721 1011 202 306 NA NA NA NA 
1738188000.0 10225.0 NA 521 771 0 187 NA NA NA NA NA 674 1063 0 283 NA NA NA NA NA 1317 1288 186 251 NA NA NA NA NA 664 966 197 329 NA NA NA NA 
1738188000.0 103.0 97 196 401 NA NA NA NA NA NA 193 277 569 NA NA NA NA NA NA 252 199 713 NA NA NA NA NA NA 269 217 737 NA NA NA NA NA NA 
1738188000.0 1030.0 NA 284 102 0 0 NA NA NA NA NA 462 170 0 0 NA NA NA NA NA 2142 96 24 23 NA NA NA NA NA 792 107 35 30 NA NA NA NA 
1738188000.0 1040.0 NA 514 83 0 NA NA NA NA NA NA 739 145 0 NA NA NA NA NA NA 3903 74 43 NA NA NA NA NA NA 1496 89 52 NA NA NA NA NA 
1738188000.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 205 146 0 NA NA NA NA NA NA 189 77 44 NA NA NA NA NA NA 270 100 53 NA NA NA NA NA 
1738188000.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 204 156 0 NA NA NA NA NA NA 124 81 27 NA NA NA NA NA NA 148 98 35 NA NA NA NA NA 
1738188000.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 221 81 27 NA NA NA NA NA NA 387 96 35 NA NA NA NA NA 
1738188000.0 10424.0 NA 297 545 0 NA NA NA NA NA NA 401 760 0 NA NA NA NA NA NA 257 857 189 NA NA NA NA NA NA 237 874 229 NA NA NA NA NA 
1738188000.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 126 90 24 NA NA NA NA NA NA 185 174 31 NA NA NA NA NA 
1738188000.0 1047.0 NA 109 112 0 NA NA NA NA NA NA 185 180 0 NA NA NA NA NA NA 127 101 29 NA NA NA NA NA NA 210 116 38 NA NA NA NA NA 
1738188000.0 1048.0 NA 105 105 0 NA NA NA NA NA NA 180 178 0 NA NA NA NA NA NA 124 96 24 NA NA NA NA NA NA 129 105 30 NA NA NA NA NA 
1738188000.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 717 57 NA NA NA NA NA NA NA 947 70 NA NA NA NA NA NA 
1738188000.0 105.0 128 204 120 NA NA NA NA NA NA 242 279 178 NA NA NA NA NA NA 614 241 187 NA NA NA NA NA NA 406 239 211 NA NA NA NA NA NA 
1738188000.0 1052.0 NA 220 164 0 NA NA NA NA NA NA 378 267 0 NA NA NA NA NA NA 216 111 26 NA NA NA NA NA NA 224 116 36 NA NA NA NA NA 
1738188000.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 104 25 NA NA NA NA NA NA NA 120 32 NA NA NA NA NA NA 
1738188000.0 106.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 205 149 645 NA NA NA NA NA NA 271 243 673 NA NA NA NA NA NA 
1738188000.0 107.0 148 205 399 NA NA NA NA NA NA 257 291 567 NA NA NA NA NA NA 937 273 811 NA NA NA NA NA NA 489 334 852 NA NA NA NA NA NA 
