Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735509600.0 1.0 157 203 320 NA NA NA NA NA NA 239 280 454 NA NA NA NA NA NA 567 245 408 NA NA NA NA NA NA 336 274 407 NA NA NA NA NA NA 
1735509600.0 1000.0 NA 399 280 0 115 NA NA NA NA NA 573 377 0 180 NA NA NA NA NA 1174 441 126 128 NA NA NA NA NA 796 457 177 158 NA NA NA NA 
1735509600.0 10006.0 NA 327 531 0 158 182 NA NA NA NA 430 735 0 224 270 NA NA NA NA 849 1077 246 208 324 NA NA NA NA 516 1077 289 282 433 NA NA NA 
1735509600.0 10007.0 NA 332 535 0 188 185 NA NA NA NA 434 744 0 303 279 NA NA NA NA 885 1142 237 215 347 NA NA NA NA 524 1164 259 279 489 NA NA NA 
1735509600.0 1001.0 NA 352 195 0 0 0 0 0 0 NA 501 270 0 0 0 0 0 0 NA 1024 191 37 27 39 81 51 78 NA 749 217 54 48 57 101 76 103 
1735509600.0 1001.2 NA 571 244 0 0 0 0 NA NA NA 824 367 0 0 0 0 NA NA NA 5438 449 58 70 70 74 NA NA NA 2087 340 79 105 84 85 NA NA 
1735509600.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 766 298 0 0 0 NA NA NA NA 4158 212 71 61 62 NA NA NA NA 2104 268 108 77 78 NA NA NA 
1735509600.0 1002.0 NA 392 142 NA NA NA NA NA NA NA 541 185 NA NA NA NA NA NA NA 1138 96 NA NA NA NA NA NA NA 867 92 NA NA NA NA NA NA 
1735509600.0 1002.3 NA 535 236 0 NA NA NA NA NA NA 753 363 0 NA NA NA NA NA NA 3554 389 138 NA NA NA NA NA NA 1921 396 189 NA NA NA NA NA 
1735509600.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5579 196 NA NA NA NA NA NA NA 2966 238 NA NA NA NA NA NA 
1735509600.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 214 210 0 0 NA NA NA NA NA 123 112 95 51 NA NA NA NA NA 224 125 103 88 NA NA NA NA 
1735509600.0 10024.0 NA 340 555 0 189 187 NA NA NA NA 439 751 0 313 285 NA NA NA NA 719 913 184 163 238 NA NA NA NA 365 961 198 214 259 NA NA NA 
1735509600.0 10026.0 NA 341 567 0 162 185 NA NA NA NA 457 762 0 235 272 NA NA NA NA 916 1295 255 201 366 NA NA NA NA 514 1104 292 269 435 NA NA NA 
1735509600.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1200 115 NA NA NA NA NA NA NA 962 180 NA NA NA NA NA NA 
1735509600.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 376 264 0 0 NA NA NA NA NA 224 103 35 51 NA NA NA NA NA 332 122 48 87 NA NA NA NA 
1735509600.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1735509600.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 70 81 53 NA NA NA NA NA NA 166 100 72 NA NA NA NA NA 
1735509600.0 102.0 179 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1735509600.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 173 158 0 166 NA NA NA NA NA 80 64 25 78 NA NA NA NA NA 153 87 33 149 NA NA NA NA 
1735509600.0 10224.0 NA 528 802 0 188 NA NA NA NA NA 684 1054 0 275 NA NA NA NA NA 1580 1834 260 327 NA NA NA NA NA 911 1449 312 380 NA NA NA NA 
1735509600.0 10224.15 NA 533 797 0 208 NA NA NA NA NA 672 1123 0 304 NA NA NA NA NA 1832 1951 259 437 NA NA NA NA NA 1236 1543 318 443 NA NA NA NA 
1735509600.0 10225.0 NA 508 774 0 187 NA NA NA NA NA 687 1025 0 276 NA NA NA NA NA 1805 1721 261 328 NA NA NA NA NA 1012 1487 313 444 NA NA NA NA 
1735509600.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 208 149 656 NA NA NA NA NA NA 226 196 761 NA NA NA NA NA NA 
1735509600.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 206 146 0 NA NA NA NA NA NA 185 64 45 NA NA NA NA NA NA 273 94 66 NA NA NA NA NA 
1735509600.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 122 70 28 NA NA NA NA NA NA 180 94 44 NA NA NA NA NA 
1735509600.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 221 69 27 NA NA NA NA NA NA 477 98 38 NA NA NA NA NA 
1735509600.0 10424.0 NA 296 534 0 NA NA NA NA NA NA 393 735 0 NA NA NA NA NA NA 285 944 203 NA NA NA NA NA NA 263 967 262 NA NA NA NA NA 
1735509600.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 181 156 0 NA NA NA NA NA NA 115 71 26 NA NA NA NA NA NA 159 122 44 NA NA NA NA NA 
1735509600.0 1047.0 NA 109 112 0 NA NA NA NA NA NA 183 179 0 NA NA NA NA NA NA 118 87 30 NA NA NA NA NA NA 161 108 45 NA NA NA NA NA 
1735509600.0 1048.0 NA 105 104 0 NA NA NA NA NA NA 178 168 0 NA NA NA NA NA NA 116 84 24 NA NA NA NA NA NA 141 91 34 NA NA NA NA NA 
1735509600.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 689 57 NA NA NA NA NA NA NA 1066 74 NA NA NA NA NA NA 
1735509600.0 105.0 147 205 120 NA NA NA NA NA NA 233 283 179 NA NA NA NA NA NA 545 245 170 NA NA NA NA NA NA 344 305 230 NA NA NA NA NA NA 
