Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733695200.0 1.0 157 202 313 NA NA NA NA NA NA 240 284 422 NA NA NA NA NA NA 749 199 449 NA NA NA NA NA NA 507 188 583 NA NA NA NA NA NA 
1733695200.0 10.0 NA 241 441 0 NA NA NA NA NA NA 334 628 0 NA NA NA NA NA NA 711 1396 167 NA NA NA NA NA NA 358 868 186 NA NA NA NA NA 
1733695200.0 1000.0 NA 394 278 0 115 NA NA NA NA NA 553 377 0 177 NA NA NA NA NA 1121 378 123 110 NA NA NA NA NA 777 430 151 121 NA NA NA NA 
1733695200.0 10001.0 NA 331 533 0 156 181 NA NA NA NA 448 732 0 219 278 NA NA NA NA 579 734 168 147 249 NA NA NA NA 351 804 206 184 290 NA NA NA 
1733695200.0 10002.0 NA 327 532 0 155 181 NA NA NA NA 423 746 0 219 270 NA NA NA NA 573 716 169 150 241 NA NA NA NA 337 709 186 226 270 NA NA NA 
1733695200.0 10003.0 NA 332 538 0 156 183 NA NA NA NA 441 750 0 227 274 NA NA NA NA 597 808 177 148 244 NA NA NA NA 320 776 201 206 277 NA NA NA 
1733695200.0 10004.0 NA 331 529 0 155 181 NA NA NA NA 446 717 0 221 273 NA NA NA NA 580 732 167 148 244 NA NA NA NA 334 798 191 185 275 NA NA NA 
1733695200.0 10005.0 NA 329 531 0 154 182 NA NA NA NA 430 727 0 225 266 NA NA NA NA 586 710 171 153 249 NA NA NA NA 305 748 235 229 290 NA NA NA 
1733695200.0 10006.0 NA 332 526 0 154 180 NA NA NA NA 446 740 0 226 271 NA NA NA NA 579 721 167 148 253 NA NA NA NA 310 886 193 185 322 NA NA NA 
1733695200.0 10007.0 NA 334 532 0 186 182 NA NA NA NA 440 731 0 309 269 NA NA NA NA 584 725 168 154 246 NA NA NA NA 281 703 184 230 272 NA NA NA 
1733695200.0 10008.0 NA 336 538 0 184 183 NA NA NA NA 455 736 0 296 276 NA NA NA NA 602 775 181 161 265 NA NA NA NA 314 762 263 236 384 NA NA NA 
1733695200.0 10009.0 NA 336 538 0 182 183 NA NA NA NA 442 735 0 302 278 NA NA NA NA 585 747 171 157 251 NA NA NA NA 317 731 192 243 297 NA NA NA 
1733695200.0 1001.0 NA 349 191 0 0 0 0 0 0 NA 502 281 0 0 0 0 0 0 NA 941 179 40 28 41 78 52 82 NA 654 209 62 42 67 103 69 100 
1733695200.0 1001.2 NA 571 243 0 0 0 0 NA NA NA 787 376 0 0 0 0 NA NA NA 4456 354 47 56 52 59 NA NA NA 1651 287 59 85 63 74 NA NA 
1733695200.0 1001.3 NA 552 213 0 NA NA NA NA NA NA 779 328 0 NA NA NA NA NA NA 3692 199 116 NA NA NA NA NA NA 1531 210 188 NA NA NA NA NA 
1733695200.0 1001.4 NA 561 187 0 0 0 NA NA NA NA 776 298 0 0 0 NA NA NA NA 4715 161 54 56 53 NA NA NA NA 2096 205 68 86 70 NA NA NA 
1733695200.0 1002.0 NA 390 142 NA NA NA NA NA NA NA 523 176 NA NA NA NA NA NA NA 1495 93 NA NA NA NA NA NA NA 1325 81 NA NA NA NA NA NA 
1733695200.0 1002.3 NA 543 232 0 NA NA NA NA NA NA 740 354 0 NA NA NA NA NA NA 2940 299 115 NA NA NA NA NA NA 1413 261 154 NA NA NA NA NA 
1733695200.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4333 166 NA NA NA NA NA NA NA 1983 200 NA NA NA NA NA NA 
1733695200.0 10023.0 NA 332 538 0 155 179 NA NA NA NA 437 756 0 221 265 NA NA NA NA 576 710 167 149 246 NA NA NA NA 279 695 184 192 291 NA NA NA 
1733695200.0 10024.0 NA 339 557 0 187 183 NA NA NA NA 436 783 0 297 266 NA NA NA NA 605 833 190 150 257 NA NA NA NA 271 799 251 182 300 NA NA NA 
1733695200.0 10024.1 NA 345 330 0 NA NA NA NA NA NA 455 472 0 NA NA NA NA NA NA 599 384 180 NA NA NA NA NA NA 289 439 207 NA NA NA NA NA 
1733695200.0 10024.2 NA 343 544 0 NA NA NA NA NA NA 444 750 0 NA NA NA NA NA NA 587 793 175 NA NA NA NA NA NA 291 689 216 NA NA NA NA NA 
1733695200.0 10024.3 NA 347 308 0 NA NA NA NA NA NA 452 439 0 NA NA NA NA NA NA 596 348 154 NA NA NA NA NA NA 296 361 228 NA NA NA NA NA 
1733695200.0 10024.4 NA 345 539 0 NA NA NA NA NA NA 451 748 0 NA NA NA NA NA NA 585 772 174 NA NA NA NA NA NA 264 706 207 NA NA NA NA NA 
1733695200.0 10025.0 NA 334 539 0 156 182 NA NA NA NA 438 761 0 224 267 NA NA NA NA 585 739 179 149 254 NA NA NA NA 348 771 211 190 332 NA NA NA 
1733695200.0 10026.0 NA 345 560 0 159 183 NA NA NA NA 445 764 0 230 274 NA NA NA NA 850 1138 252 164 270 NA NA NA NA 409 973 288 205 356 NA NA NA 
1733695200.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1168 114 NA NA NA NA NA NA NA 720 145 NA NA NA NA NA NA 
1733695200.0 10042.0 NA 332 532 0 189 182 NA NA NA NA 442 728 0 303 267 NA NA NA NA 594 762 183 153 246 NA NA NA NA 347 760 213 197 278 NA NA NA 
1733695200.0 1005.0 NA 214 161 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 216 92 38 55 NA NA NA NA NA 293 110 52 96 NA NA NA NA 
1733695200.0 10059.0 NA 346 560 0 159 186 NA NA NA NA 454 776 0 231 283 NA NA NA NA 640 1148 201 151 255 NA NA NA NA 302 971 235 234 284 NA NA NA 
1733695200.0 10071.0 NA 336 548 0 158 184 NA NA NA NA 438 761 0 225 280 NA NA NA NA 608 816 191 150 254 NA NA NA NA 360 782 254 217 290 NA NA NA 
1733695200.0 101.0 178 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1733695200.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 58 70 55 NA NA NA NA NA NA 143 86 68 NA NA NA NA NA 
1733695200.0 102.0 183 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1733695200.0 1020.0 NA 96 85 0 94 NA NA NA NA NA 170 156 0 163 NA NA NA NA NA 78 49 27 68 NA NA NA NA NA 138 64 39 109 NA NA NA NA 
1733695200.0 10224.0 NA 517 796 0 183 NA NA NA NA NA 664 1096 0 272 NA NA NA NA NA 1639 1610 205 273 NA NA NA NA NA 772 1172 239 337 NA NA NA NA 
