Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734559200.0 1.0 153 203 311 NA NA NA NA NA NA 231 285 427 NA NA NA NA NA NA 659 296 452 NA NA NA NA NA NA 464 378 520 NA NA NA NA NA NA 
1734559200.0 10.0 NA 243 411 0 NA NA NA NA NA NA 345 604 0 NA NA NA NA NA NA 754 1397 166 NA NA NA NA NA NA 369 947 214 NA NA NA NA NA 
1734559200.0 1000.0 NA 398 282 0 115 NA NA NA NA NA 554 382 0 176 NA NA NA NA NA 1101 425 119 116 NA NA NA NA NA 796 425 167 115 NA NA NA NA 
1734559200.0 10001.0 NA 333 534 0 155 187 NA NA NA NA 424 745 0 226 279 NA NA NA NA 655 785 166 167 235 NA NA NA NA 338 777 194 247 254 NA NA NA 
1734559200.0 10002.0 NA 332 539 0 158 186 NA NA NA NA 420 738 0 225 283 NA NA NA NA 660 779 164 152 231 NA NA NA NA 412 876 203 187 300 NA NA NA 
1734559200.0 10003.0 NA 334 544 0 159 185 NA NA NA NA 448 751 0 227 273 NA NA NA NA 649 781 163 155 228 NA NA NA NA 336 776 177 193 250 NA NA NA 
1734559200.0 10004.0 NA 337 534 0 158 187 NA NA NA NA 442 725 0 224 277 NA NA NA NA 648 780 164 162 237 NA NA NA NA 382 749 185 220 265 NA NA NA 
1734559200.0 10005.0 NA 333 535 0 158 182 NA NA NA NA 434 736 0 225 277 NA NA NA NA 656 762 162 154 231 NA NA NA NA 338 782 181 221 262 NA NA NA 
1734559200.0 10006.0 NA 334 531 0 157 183 NA NA NA NA 430 745 0 227 277 NA NA NA NA 656 775 167 160 236 NA NA NA NA 344 746 201 204 290 NA NA NA 
1734559200.0 10007.0 NA 333 537 0 187 184 NA NA NA NA 443 744 0 297 278 NA NA NA NA 677 782 166 158 223 NA NA NA NA 343 826 196 205 239 NA NA NA 
1734559200.0 10008.0 NA 334 540 0 188 185 NA NA NA NA 437 723 0 302 272 NA NA NA NA 653 784 164 156 227 NA NA NA NA 338 759 178 191 248 NA NA NA 
1734559200.0 10009.0 NA 331 494 0 189 186 NA NA NA NA 434 745 0 301 280 NA NA NA NA 693 801 166 154 229 NA NA NA NA 362 871 181 174 250 NA NA NA 
1734559200.0 1001.0 NA 353 196 0 0 0 0 0 0 NA 508 286 0 0 0 0 0 0 NA 973 184 35 25 36 76 47 75 NA 673 207 60 36 46 96 61 93 
1734559200.0 1001.2 NA 583 244 0 0 0 0 NA NA NA 808 365 0 0 0 0 NA NA NA 4333 342 44 54 48 56 NA NA NA 1617 260 56 80 74 76 NA NA 
1734559200.0 1001.3 NA 512 216 0 NA NA NA NA NA NA 765 332 0 NA NA NA NA NA NA 3611 199 105 NA NA NA NA NA NA 1560 200 132 NA NA NA NA NA 
1734559200.0 1001.4 NA 560 190 0 0 0 NA NA NA NA 779 307 0 0 0 NA NA NA NA 3766 162 48 49 47 NA NA NA NA 2274 208 61 69 56 NA NA NA 
1734559200.0 1002.0 NA 397 142 NA NA NA NA NA NA NA 542 186 NA NA NA NA NA NA NA 1126 93 NA NA NA NA NA NA NA 816 81 NA NA NA NA NA NA 
1734559200.0 1002.3 NA 542 236 0 NA NA NA NA NA NA 746 355 0 NA NA NA NA NA NA 2810 299 110 NA NA NA NA NA NA 1561 257 157 NA NA NA NA NA 
1734559200.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4208 165 NA NA NA NA NA NA NA 1828 219 NA NA NA NA NA NA 
1734559200.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 199 211 0 0 NA NA NA NA NA 141 119 102 55 NA NA NA NA NA 201 136 112 95 NA NA NA NA 
1734559200.0 10023.0 NA 301 535 0 157 183 NA NA NA NA 447 736 0 232 272 NA NA NA NA 643 763 165 154 228 NA NA NA NA 331 778 177 212 258 NA NA NA 
1734559200.0 10024.0 NA 345 555 0 190 188 NA NA NA NA 448 770 0 311 274 NA NA NA NA 667 867 181 158 236 NA NA NA NA 358 757 203 183 291 NA NA NA 
1734559200.0 10024.1 NA 346 334 0 NA NA NA NA NA NA 454 473 0 NA NA NA NA NA NA 707 429 189 NA NA NA NA NA NA 390 445 219 NA NA NA NA NA 
1734559200.0 10024.2 NA 346 548 0 NA NA NA NA NA NA 448 757 0 NA NA NA NA NA NA 667 851 173 NA NA NA NA NA NA 383 765 197 NA NA NA NA NA 
1734559200.0 10024.3 NA 348 308 0 NA NA NA NA NA NA 452 433 0 NA NA NA NA NA NA 709 419 161 NA NA NA NA NA NA 383 407 189 NA NA NA NA NA 
1734559200.0 10024.4 NA 347 545 0 NA NA NA NA NA NA 454 757 0 NA NA NA NA NA NA 673 875 171 NA NA NA NA NA NA 362 845 204 NA NA NA NA NA 
1734559200.0 10025.0 NA 337 542 0 124 186 NA NA NA NA 439 750 0 222 274 NA NA NA NA 661 801 180 165 237 NA NA NA NA 339 750 284 249 260 NA NA NA 
1734559200.0 10026.0 NA 341 568 0 161 186 NA NA NA NA 448 751 0 228 275 NA NA NA NA 675 959 184 157 236 NA NA NA NA 480 907 217 190 263 NA NA NA 
1734559200.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1286 118 NA NA NA NA NA NA NA 871 130 NA NA NA NA NA NA 
1734559200.0 10042.0 NA 309 545 0 191 187 NA NA NA NA 449 748 0 305 284 NA NA NA NA 665 802 175 160 230 NA NA NA NA 378 835 186 211 256 NA NA NA 
1734559200.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 381 261 0 0 NA NA NA NA NA 234 112 39 56 NA NA NA NA NA 296 127 49 92 NA NA NA NA 
1734559200.0 10059.0 NA 348 564 0 162 189 NA NA NA NA 449 779 0 240 276 NA NA NA NA 676 1114 185 154 238 NA NA NA NA 347 834 203 182 266 NA NA NA 
1734559200.0 10071.0 NA 344 552 0 161 187 NA NA NA NA 431 770 0 234 282 NA NA NA NA 669 855 178 150 231 NA NA NA NA 343 813 186 165 267 NA NA NA 
1734559200.0 101.0 182 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1734559200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 69 91 57 NA NA NA NA NA NA 162 118 68 NA NA NA NA NA 
1734559200.0 102.0 178 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1734559200.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 170 158 0 167 NA NA NA NA NA 78 70 25 81 NA NA NA NA NA 192 110 36 120 NA NA NA NA 
1734559200.0 10224.0 NA 521 749 0 187 NA NA NA NA NA 697 1066 0 272 NA NA NA NA NA 1329 1458 190 232 NA NA NA NA NA 667 1242 208 292 NA NA NA NA 
1734559200.0 10224.15 NA 524 815 0 207 NA NA NA NA NA 683 1103 0 301 NA NA NA NA NA 1396 1515 192 305 NA NA NA NA NA 766 1037 235 310 NA NA NA NA 
1734559200.0 10225.0 NA 520 780 0 186 NA NA NA NA NA 696 1110 0 280 NA NA NA NA NA 1317 1334 184 229 NA NA NA NA NA 662 1187 200 247 NA NA NA NA 
1734559200.0 103.0 125 196 396 NA NA NA NA NA NA 189 271 561 NA NA NA NA NA NA 248 190 706 NA NA NA NA NA NA 246 204 937 NA NA NA NA NA NA 
1734559200.0 1030.0 NA 284 105 0 0 NA NA NA NA NA 457 178 0 0 NA NA NA NA NA 2287 90 26 25 NA NA NA NA NA 842 111 38 39 NA NA NA NA 
1734559200.0 1040.0 NA 517 86 0 NA NA NA NA NA NA 725 145 0 NA NA NA NA NA NA 3749 62 44 NA NA NA NA NA NA 1339 74 60 NA NA NA NA NA 
1734559200.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 219 69 48 NA NA NA NA NA NA 278 85 60 NA NA NA NA NA 
1734559200.0 1041.0 NA 133 93 0 NA NA NA NA NA NA 208 157 0 NA NA NA NA NA NA 127 72 30 NA NA NA NA NA NA 153 83 47 NA NA NA NA NA 
1734559200.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 205 72 29 NA NA NA NA NA NA 490 84 39 NA NA NA NA NA 
