Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738533600.0 1.0 155 202 320 NA NA NA NA NA NA 240 288 458 NA NA NA NA NA NA 764 388 537 NA NA NA NA NA NA 423 378 521 NA NA NA NA NA NA 
1738533600.0 10001.0 NA 332 531 0 161 186 NA NA NA NA 431 757 0 229 275 NA NA NA NA 838 971 189 227 313 NA NA NA NA 522 1118 216 274 396 NA NA NA 
1738533600.0 10002.0 NA 333 541 0 158 174 NA NA NA NA 421 742 0 229 271 NA NA NA NA 661 801 173 174 258 NA NA NA NA 385 835 196 207 363 NA NA NA 
1738533600.0 10003.0 NA 333 546 0 158 185 NA NA NA NA 441 758 0 231 283 NA NA NA NA 670 815 175 181 242 NA NA NA NA 368 766 191 237 272 NA NA NA 
1738533600.0 10004.0 NA 324 525 0 157 187 NA NA NA NA 444 748 0 225 283 NA NA NA NA 677 827 168 179 241 NA NA NA NA 377 913 186 222 267 NA NA NA 
1738533600.0 10005.0 NA 332 538 0 160 184 NA NA NA NA 432 737 0 227 282 NA NA NA NA 654 804 168 169 238 NA NA NA NA 425 831 180 193 263 NA NA NA 
1738533600.0 10006.0 NA 301 538 0 157 182 NA NA NA NA 446 719 0 226 276 NA NA NA NA 667 787 172 175 245 NA NA NA NA 371 805 203 215 291 NA NA NA 
1738533600.0 10007.0 NA 333 540 0 189 186 NA NA NA NA 428 767 0 302 274 NA NA NA NA 669 806 173 181 241 NA NA NA NA 396 772 197 234 259 NA NA NA 
1738533600.0 10008.0 NA 338 545 0 187 174 NA NA NA NA 440 741 0 308 279 NA NA NA NA 658 816 171 182 256 NA NA NA NA 369 822 188 221 330 NA NA NA 
1738533600.0 10009.0 NA 333 546 0 186 187 NA NA NA NA 450 751 0 307 279 NA NA NA NA 663 818 172 181 239 NA NA NA NA 377 759 189 218 258 NA NA NA 
1738533600.0 1001.0 NA 359 197 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 1013 204 37 26 39 81 48 85 NA 828 242 48 38 53 90 57 113 
1738533600.0 1001.2 NA 550 245 0 0 0 0 NA NA NA 809 372 0 0 0 0 NA NA NA 5279 456 56 70 66 77 NA NA NA 2131 363 78 113 90 95 NA NA 
1738533600.0 1001.3 NA 556 215 0 NA NA NA NA NA NA 805 336 0 NA NA NA NA NA NA 3704 232 109 NA NA NA NA NA NA 1640 231 133 NA NA NA NA NA 
1738533600.0 1001.4 NA 564 190 0 0 0 NA NA NA NA 782 306 0 0 0 NA NA NA NA 4635 241 71 66 57 NA NA NA NA 2474 321 103 82 69 NA NA NA 
1738533600.0 1002.3 NA 543 235 0 NA NA NA NA NA NA 757 360 0 NA NA NA NA NA NA 3020 355 111 NA NA NA NA NA NA 1933 321 135 NA NA NA NA NA 
1738533600.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 207 208 0 0 NA NA NA NA NA 170 166 138 66 NA NA NA NA NA 283 196 156 85 NA NA NA NA 
1738533600.0 10023.0 NA 329 537 0 160 184 NA NA NA NA 442 716 0 229 276 NA NA NA NA 856 996 219 201 286 NA NA NA NA 582 1370 253 268 373 NA NA NA 
1738533600.0 10024.0 NA 345 560 0 192 186 NA NA NA NA 440 762 0 304 275 NA NA NA NA 683 905 189 183 255 NA NA NA NA 388 818 211 220 317 NA NA NA 
