Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736114400.0 1.0 155 201 312 NA NA NA NA NA NA 243 274 434 NA NA NA NA NA NA 926 371 669 NA NA NA NA NA NA 543 363 761 NA NA NA NA NA NA 
1736114400.0 10.0 NA 242 443 0 NA NA NA NA NA NA 336 610 0 NA NA NA NA NA NA 940 1685 230 NA NA NA NA NA NA 489 1109 256 NA NA NA NA NA 
1736114400.0 1000.0 NA 397 283 0 115 NA NA NA NA NA 556 371 0 179 NA NA NA NA NA 1407 507 158 160 NA NA NA NA NA 1185 503 192 168 NA NA NA NA 
1736114400.0 10001.0 NA 335 533 0 158 184 NA NA NA NA 429 734 0 227 274 NA NA NA NA 872 1118 219 213 339 NA NA NA NA 465 1091 289 292 456 NA NA NA 
1736114400.0 10002.0 NA 330 536 0 159 185 NA NA NA NA 435 721 0 225 270 NA NA NA NA 944 1082 224 206 333 NA NA NA NA 504 1044 351 303 386 NA NA NA 
1736114400.0 10003.0 NA 331 541 0 158 186 NA NA NA NA 434 757 0 225 279 NA NA NA NA 942 1215 220 211 339 NA NA NA NA 494 1191 273 274 475 NA NA NA 
1736114400.0 10004.0 NA 332 535 0 157 185 NA NA NA NA 432 734 0 231 278 NA NA NA NA 826 1000 220 220 287 NA NA NA NA 445 1030 282 281 335 NA NA NA 
1736114400.0 10005.0 NA 328 535 0 158 184 NA NA NA NA 446 751 0 225 276 NA NA NA NA 904 1232 227 202 344 NA NA NA NA 487 1252 306 265 450 NA NA NA 
1736114400.0 10006.0 NA 329 530 0 157 184 NA NA NA NA 429 755 0 226 287 NA NA NA NA 955 1283 283 241 369 NA NA NA NA 489 1321 307 277 430 NA NA NA 
1736114400.0 10007.0 NA 334 535 0 188 186 NA NA NA NA 435 759 0 303 278 NA NA NA NA 860 1382 247 246 390 NA NA NA NA 534 1639 274 322 427 NA NA NA 
