Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736373600.0 1.0 152 201 313 NA NA NA NA NA NA 234 274 459 NA NA NA NA NA NA 564 241 394 NA NA NA NA NA NA 356 211 376 NA NA NA NA NA NA 
1736373600.0 10.0 NA 243 441 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 768 1387 163 NA NA NA NA NA NA 374 918 181 NA NA NA NA NA 
1736373600.0 1000.0 NA 399 279 0 116 NA NA NA NA NA 569 373 0 178 NA NA NA NA NA 1155 433 117 122 NA NA NA NA NA 752 425 128 125 NA NA NA NA 
1736373600.0 10001.0 NA 334 530 0 157 184 NA NA NA NA 445 735 0 232 274 NA NA NA NA 1578 1778 333 383 558 NA NA NA NA 959 1980 400 593 755 NA NA NA 
1736373600.0 10002.0 NA 332 534 0 157 183 NA NA NA NA 446 733 0 224 281 NA NA NA NA 1571 1829 396 383 524 NA NA NA NA 936 1941 493 595 726 NA NA NA 
1736373600.0 10003.0 NA 333 490 0 158 184 NA NA NA NA 433 707 0 225 278 NA NA NA NA 1555 1720 388 392 561 NA NA NA NA 958 1896 465 582 790 NA NA NA 
1736373600.0 10004.0 NA 334 535 0 158 187 NA NA NA NA 441 729 0 227 281 NA NA NA NA 659 801 169 157 239 NA NA NA NA 340 784 197 189 281 NA NA NA 
1736373600.0 10005.0 NA 292 533 0 157 184 NA NA NA NA 442 755 0 233 270 NA NA NA NA 1569 1791 344 398 520 NA NA NA NA 914 2032 434 657 717 NA NA NA 
1736373600.0 10006.0 NA 333 529 0 156 181 NA NA NA NA 433 736 0 229 275 NA NA NA NA 1587 1725 352 394 546 NA NA NA NA 932 1882 416 677 787 NA NA NA 
1736373600.0 10007.0 NA 334 536 0 188 185 NA NA NA NA 429 765 0 306 269 NA NA NA NA 663 824 165 161 231 NA NA NA NA 377 890 176 205 273 NA NA NA 
1736373600.0 10008.0 NA 335 514 0 187 183 NA NA NA NA 440 716 0 298 278 NA NA NA NA 1642 1749 379 403 537 NA NA NA NA 957 1844 467 617 779 NA NA NA 
1736373600.0 10009.0 NA 334 541 0 188 187 NA NA NA NA 422 759 0 306 281 NA NA NA NA 661 828 170 161 231 NA NA NA NA 358 813 185 202 270 NA NA NA 
1736373600.0 1001.0 NA 350 194 0 0 0 0 0 0 NA 492 266 0 0 0 0 0 0 NA 2070 446 83 70 88 214 115 200 NA 1793 613 137 127 146 277 186 248 
1736373600.0 1001.2 NA 567 242 0 0 0 0 NA NA NA 808 372 0 0 0 0 NA NA NA 8613 744 98 176 117 120 NA NA NA 3392 757 165 391 175 187 NA NA 
1736373600.0 1001.3 NA 558 217 0 NA NA NA NA NA NA 806 341 0 NA NA NA NA NA NA 3745 209 109 NA NA NA NA NA NA 1676 221 141 NA NA NA NA NA 
1736373600.0 1001.4 NA 533 190 0 0 0 NA NA NA NA 777 299 0 0 0 NA NA NA NA 3747 161 50 49 50 NA NA NA NA 1870 183 65 62 67 NA NA NA 
1736373600.0 1002.0 NA 395 143 NA NA NA NA NA NA NA 543 180 NA NA NA NA NA NA NA 1146 94 NA NA NA NA NA NA NA 1032 96 NA NA NA NA NA NA 
1736373600.0 1002.3 NA 534 235 0 NA NA NA NA NA NA 754 361 0 NA NA NA NA NA NA 5647 657 282 NA NA NA NA NA NA 2926 751 508 NA NA NA NA NA 
1736373600.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4168 161 NA NA NA NA NA NA NA 1935 169 NA NA NA NA NA NA 
1736373600.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 206 209 0 0 NA NA NA NA NA 189 192 157 79 NA NA NA NA NA 395 249 213 97 NA NA NA NA 
1736373600.0 10023.0 NA 333 533 0 157 182 NA NA NA NA 438 726 0 226 269 NA NA NA NA 1563 1716 386 381 520 NA NA NA NA 909 1942 469 586 729 NA NA NA 
1736373600.0 10024.0 NA 344 555 0 150 186 NA NA NA NA 440 767 0 310 279 NA NA NA NA 1611 2031 450 387 516 NA NA NA NA 959 2033 530 620 731 NA NA NA 
1736373600.0 10024.1 NA 344 334 0 NA NA NA NA NA NA 438 459 0 NA NA NA NA NA NA 673 419 177 NA NA NA NA NA NA 355 443 197 NA NA NA NA NA 
1736373600.0 10024.2 NA 346 549 0 NA NA NA NA NA NA 446 749 0 NA NA NA NA NA NA 665 855 168 NA NA NA NA NA NA 350 760 178 NA NA NA NA NA 
1736373600.0 10024.3 NA 346 306 0 NA NA NA NA NA NA 448 441 0 NA NA NA NA NA NA 950 511 153 NA NA NA NA NA NA 514 484 187 NA NA NA NA NA 
1736373600.0 10024.4 NA 347 546 0 NA NA NA NA NA NA 445 761 0 NA NA NA NA NA NA 666 875 172 NA NA NA NA NA NA 356 815 184 NA NA NA NA NA 
1736373600.0 10025.0 NA 334 542 0 103 183 NA NA NA NA 446 740 0 232 286 NA NA NA NA 1625 1771 374 370 523 NA NA NA NA 891 1978 471 580 715 NA NA NA 
1736373600.0 10026.0 NA 345 560 0 160 187 NA NA NA NA 447 754 0 230 275 NA NA NA NA 1783 2223 427 418 564 NA NA NA NA 1045 2179 564 652 770 NA NA NA 
1736373600.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1186 111 NA NA NA NA NA NA NA 771 139 NA NA NA NA NA NA 
1736373600.0 10042.0 NA 333 542 0 191 185 NA NA NA NA 431 741 0 312 282 NA NA NA NA 1560 1868 377 414 550 NA NA NA NA 893 1938 453 672 757 NA NA NA 
1736373600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 375 264 0 0 NA NA NA NA NA 344 158 45 69 NA NA NA NA NA 354 206 61 116 NA NA NA NA 
1736373600.0 10059.0 NA 349 558 0 161 188 NA NA NA NA 461 762 0 237 287 NA NA NA NA 1589 2379 395 393 548 NA NA NA NA 919 2140 480 608 785 NA NA NA 
1736373600.0 10071.0 NA 342 548 0 161 185 NA NA NA NA 443 738 0 228 276 NA NA NA NA 1667 1799 399 401 532 NA NA NA NA 914 1895 473 608 781 NA NA NA 
1736373600.0 101.0 184 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1736373600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 111 121 72 NA NA NA NA NA NA 198 206 109 NA NA NA NA NA 
1736373600.0 102.0 179 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1736373600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 156 0 167 NA NA NA NA NA 120 96 33 97 NA NA NA NA NA 278 159 53 137 NA NA NA NA 
1736373600.0 10224.0 NA 529 806 0 186 NA NA NA NA NA 704 1131 0 282 NA NA NA NA NA 1331 1454 194 237 NA NA NA NA NA 686 1064 339 295 NA NA NA NA 
1736373600.0 10224.15 NA 525 803 0 167 NA NA NA NA NA 663 1019 0 305 NA NA NA NA NA 1351 1436 195 312 NA NA NA NA NA 793 1047 229 309 NA NA NA NA 
1736373600.0 10225.0 NA 527 801 0 187 NA NA NA NA NA 667 1099 0 277 NA NA NA NA NA 1331 1348 186 234 NA NA NA NA NA 777 996 257 269 NA NA NA NA 
1736373600.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 205 148 646 NA NA NA NA NA NA 209 193 684 NA NA NA NA NA NA 
1736373600.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 454 169 0 0 NA NA NA NA NA 2616 85 24 26 NA NA NA NA NA 1115 91 35 40 NA NA NA NA 
1736373600.0 1040.0 NA 531 86 0 NA NA NA NA NA NA 718 145 0 NA NA NA NA NA NA 3763 61 43 NA NA NA NA NA NA 1398 69 50 NA NA NA NA NA 
1736373600.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 204 145 0 NA NA NA NA NA NA 237 103 55 NA NA NA NA NA NA 469 114 110 NA NA NA NA NA 
1736373600.0 1041.0 NA 127 92 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 154 106 38 NA NA NA NA NA NA 244 149 52 NA NA NA NA NA 
1736373600.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 214 68 28 NA NA NA NA NA NA 512 86 44 NA NA NA NA NA 
1736373600.0 10424.0 NA 296 531 0 NA NA NA NA NA NA 380 730 0 NA NA NA NA NA NA 268 891 183 NA NA NA NA NA NA 255 1017 195 NA NA NA NA NA 
1736373600.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 155 91 44 NA NA NA NA NA NA 213 128 67 NA NA NA NA NA 
1736373600.0 1047.0 NA 108 111 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 178 140 44 NA NA NA NA NA NA 252 179 54 NA NA NA NA NA 
1736373600.0 1048.0 NA 107 101 0 NA NA NA NA NA NA 182 169 0 NA NA NA NA NA NA 172 125 30 NA NA NA NA NA NA 165 178 39 NA NA NA NA NA 
1736373600.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 727 56 NA NA NA NA NA NA NA 1164 70 NA NA NA NA NA NA 
