Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1737928800.0 1.0 157 202 312 NA NA NA NA NA NA 240 277 436 NA NA NA NA NA NA 574 245 404 NA NA NA NA NA NA 323 246 413 NA NA NA NA NA NA 
1737928800.0 10.0 NA 241 446 0 NA NA NA NA NA NA 335 607 0 NA NA NA NA NA NA 811 1499 178 NA NA NA NA NA NA 442 997 198 NA NA NA NA NA 
1737928800.0 1000.0 NA 392 287 0 117 NA NA NA NA NA 549 372 0 181 NA NA NA NA NA 1836 686 212 210 NA NA NA NA NA 1494 900 261 210 NA NA NA NA 
1737928800.0 10001.0 NA 331 537 0 160 185 NA NA NA NA 434 725 0 227 283 NA NA NA NA 959 1281 204 287 377 NA NA NA NA 549 1497 219 385 440 NA NA NA 
1737928800.0 10002.0 NA 330 541 0 159 187 NA NA NA NA 433 749 0 229 277 NA NA NA NA 807 1236 272 269 403 NA NA NA NA 490 1328 290 341 495 NA NA NA 
1737928800.0 10003.0 NA 335 545 0 160 185 NA NA NA NA 430 747 0 230 283 NA NA NA NA 691 869 182 197 259 NA NA NA NA 410 829 202 240 300 NA NA NA 
1737928800.0 10004.0 NA 329 539 0 160 186 NA NA NA NA 437 759 0 225 271 NA NA NA NA 898 1077 218 286 316 NA NA NA NA 474 1073 237 333 397 NA NA NA 
1737928800.0 10005.0 NA 333 542 0 160 186 NA NA NA NA 438 752 0 234 271 NA NA NA NA 955 1272 248 263 402 NA NA NA NA 622 1283 267 338 445 NA NA NA 
1737928800.0 10006.0 NA 334 535 0 159 183 NA NA NA NA 453 737 0 228 266 NA NA NA NA 1035 1331 237 287 374 NA NA NA NA 566 1344 252 339 436 NA NA NA 
1737928800.0 10007.0 NA 334 540 0 190 185 NA NA NA NA 432 758 0 312 273 NA NA NA NA 921 1119 230 272 353 NA NA NA NA 468 1076 249 312 393 NA NA NA 
1737928800.0 10008.0 NA 334 503 0 189 185 NA NA NA NA 432 751 0 305 275 NA NA NA NA 902 1239 285 255 373 NA NA NA NA 538 1288 304 320 457 NA NA NA 
1737928800.0 10009.0 NA 336 544 0 190 187 NA NA NA NA 439 734 0 302 283 NA NA NA NA 865 1169 269 283 325 NA NA NA NA 445 1152 288 332 392 NA NA NA 
1737928800.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 515 267 0 0 0 0 0 0 NA 1064 219 38 28 45 84 57 82 NA 793 245 48 38 61 105 71 96 
1737928800.0 1001.2 NA 579 245 0 0 0 0 NA NA NA 813 376 0 0 0 0 NA NA NA 6385 570 71 86 71 96 NA NA NA 2919 461 101 131 83 123 NA NA 
1737928800.0 1001.3 NA 553 220 0 NA NA NA NA NA NA 785 336 0 NA NA NA NA NA NA 4894 316 144 NA NA NA NA NA NA 2273 323 188 NA NA NA NA NA 
1737928800.0 1001.4 NA 562 190 0 0 0 NA NA NA NA 796 302 0 0 0 NA NA NA NA 3793 194 54 53 53 NA NA NA NA 2750 236 75 69 67 NA NA NA 
1737928800.0 1002.0 NA 404 144 NA NA NA NA NA NA NA 566 185 NA NA NA NA NA NA NA 1155 95 NA NA NA NA NA NA NA 982 96 NA NA NA NA NA NA 
1737928800.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 779 360 0 NA NA NA NA NA NA 4487 506 172 NA NA NA NA NA NA 2652 448 217 NA NA NA NA NA 
1737928800.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4564 179 NA NA NA NA NA NA NA 2019 197 NA NA NA NA NA NA 
