Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 156 201 308 NA NA NA NA NA NA 239 276 432 NA NA NA NA NA NA 815 238 439 NA NA NA NA NA NA 583 231 429 NA NA NA NA NA NA 
1733349600.0 10.0 NA 241 438 0 NA NA NA NA NA NA 329 600 0 NA NA NA NA NA NA 746 1375 163 NA NA NA NA NA NA 330 836 181 NA NA NA NA NA 
1733349600.0 1000.0 NA 396 277 0 112 NA NA NA NA NA 551 362 0 175 NA NA NA NA NA 1048 361 112 104 NA NA NA NA NA 639 380 120 109 NA NA NA NA 
1733349600.0 10001.0 NA 331 532 0 156 182 NA NA NA NA 435 710 0 228 270 NA NA NA NA 563 685 155 136 238 NA NA NA NA 271 661 179 165 289 NA NA NA 
1733349600.0 10002.0 NA 333 532 0 154 181 NA NA NA NA 441 738 0 218 271 NA NA NA NA 720 839 206 201 327 NA NA NA NA 381 775 240 316 385 NA NA NA 
1733349600.0 10003.0 NA 332 535 0 156 183 NA NA NA NA 448 722 0 223 274 NA NA NA NA 821 1014 238 205 359 NA NA NA NA 370 1023 278 260 387 NA NA NA 
1733349600.0 10004.0 NA 332 531 0 153 181 NA NA NA NA 435 715 0 227 266 NA NA NA NA 564 673 154 136 222 NA NA NA NA 290 657 162 178 248 NA NA NA 
1733349600.0 10005.0 NA 328 532 0 154 181 NA NA NA NA 422 714 0 224 279 NA NA NA NA 567 687 157 137 231 NA NA NA NA 322 648 177 176 286 NA NA NA 
1733349600.0 10006.0 NA 333 528 0 154 180 NA NA NA NA 442 746 0 222 273 NA NA NA NA 565 666 156 135 230 NA NA NA NA 290 684 174 166 271 NA NA NA 
1733349600.0 10007.0 NA 329 540 0 185 181 NA NA NA NA 446 765 0 299 273 NA NA NA NA 764 1001 234 179 302 NA NA NA NA 423 921 274 212 343 NA NA NA 
1733349600.0 10008.0 NA 333 534 0 185 183 NA NA NA NA 441 751 0 298 272 NA NA NA NA 816 1026 221 196 352 NA NA NA NA 400 1009 247 259 439 NA NA NA 
1733349600.0 10009.0 NA 336 537 0 185 183 NA NA NA NA 430 747 0 302 265 NA NA NA NA 567 698 162 140 241 NA NA NA NA 266 643 221 185 295 NA NA NA 
1733349600.0 1001.0 NA 349 192 0 0 0 0 0 0 NA 503 281 0 0 0 0 0 0 NA 1006 182 38 26 38 76 51 79 NA 742 194 50 42 48 104 66 90 
1733349600.0 1001.2 NA 573 241 0 0 0 0 NA NA NA 797 363 0 0 0 0 NA NA NA 4642 352 47 54 54 58 NA NA NA 1808 244 67 78 71 68 NA NA 
1733349600.0 1001.3 NA 554 211 0 NA NA NA NA NA NA 803 332 0 NA NA NA NA NA NA 3909 207 109 NA NA NA NA NA NA 1551 269 149 NA NA NA NA NA 
1733349600.0 1001.4 NA 556 187 0 0 0 NA NA NA NA 790 297 0 0 0 NA NA NA NA 5018 184 64 74 54 NA NA NA NA 2508 232 79 95 68 NA NA NA 
1733349600.0 1002.0 NA 392 139 NA NA NA NA NA NA NA 540 177 NA NA NA NA NA NA NA 1202 94 NA NA NA NA NA NA NA 1069 99 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 538 233 0 NA NA NA NA NA NA 746 351 0 NA NA NA NA NA NA 2980 319 112 NA NA NA NA NA NA 1299 280 145 NA NA NA NA NA 
1733349600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4584 159 NA NA NA NA NA NA NA 1912 179 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 332 530 0 155 179 NA NA NA NA 440 725 0 224 265 NA NA NA NA 696 783 185 206 274 NA NA NA NA 356 870 274 269 324 NA NA NA 
1733349600.0 10024.0 NA 344 555 0 188 182 NA NA NA NA 447 768 0 304 270 NA NA NA NA 581 784 175 142 233 NA NA NA NA 275 705 230 186 260 NA NA NA 
1733349600.0 10024.1 NA 344 333 0 NA NA NA NA NA NA 450 471 0 NA NA NA NA NA NA 590 339 174 NA NA NA NA NA NA 278 330 198 NA NA NA NA NA 
1733349600.0 10024.2 NA 344 546 0 NA NA NA NA NA NA 447 773 0 NA NA NA NA NA NA 583 770 168 NA NA NA NA NA NA 288 701 200 NA NA NA NA NA 
1733349600.0 10024.3 NA 343 307 0 NA NA NA NA NA NA 437 430 0 NA NA NA NA NA NA 590 336 144 NA NA NA NA NA NA 300 324 160 NA NA NA NA NA 
1733349600.0 10024.4 NA 343 530 0 NA NA NA NA NA NA 431 757 0 NA NA NA NA NA NA 580 766 164 NA NA NA NA NA NA 270 681 197 NA NA NA NA NA 
1733349600.0 10025.0 NA 334 539 0 155 181 NA NA NA NA 447 731 0 228 267 NA NA NA NA 573 696 166 134 231 NA NA NA NA 294 645 177 173 270 NA NA NA 
