Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734300000.0 1.0 157 202 310 NA NA NA NA NA NA 240 275 444 NA NA NA NA NA NA 626 199 431 NA NA NA NA NA NA 398 248 572 NA NA NA NA NA NA 
1734300000.0 10.0 NA 241 440 0 NA NA NA NA NA NA 337 583 0 NA NA NA NA NA NA 718 1402 173 NA NA NA NA NA NA 380 913 195 NA NA NA NA NA 
1734300000.0 1000.0 NA 395 271 0 110 NA NA NA NA NA 542 351 0 179 NA NA NA NA NA 1324 555 200 244 NA NA NA NA NA 958 615 245 294 NA NA NA NA 
1734300000.0 10001.0 NA 333 533 0 155 182 NA NA NA NA 437 748 0 225 276 NA NA NA NA 593 704 167 160 241 NA NA NA NA 293 669 186 194 273 NA NA NA 
1734300000.0 10002.0 NA 326 530 0 152 180 NA NA NA NA 434 725 0 223 282 NA NA NA NA 1189 1302 343 373 506 NA NA NA NA 640 1357 394 504 624 NA NA NA 
1734300000.0 10003.0 NA 326 538 0 152 180 NA NA NA NA 434 765 0 223 280 NA NA NA NA 1191 1356 312 343 405 NA NA NA NA 602 1355 359 459 496 NA NA NA 
1734300000.0 10004.0 NA 332 531 0 155 182 NA NA NA NA 435 736 0 225 278 NA NA NA NA 588 715 167 163 237 NA NA NA NA 286 709 189 197 265 NA NA NA 
1734300000.0 10005.0 NA 325 529 0 151 179 NA NA NA NA 448 724 0 225 270 NA NA NA NA 1136 1242 334 337 428 NA NA NA NA 613 1249 388 457 535 NA NA NA 
1734300000.0 10006.0 NA 332 529 0 155 179 NA NA NA NA 437 749 0 228 274 NA NA NA NA 588 702 165 160 235 NA NA NA NA 278 748 181 201 308 NA NA NA 
1734300000.0 10007.0 NA 331 532 0 181 179 NA NA NA NA 443 724 0 302 268 NA NA NA NA 1076 1110 317 376 435 NA NA NA NA 579 1120 365 522 529 NA NA NA 
1734300000.0 10008.0 NA 336 539 0 186 182 NA NA NA NA 427 717 0 305 274 NA NA NA NA 597 726 171 163 241 NA NA NA NA 333 685 214 207 287 NA NA NA 
1734300000.0 10009.0 NA 334 534 0 187 183 NA NA NA NA 433 726 0 299 264 NA NA NA NA 593 721 169 166 238 NA NA NA NA 284 731 187 210 265 NA NA NA 
1734300000.0 1001.0 NA 349 191 0 0 0 0 0 0 NA 479 281 0 0 0 0 0 0 NA 1374 258 39 28 41 79 56 79 NA 1137 286 59 44 56 105 88 102 
1734300000.0 1001.2 NA 578 241 0 0 0 0 NA NA NA 789 369 0 0 0 0 NA NA NA 4137 349 47 57 52 54 NA NA NA 1563 264 57 90 77 65 NA NA 
1734300000.0 1001.3 NA 550 208 0 NA NA NA NA NA NA 753 330 0 NA NA NA NA NA NA 5590 461 240 NA NA NA NA NA NA 2410 559 348 NA NA NA NA NA 
1734300000.0 1001.4 NA 560 185 0 0 0 NA NA NA NA 801 292 0 0 0 NA NA NA NA 3747 172 51 49 51 NA NA NA NA 1986 240 67 61 66 NA NA NA 
1734300000.0 1002.0 NA 387 133 NA NA NA NA NA NA NA 532 174 NA NA NA NA NA NA NA 1513 153 NA NA NA NA NA NA NA 1176 148 NA NA NA NA NA NA 
1734300000.0 1002.3 NA 541 233 0 NA NA NA NA NA NA 753 348 0 NA NA NA NA NA NA 2873 314 113 NA NA NA NA NA NA 1451 315 160 NA NA NA NA NA 
1734300000.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4146 167 NA NA NA NA NA NA NA 1638 207 NA NA NA NA NA NA 
1734300000.0 10023.0 NA 328 524 0 151 179 NA NA NA NA 442 717 0 231 275 NA NA NA NA 1028 1287 309 340 415 NA NA NA NA 539 1352 367 478 528 NA NA NA 
1734300000.0 10024.0 NA 341 549 0 184 182 NA NA NA NA 451 756 0 302 270 NA NA NA NA 1025 1686 324 371 478 NA NA NA NA 547 1607 364 496 609 NA NA NA 
1734300000.0 10024.1 NA 345 332 0 NA NA NA NA NA NA 470 468 0 NA NA NA NA NA NA 607 356 182 NA NA NA NA NA NA 274 396 220 NA NA NA NA NA 
1734300000.0 10024.2 NA 337 544 0 NA NA NA NA NA NA 436 740 0 NA NA NA NA NA NA 608 814 181 NA NA NA NA NA NA 365 746 202 NA NA NA NA NA 
1734300000.0 10024.3 NA 346 305 0 NA NA NA NA NA NA 431 437 0 NA NA NA NA NA NA 606 343 152 NA NA NA NA NA NA 275 384 177 NA NA NA NA NA 
1734300000.0 10024.4 NA 344 542 0 NA NA NA NA NA NA 459 766 0 NA NA NA NA NA NA 608 795 175 NA NA NA NA NA NA 307 732 195 NA NA NA NA NA 
1734300000.0 10025.0 NA 337 540 0 155 183 NA NA NA NA 460 744 0 229 282 NA NA NA NA 593 732 181 165 240 NA NA NA NA 279 762 211 214 270 NA NA NA 
1734300000.0 10026.0 NA 343 565 0 160 185 NA NA NA NA 447 760 0 229 280 NA NA NA NA 626 954 189 162 244 NA NA NA NA 343 933 230 219 305 NA NA NA 
1734300000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1130 115 NA NA NA NA NA NA NA 672 154 NA NA NA NA NA NA 
1734300000.0 10042.0 NA 334 537 0 186 180 NA NA NA NA 451 747 0 305 280 NA NA NA NA 1194 1489 317 359 417 NA NA NA NA 649 1461 363 475 520 NA NA NA 
1734300000.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 380 262 0 0 NA NA NA NA NA 230 112 36 53 NA NA NA NA NA 319 138 47 84 NA NA NA NA 
1734300000.0 10059.0 NA 346 543 0 158 185 NA NA NA NA 445 795 0 231 275 NA NA NA NA 624 1070 187 165 249 NA NA NA NA 275 891 204 202 270 NA NA NA 
1734300000.0 10071.0 NA 342 549 0 157 183 NA NA NA NA 442 771 0 227 276 NA NA NA NA 602 795 186 163 243 NA NA NA NA 277 734 227 210 273 NA NA NA 
1734300000.0 101.0 183 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1734300000.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 79 88 56 NA NA NA NA NA NA 179 110 71 NA NA NA NA NA 
1734300000.0 102.0 177 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 
1734300000.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 170 157 0 165 NA NA NA NA NA 91 76 25 87 NA NA NA NA NA 187 108 35 136 NA NA NA NA 
1734300000.0 10224.0 NA 520 790 0 181 NA NA NA NA NA 682 1062 0 279 NA NA NA NA NA 1772 1983 350 447 NA NA NA NA NA 851 1441 400 555 NA NA NA NA 
1734300000.0 10224.15 NA 529 798 0 203 NA NA NA NA NA 685 1055 0 305 NA NA NA NA NA 1646 1719 299 497 NA NA NA NA NA 789 1237 346 545 NA NA NA NA 
1734300000.0 10225.0 NA 519 800 0 182 NA NA NA NA NA 686 1081 0 269 NA NA NA NA NA 1312 1238 190 238 NA NA NA NA NA 611 973 279 259 NA NA NA NA 
1734300000.0 103.0 115 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 323 134 885 NA NA NA NA NA NA 349 170 996 NA NA NA NA NA NA 
1734300000.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 458 167 0 0 NA NA NA NA NA 2096 90 26 27 NA NA NA NA NA 774 138 39 42 NA NA NA NA 
1734300000.0 1040.0 NA 513 83 0 NA NA NA NA NA NA 725 145 0 NA NA NA NA NA NA 5754 168 91 NA NA NA NA NA NA 2297 236 121 NA NA NA NA NA 
1734300000.0 1040.1 NA 130 85 0 NA NA NA NA NA NA 204 145 0 NA NA NA NA NA NA 202 73 49 NA NA NA NA NA NA 274 111 66 NA NA NA NA NA 
1734300000.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 134 77 30 NA NA NA NA NA NA 192 103 42 NA NA NA NA NA 
1734300000.0 1042.0 NA 128 88 0 NA NA NA NA NA NA 203 150 0 NA NA NA NA NA NA 223 76 30 NA NA NA NA NA NA 508 97 43 NA NA NA NA NA 
1734300000.0 10424.0 NA 292 534 0 NA NA NA NA NA NA 394 718 0 NA NA NA NA NA NA 298 1124 267 NA NA NA NA NA NA 327 1097 311 NA NA NA NA NA 
1734300000.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 120 79 27 NA NA NA NA NA NA 165 97 36 NA NA NA NA NA 
1734300000.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 118 99 31 NA NA NA NA NA NA 147 128 46 NA NA NA NA NA 
1734300000.0 1048.0 NA 105 100 0 NA NA NA NA NA NA 178 168 0 NA NA NA NA NA NA 125 99 27 NA NA NA NA NA NA 170 136 38 NA NA NA NA NA 
1734300000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 733 63 NA NA NA NA NA NA NA 865 83 NA NA NA NA NA NA 
1734300000.0 105.0 156 204 118 NA NA NA NA NA NA 237 278 177 NA NA NA NA NA NA 586 179 119 NA NA NA NA NA NA 476 174 166 NA NA NA NA NA NA 
1734300000.0 1052.0 NA 217 161 0 NA NA NA NA NA NA 385 263 0 NA NA NA NA NA NA 230 116 28 NA NA NA NA NA NA 271 163 38 NA NA NA NA NA 
