Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 154 200 307 NA NA NA NA NA NA 236 280 438 NA NA NA NA NA NA 612 203 475 NA NA NA NA NA NA 428 234 541 NA NA NA NA NA NA 
1733954400.0 10.0 NA 241 442 0 NA NA NA NA NA NA 341 609 0 NA NA NA NA NA NA 898 1627 268 NA NA NA NA NA NA 397 997 303 NA NA NA NA NA 
1733954400.0 1000.0 NA 395 279 0 114 NA NA NA NA NA 558 374 0 177 NA NA NA NA NA 1627 549 171 175 NA NA NA NA NA 1079 573 193 205 NA NA NA NA 
1733954400.0 10001.0 NA 333 531 0 155 181 NA NA NA NA 443 729 0 227 268 NA NA NA NA 600 739 167 146 252 NA NA NA NA 286 765 183 184 315 NA NA NA 
1733954400.0 10002.0 NA 328 532 0 156 156 NA NA NA NA 430 727 0 227 273 NA NA NA NA 594 710 169 139 244 NA NA NA NA 400 667 205 164 304 NA NA NA 
1733954400.0 10003.0 NA 333 538 0 155 183 NA NA NA NA 435 726 0 224 281 NA NA NA NA 584 728 168 137 237 NA NA NA NA 279 757 188 163 260 NA NA NA 
1733954400.0 10004.0 NA 333 531 0 155 182 NA NA NA NA 451 724 0 228 269 NA NA NA NA 738 753 170 153 234 NA NA NA NA 338 800 183 224 257 NA NA NA 
1733954400.0 10005.0 NA 328 535 0 154 181 NA NA NA NA 424 745 0 231 270 NA NA NA NA 597 740 164 137 240 NA NA NA NA 369 729 178 179 255 NA NA NA 
1733954400.0 10006.0 NA 330 529 0 154 180 NA NA NA NA 437 749 0 224 262 NA NA NA NA 588 741 170 139 243 NA NA NA NA 275 806 186 159 275 NA NA NA 
1733954400.0 10007.0 NA 333 533 0 185 182 NA NA NA NA 437 727 0 301 277 NA NA NA NA 594 723 174 156 238 NA NA NA NA 277 683 251 204 252 NA NA NA 
1733954400.0 10008.0 NA 333 535 0 185 182 NA NA NA NA 456 742 0 301 269 NA NA NA NA 589 734 169 144 234 NA NA NA NA 338 707 218 178 259 NA NA NA 
1733954400.0 10009.0 NA 335 528 0 184 182 NA NA NA NA 440 728 0 304 278 NA NA NA NA 603 781 187 150 245 NA NA NA NA 324 868 210 180 291 NA NA NA 
1733954400.0 1001.0 NA 349 191 0 0 0 0 0 0 NA 505 274 0 0 0 0 0 0 NA 923 169 36 24 36 77 47 78 NA 663 183 52 35 46 88 55 100 
1733954400.0 1001.2 NA 579 242 0 0 0 0 NA NA NA 782 366 0 0 0 0 NA NA NA 4172 334 44 52 48 55 NA NA NA 1494 252 51 82 56 65 NA NA 
1733954400.0 1001.3 NA 557 214 0 NA NA NA NA NA NA 809 330 0 NA NA NA NA NA NA 3540 192 109 NA NA NA NA NA NA 1409 204 139 NA NA NA NA NA 
1733954400.0 1001.4 NA 554 186 0 0 0 NA NA NA NA 801 294 0 0 0 NA NA NA NA 5667 254 71 70 69 NA NA NA NA 2559 325 98 95 84 NA NA NA 
1733954400.0 1002.0 NA 393 143 NA NA NA NA NA NA NA 539 181 NA NA NA NA NA NA NA 1854 132 NA NA NA NA NA NA NA 1592 112 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 533 233 0 NA NA NA NA NA NA 745 351 0 NA NA NA NA NA NA 4469 444 154 NA NA NA NA NA NA 2319 430 199 NA NA NA NA NA 
1733954400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4196 162 NA NA NA NA NA NA NA 1924 194 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 329 530 0 154 179 NA NA NA NA 449 719 0 224 262 NA NA NA NA 620 715 172 148 245 NA NA NA NA 290 686 184 177 266 NA NA NA 
1733954400.0 10024.0 NA 345 553 0 188 184 NA NA NA NA 454 761 0 302 274 NA NA NA NA 624 845 198 156 248 NA NA NA NA 291 722 218 193 253 NA NA NA 
1733954400.0 10024.1 NA 341 332 0 NA NA NA NA NA NA 454 464 0 NA NA NA NA NA NA 778 449 232 NA NA NA NA NA NA 427 442 311 NA NA NA NA NA 
