Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 156 202 316 NA NA NA NA NA NA 245 275 431 NA NA NA NA NA NA 609 264 431 NA NA NA NA NA NA 413 287 462 NA NA NA NA NA NA 
1734904800.0 10.0 NA 242 445 0 NA NA NA NA NA NA 346 606 0 NA NA NA NA NA NA 818 1485 181 NA NA NA NA NA NA 508 1079 231 NA NA NA NA NA 
1734904800.0 1000.0 NA 346 281 0 115 NA NA NA NA NA 553 373 0 181 NA NA NA NA NA 1168 444 127 132 NA NA NA NA NA 913 483 173 167 NA NA NA NA 
1734904800.0 10001.0 NA 331 535 0 159 185 NA NA NA NA 452 758 0 227 281 NA NA NA NA 670 803 167 162 248 NA NA NA NA 340 851 181 187 334 NA NA NA 
1734904800.0 10002.0 NA 334 537 0 158 187 NA NA NA NA 438 741 0 231 283 NA NA NA NA 651 776 166 153 227 NA NA NA NA 349 765 210 229 247 NA NA NA 
1734904800.0 10003.0 NA 334 540 0 159 185 NA NA NA NA 432 732 0 227 276 NA NA NA NA 646 780 164 153 232 NA NA NA NA 338 732 195 202 309 NA NA NA 
1734904800.0 10004.0 NA 334 536 0 157 183 NA NA NA NA 429 726 0 227 284 NA NA NA NA 658 804 169 163 243 NA NA NA NA 372 804 188 212 284 NA NA NA 
1734904800.0 10005.0 NA 334 534 0 157 185 NA NA NA NA 450 745 0 232 279 NA NA NA NA 649 770 165 154 231 NA NA NA NA 389 898 190 200 304 NA NA NA 
1734904800.0 10006.0 NA 323 531 0 158 183 NA NA NA NA 440 721 0 226 278 NA NA NA NA 664 786 170 168 239 NA NA NA NA 478 767 188 267 281 NA NA NA 
1734904800.0 10007.0 NA 333 537 0 186 188 NA NA NA NA 440 729 0 299 277 NA NA NA NA 676 856 185 183 254 NA NA NA NA 432 961 212 282 283 NA NA NA 
1734904800.0 10008.0 NA 338 540 0 188 186 NA NA NA NA 444 733 0 309 278 NA NA NA NA 665 821 173 168 248 NA NA NA NA 368 805 189 209 301 NA NA NA 
1734904800.0 10009.0 NA 334 536 0 188 187 NA NA NA NA 438 724 0 302 280 NA NA NA NA 681 823 172 172 252 NA NA NA NA 394 826 183 258 318 NA NA NA 
1734904800.0 1001.0 NA 303 195 0 0 0 0 0 0 NA 495 264 0 0 0 0 0 0 NA 1027 194 38 27 38 78 52 79 NA 894 232 52 38 47 99 79 92 
1734904800.0 1001.2 NA 584 244 0 0 0 0 NA NA NA 779 378 0 0 0 0 NA NA NA 4377 363 46 56 52 58 NA NA NA 1614 368 56 102 63 71 NA NA 
1734904800.0 1001.3 NA 557 217 0 NA NA NA NA NA NA 776 336 0 NA NA NA NA NA NA 3853 221 120 NA NA NA NA NA NA 1667 260 152 NA NA NA NA NA 
1734904800.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 783 300 0 0 0 NA NA NA NA 3880 183 53 55 53 NA NA NA NA 1646 259 79 71 66 NA NA NA 
1734904800.0 1002.0 NA 395 145 NA NA NA NA NA NA NA 538 192 NA NA NA NA NA NA NA 1189 105 NA NA NA NA NA NA NA 873 126 NA NA NA NA NA NA 
