Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 1.0 67 87 143 NA NA NA 92 113 177 NA NA NA 2513 379 881 NA NA NA 2618 424 1024 NA NA NA
1432069200.0 10.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2263 3663 585 NA NA NA 2412 3977 930 NA NA
1432069200.0 1000.0 NA 203 98 0 45 NA NA 252 135 0 67 NA NA 3006 470 597 123 NA NA 15524 4469 814 1144 NA
1432069200.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 2642 28 25 NA NA NA 14314 105 1788 NA NA
1432069200.0 1002.0 NA 200 61 NA NA NA NA 236 84 NA NA NA NA 2727 186 NA NA NA NA 15208 346 NA NA NA
1432069200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 4052 531 NA NA NA NA 15332 832 NA NA NA
1432069200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1401 NA NA NA NA NA 1474 NA NA NA NA NA
1432069200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1026 NA NA NA NA NA 1116 NA NA NA NA NA
1432069200.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 956 187 875 NA NA NA 971 252 913 NA NA NA
1432069200.0 105.0 67 90 38 NA NA NA 92 116 58 NA NA NA 2419 330 5 NA NA NA 2866 348 25 NA NA NA
1432069200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 741 52 499 NA NA NA 755 299 516 NA NA NA
1432069200.0 107.0 68 90 192 NA NA NA 94 116 236 NA NA NA 4441 377 1019 NA NA NA 4563 389 1052 NA NA NA
1432069200.0 108.0 71 92 194 NA NA NA 96 118 231 NA NA NA 6289 369 1184 NA NA NA 6359 412 1226 NA NA NA
1432069200.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 7369 399 1112 NA NA NA 7410 410 1154 NA NA NA
1432069200.0 11.0 NA 94 198 0 52 NA NA 126 244 0 72 NA NA 1830 1714 837 40 NA NA 1962 1802 856 201 NA
1432069200.0 110.0 59 88 189 NA NA NA 79 115 236 NA NA NA 837 309 851 NA NA NA 850 326 920 NA NA NA
1432069200.0 1102.0 NA 100 197 121 63 NA NA 127 236 158 98 NA NA 2264 3862 2467 285 NA NA 14956 5380 3615 321 NA
1432069200.0 111.0 68 90 192 NA NA NA 92 116 236 NA NA NA 2844 255 915 NA NA NA 2913 276 978 NA NA NA
1432069200.0 112.0 70 90 192 NA NA NA 94 118 236 NA NA NA 4180 354 1061 NA NA NA 4267 385 1105 NA NA NA
1432069200.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 4267 357 990 NA NA NA 4335 384 1070 NA NA NA
1432069200.0 11325.0 NA 144 221 0 66 NA NA 186 270 0 89 NA NA 679 1603 1150 161 NA NA 956 1806 1215 207 NA
1432069200.0 114.0 69 90 192 NA NA NA 94 118 236 NA NA NA 4176 362 987 NA NA NA 4205 401 1056 NA NA NA
1432069200.0 115.0 71 90 191 NA NA NA 95 118 236 NA NA NA 5407 394 1118 NA NA NA 5444 454 1180 NA NA NA
1432069200.0 116.0 70 90 191 NA NA NA 95 118 236 NA NA NA 5279 360 1115 NA NA NA 5356 384 1179 NA NA NA
1432069200.0 117.0 72 91 194 NA NA NA 95 119 236 NA NA NA 7722 412 1195 NA NA NA 7856 428 1241 NA NA NA
1432069200.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 5573 358 1213 NA NA NA 5600 385 1279 NA NA NA
1432069200.0 119.0 69 90 193 NA NA NA 94 117 236 NA NA NA 4402 338 957 NA NA NA 4421 356 1016 NA NA NA
1432069200.0 12.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2102 3754 650 NA NA NA 2215 3946 794 NA NA
1432069200.0 120.0 59 87 189 NA NA NA 83 112 236 NA NA NA 765 319 890 NA NA NA 780 334 938 NA NA NA
1432069200.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 770 NA NA NA NA NA 1766 NA NA NA NA NA
1432069200.0 121.0 73 91 194 NA NA NA 95 118 236 NA NA NA 7039 431 1163 NA NA NA 7110 454 1219 NA NA NA
1432069200.0 122.0 67 90 191 NA NA NA 92 116 236 NA NA NA 1675 237 855 NA NA NA 1687 256 905 NA NA NA
1432069200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 856 NA NA NA NA NA 921 NA NA NA NA NA
1432069200.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1077 NA NA NA NA NA 1142 NA NA NA NA NA
1432069200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 617 NA NA NA NA NA 682 NA NA NA NA NA
1432069200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 648 NA NA NA NA NA 726 NA NA NA NA NA
1432069200.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 814 NA NA NA NA NA 871 NA NA NA NA NA
1432069200.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 710 NA NA NA NA NA 778 NA NA NA NA NA
1432069200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 738 NA NA NA NA NA 808 NA NA NA NA NA
1432069200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 616 NA NA NA NA NA 673 NA NA NA NA NA
1432069200.0 125.0 73 91 191 NA NA NA 95 118 236 NA NA NA 5388 338 944 NA NA NA 5445 673 1180 NA NA NA
1432069200.0 126.0 61 87 189 NA NA NA 84 112 236 NA NA NA 1527 330 868 NA NA NA 1543 345 925 NA NA NA
1432069200.0 127.0 60 86 189 NA NA NA 84 112 236 NA NA NA 1867 308 904 NA NA NA 1888 323 1144 NA NA NA
1432069200.0 128.0 58 88 188 NA NA NA 78 113 236 NA NA NA 644 315 789 NA NA NA 663 336 836 NA NA NA
1432069200.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 677 324 769 NA NA NA 691 346 833 NA NA NA
1432069200.0 13.0 NA 92 193 0 NA NA NA 127 236 0 NA NA NA 302 1610 556 NA NA NA 388 1677 574 NA NA
1432069200.0 130.0 59 86 188 NA NA NA 79 112 236 NA NA NA 816 339 822 NA NA NA 831 364 910 NA NA NA
1432069200.0 1301.0 74 125 154 84 NA NA 100 156 186 118 NA NA 1948 530 752 238 NA NA 3269 562 798 333 NA NA
1432069200.0 1302.0 81 134 157 87 NA NA 105 162 190 124 NA NA 8120 627 1106 294 NA NA 8837 755 1526 318 NA NA
1432069200.0 1303.0 83 134 159 89 NA NA 107 161 194 121 NA NA 13781 511 1562 275 NA NA 15073 547 1750 299 NA NA
1432069200.0 1306.0 NA 136 204 0 84 NA NA 178 253 0 117 NA NA 593 959 1085 205 NA NA 617 1009 1160 269 NA
1432069200.0 1307.0 NA 129 124 44 0 NA NA 172 177 64 0 NA NA 560 673 46 488 NA NA 578 702 89 960 NA
1432069200.0 1308.0 NA 126 122 43 0 NA NA 168 177 63 0 NA NA 514 549 38 495 NA NA 535 654 194 511 NA
1432069200.0 1309.0 NA 144 212 0 87 NA NA 184 253 0 123 NA NA 706 1412 1247 293 NA NA 789 1453 1589 303 NA
1432069200.0 131.0 62 88 189 NA NA NA 86 114 236 NA NA NA 1777 320 903 NA NA NA 1786 393 2172 NA NA NA
1432069200.0 1310.0 NA 142 212 0 86 NA NA 185 253 0 123 NA NA 696 1397 1224 313 NA NA 1436 1721 1734 322 NA
1432069200.0 1311.0 NA 135 206 NA NA NA NA 180 261 NA NA NA NA 588 802 NA NA NA NA 643 1069 NA NA NA
