Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450000800.0 1.0 68 82 NA NA NA 92 106 NA NA NA 3500 470 NA NA NA 3530 482 NA NA NA
1450000800.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 3636 NA NA NA NA 3760 NA NA NA
1450000800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1384 238 NA NA NA 1396 253 NA NA NA
1450000800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 596 46 NA NA NA 610 52 NA NA NA
1450000800.0 107.0 70 85 NA NA NA 94 112 NA NA NA 5654 496 NA NA NA 6321 502 NA NA NA
1450000800.0 108.0 69 87 NA NA NA 96 114 NA NA NA 4946 333 NA NA NA 5013 347 NA NA NA
1450000800.0 109.0 71 88 NA NA NA 97 116 NA NA NA 5896 332 NA NA NA 5944 349 NA NA NA
1450000800.0 110.0 59 84 NA NA NA 80 111 NA NA NA 760 301 NA NA NA 774 322 NA NA NA
1450000800.0 112.0 71 86 NA NA NA 94 114 NA NA NA 5733 554 NA NA NA 5983 562 NA NA NA
1450000800.0 114.0 70 86 NA NA NA 94 114 NA NA NA 4977 507 NA NA NA 5121 514 NA NA NA
1450000800.0 115.0 72 86 NA NA NA 95 114 NA NA NA 7131 578 NA NA NA 7348 596 NA NA NA
1450000800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 6857 529 NA NA NA 6893 541 NA NA NA
1450000800.0 117.0 70 87 NA NA NA 96 115 NA NA NA 5985 343 NA NA NA 6082 351 NA NA NA
1450000800.0 118.0 69 87 NA NA NA 95 114 NA NA NA 7405 524 NA NA NA 7510 534 NA NA NA
1450000800.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3206 NA NA NA NA 3226 NA NA NA
1450000800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 571 233 NA NA NA 579 239 NA NA NA
1450000800.0 121.0 71 88 NA NA NA 96 114 NA NA NA 5272 352 NA NA NA 5314 360 NA NA NA
1450000800.0 125.0 70 87 NA NA NA 95 114 NA NA NA 6877 532 NA NA NA 7067 541 NA NA NA
1450000800.0 126.0 60 83 NA NA NA 85 108 NA NA NA 1950 443 NA NA NA 1954 452 NA NA NA
1450000800.0 128.0 58 84 NA NA NA 79 109 NA NA NA 605 285 NA NA NA 618 298 NA NA NA
1450000800.0 129.0 60 82 NA NA NA 84 108 NA NA NA 580 257 NA NA NA 595 287 NA NA NA
1450000800.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 486 NA NA NA NA 540 NA NA NA
1450000800.0 1302.0 80 129 NA NA NA 105 157 NA NA NA 6451 543 NA NA NA 6686 587 NA NA NA
1450000800.0 1303.0 82 128 NA NA NA 106 155 NA NA NA 12249 457 NA NA NA 12916 505 NA NA NA
1450000800.0 1306.0 NA 129 NA NA NA NA 172 NA NA NA NA 743 NA NA NA NA 758 NA NA NA
1450000800.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 700 791 79 615 NA 729 808 90 633
1450000800.0 1308.0 NA 120 120 44 0 NA 162 175 65 0 NA 688 697 83 622 NA 711 744 102 627
1450000800.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 975 NA NA NA NA 999 NA NA NA
1450000800.0 1310.0 NA 134 NA NA NA NA 177 NA NA NA NA 546 NA NA NA NA 581 NA NA NA
1450000800.0 1311.0 NA 130 NA NA NA NA 175 NA NA NA NA 511 NA NA NA NA 534 NA NA NA
1450000800.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 558 NA NA NA NA 585 NA NA NA
1450000800.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 1062 NA NA NA NA 1095 NA NA NA
1450000800.0 1316.0 NA 131 NA NA NA NA 175 NA NA NA NA 849 NA NA NA NA 879 NA NA NA
1450000800.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 753 NA NA NA NA 777 NA NA NA
1450000800.0 1319.0 NA 129 NA NA NA NA 174 NA NA NA NA 521 NA NA NA NA 560 NA NA NA
1450000800.0 132.0 66 85 NA NA NA 92 112 NA NA NA 4273 509 NA NA NA 4304 528 NA NA NA
1450000800.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 807 NA NA NA NA 842 NA NA NA
1450000800.0 1322.0 NA 132 NA NA NA NA 174 NA NA NA NA 850 NA NA NA NA 869 NA NA NA
1450000800.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 966 NA NA NA NA 1004 NA NA NA
1450000800.0 1325.0 NA 136 NA NA NA NA 179 NA NA NA NA 1020 NA NA NA NA 1053 NA NA NA
1450000800.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 909 NA NA NA NA 947 NA NA NA
1450000800.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 895 NA NA NA NA 939 NA NA NA
1450000800.0 133.0 72 87 NA NA NA 97 114 NA NA NA 7004 338 NA NA NA 7076 366 NA NA NA
1450000800.0 1330.0 NA 135 NA NA NA NA 178 NA NA NA NA 950 NA NA NA NA 986 NA NA NA
1450000800.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 929 NA NA NA NA 969 NA NA NA
1450000800.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 836 NA NA NA NA 854 NA NA NA
1450000800.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 934 NA NA NA NA 964 NA NA NA
1450000800.0 1337.0 NA 140 NA NA NA NA 182 NA NA NA NA 1408 NA NA NA NA 1450 NA NA NA
1450000800.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 982 NA NA NA NA 1012 NA NA NA
1450000800.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 1046 NA NA NA NA 1077 NA NA NA
1450000800.0 134.701 NA 101 NA NA NA NA 142 NA NA NA NA 1507 NA NA NA NA 1591 NA NA NA
1450000800.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 2052 NA NA NA NA 2117 NA NA NA
1450000800.0 134.704 NA 104 NA NA NA NA 141 NA NA NA NA 1875 NA NA NA NA 1893 NA NA NA
