Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443042000.0 1.0 67 83 NA NA NA 91 108 NA NA NA 2249 299 NA NA NA 2914 371 NA NA NA
1443042000.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 2139 NA NA NA NA 2198 NA NA NA
1443042000.0 103.0 62 85 NA NA NA 85 110 NA NA NA 904 171 NA NA NA 913 198 NA NA NA
1443042000.0 105.0 68 85 39 NA NA 91 111 57 NA NA 2263 291 4 NA NA 2293 338 15 NA NA
1443042000.0 106.0 58 0 NA NA NA 78 0 NA NA NA 611 44 NA NA NA 631 66 NA NA NA
1443042000.0 107.0 70 86 NA NA NA 93 110 NA NA NA 3991 308 NA NA NA 4178 326 NA NA NA
1443042000.0 108.0 71 87 NA NA NA 95 113 NA NA NA 5614 321 NA NA NA 5791 409 NA NA NA
1443042000.0 109.0 72 88 NA NA NA 95 114 NA NA NA 6591 339 NA NA NA 6742 371 NA NA NA
1443042000.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 1609 NA NA NA NA 1755 NA NA NA
1443042000.0 110.0 59 84 NA NA NA 78 110 NA NA NA 745 280 NA NA NA 789 301 NA NA NA
1443042000.0 1102.0 NA 90 NA NA NA NA 121 NA NA NA NA 2218 NA NA NA NA 4046 NA NA NA
1443042000.0 111.0 68 86 NA NA NA 91 111 NA NA NA 2326 243 NA NA NA 2425 262 NA NA NA
1443042000.0 112.0 69 86 NA NA NA 93 113 NA NA NA 3722 320 NA NA NA 3831 337 NA NA NA
1443042000.0 113.0 69 86 NA NA NA 93 112 NA NA NA 3765 311 NA NA NA 3833 343 NA NA NA
1443042000.0 114.0 69 86 NA NA NA 93 113 NA NA NA 4419 320 NA NA NA 4497 341 NA NA NA
1443042000.0 115.0 71 86 NA NA NA 94 113 NA NA NA 4573 320 NA NA NA 4601 347 NA NA NA
1443042000.0 116.0 72 86 NA NA NA 94 113 NA NA NA 5333 329 NA NA NA 5379 348 NA NA NA
1443042000.0 117.0 72 87 NA NA NA 94 114 NA NA NA 6445 344 NA NA NA 6543 361 NA NA NA
1443042000.0 118.0 70 86 NA NA NA 94 112 NA NA NA 4775 314 NA NA NA 4811 339 NA NA NA
1443042000.0 119.0 69 86 NA NA NA 93 112 NA NA NA 3806 310 NA NA NA 3864 325 NA NA NA
1443042000.0 12.0 NA 89 NA NA NA NA 121 NA NA NA NA 1924 NA NA NA NA 2038 NA NA NA
1443042000.0 120.0 59 82 NA NA NA 83 107 NA NA NA 655 281 NA NA NA 675 297 NA NA NA
1443042000.0 121.0 72 87 NA NA NA 94 113 NA NA NA 6249 346 NA NA NA 6282 369 NA NA NA
1443042000.0 122.0 67 85 NA NA NA 91 110 NA NA NA 1408 190 NA NA NA 1426 211 NA NA NA
1443042000.0 125.0 72 87 NA NA NA 94 113 NA NA NA 5419 312 NA NA NA 5447 325 NA NA NA
1443042000.0 126.0 60 82 NA NA NA 83 107 NA NA NA 1354 281 NA NA NA 1369 318 NA NA NA
1443042000.0 127.0 61 82 NA NA NA 83 107 NA NA NA 1627 271 NA NA NA 1652 281 NA NA NA
1443042000.0 128.0 59 84 NA NA NA 78 108 NA NA NA 616 287 NA NA NA 626 306 NA NA NA
1443042000.0 129.0 60 82 NA NA NA 82 107 NA NA NA 627 277 NA NA NA 645 303 NA NA NA
1443042000.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 242 NA NA NA NA 275 NA NA NA
1443042000.0 130.0 59 82 NA NA NA 79 107 NA NA NA 752 275 NA NA NA 769 285 NA NA NA
1443042000.0 1301.0 73 120 NA NA NA 98 154 NA NA NA 1623 449 NA NA NA 1698 479 NA NA NA
1443042000.0 1302.0 79 130 NA NA NA 105 157 NA NA NA 7106 563 NA NA NA 7233 598 NA NA NA
1443042000.0 1303.0 83 129 NA NA NA 105 156 NA NA NA 11975 473 NA NA NA 12110 512 NA NA NA
1443042000.0 1306.0 NA 127 NA NA NA NA 172 NA NA NA NA 495 NA NA NA NA 546 NA NA NA
1443042000.0 1307.0 NA 121 120 44 0 NA 166 174 64 0 NA 460 551 34 445 NA 507 588 56 471
1443042000.0 1308.0 NA 120 119 43 0 NA 162 173 62 0 NA 453 481 40 442 NA 483 493 49 470
1443042000.0 1309.0 NA 137 NA NA NA NA 179 NA NA NA NA 617 NA NA NA NA 698 NA NA NA
1443042000.0 131.0 62 84 NA NA NA 85 109 NA NA NA 1597 274 NA NA NA 1621 293 NA NA NA
1443042000.0 1310.0 NA 136 NA NA NA NA 179 NA NA NA NA 607 NA NA NA NA 656 NA NA NA
1443042000.0 1311.0 NA 130 NA NA NA NA 174 NA NA NA NA 502 NA NA NA NA 533 NA NA NA
1443042000.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 600 NA NA NA NA 648 NA NA NA
1443042000.0 1313.0 NA 143 NA NA NA NA 183 NA NA NA NA 730 NA NA NA NA 773 NA NA NA
1443042000.0 1314.0 NA 136 NA NA NA NA 178 NA NA NA NA 638 NA NA NA NA 667 NA NA NA
1443042000.0 1315.0 NA 131 NA NA NA NA 173 NA NA NA NA 485 NA NA NA NA 514 NA NA NA
1443042000.0 1316.0 NA 132 NA NA NA NA 176 NA NA NA NA 567 NA NA NA NA 605 NA NA NA
1443042000.0 1317.0 NA 131 NA NA NA NA 173 NA NA NA NA 519 NA NA NA NA 548 NA NA NA
1443042000.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 494 NA NA NA NA 510 NA NA NA
1443042000.0 1319.0 NA 130 NA NA NA NA 173 NA NA NA NA 513 NA NA NA NA 540 NA NA NA
1443042000.0 132.0 66 85 NA NA NA 91 111 NA NA NA 3167 308 NA NA NA 3206 336 NA NA NA
1443042000.0 1320.0 NA 131 NA NA NA NA 174 NA NA NA NA 543 NA NA NA NA 579 NA NA NA
1443042000.0 1321.0 NA 133 NA NA NA NA 173 NA NA NA NA 547 NA NA NA NA 574 NA NA NA
1443042000.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 615 NA NA NA NA 650 NA NA NA
1443042000.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 511 NA NA NA NA 542 NA NA NA
1443042000.0 1324.0 NA 138 NA NA NA NA 179 NA NA NA NA 638 NA NA NA NA 659 NA NA NA
1443042000.0 1325.0 NA 138 NA NA NA NA 180 NA NA NA NA 688 NA NA NA NA 724 NA NA NA
1443042000.0 1326.0 NA 134 NA NA NA NA 178 NA NA NA NA 615 NA NA NA NA 670 NA NA NA
1443042000.0 1327.0 NA 135 NA NA NA NA 177 NA NA NA NA 574 NA NA NA NA 607 NA NA NA
1443042000.0 1328.0 NA 137 NA NA NA NA 176 NA NA NA NA 606 NA NA NA NA 647 NA NA NA
1443042000.0 1329.0 NA 136 NA NA NA NA 181 NA NA NA NA 566 NA NA NA NA 615 NA NA NA
1443042000.0 133.0 73 88 NA NA NA 96 113 NA NA NA 7736 379 NA NA NA 7774 412 NA NA NA
1443042000.0 1330.0 NA 135 NA NA NA NA 178 NA NA NA NA 566 NA NA NA NA 651 NA NA NA
1443042000.0 1331.0 NA 132 NA NA NA NA 176 NA NA NA NA 559 NA NA NA NA 585 NA NA NA
1443042000.0 1332.0 NA 134 NA NA NA NA 176 NA NA NA NA 583 NA NA NA NA 614 NA NA NA
1443042000.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 549 NA NA NA NA 586 NA NA NA
1443042000.0 1334.0 NA 135 NA NA NA NA 179 NA NA NA NA 583 NA NA NA NA 644 NA NA NA
1443042000.0 1335.0 NA 131 NA NA NA NA 176 NA NA NA NA 567 NA NA NA NA 610 NA NA NA
1443042000.0 1336.0 NA 153 NA NA NA NA 195 NA NA NA NA 1240 NA NA NA NA 1282 NA NA NA
1443042000.0 1337.0 NA 139 NA NA NA NA 179 NA NA NA NA 694 NA NA NA NA 748 NA NA NA
1443042000.0 1338.0 NA 135 NA NA NA NA 176 NA NA NA NA 671 NA NA NA NA 702 NA NA NA
1443042000.0 1339.0 NA 138 NA NA NA NA 180 NA NA NA NA 680 NA NA NA NA 704 NA NA NA
1443042000.0 1340.0 NA 134 NA NA NA NA 177 NA NA NA NA 579 NA NA NA NA 612 NA NA NA
1443042000.0 1341.0 NA 138 NA NA NA NA 177 NA NA NA NA 672 NA NA NA NA 724 NA NA NA
1443042000.0 1343.0 NA 138 NA NA NA NA 179 NA NA NA NA 677 NA NA NA NA 703 NA NA NA
1443042000.0 1344.0 NA 134 NA NA NA NA 177 NA NA NA NA 611 NA NA NA NA 642 NA NA NA
1443042000.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 615 NA NA NA NA 655 NA NA NA
1443042000.0 1347.0 NA 134 NA NA NA NA 176 NA NA NA NA 603 NA NA NA NA 640 NA NA NA
1443042000.0 1348.0 NA 136 NA NA NA NA 179 NA NA NA NA 621 NA NA NA NA 664 NA NA NA
1443042000.0 1349.0 NA 134 NA NA NA NA 178 NA NA NA NA 606 NA NA NA NA 625 NA NA NA
1443042000.0 135.8 87 NA NA NA NA 120 NA NA NA NA 293 NA NA NA NA 501 NA NA NA NA
1443042000.0 1350.0 NA 135 NA NA NA NA 175 NA NA NA NA 601 NA NA NA NA 627 NA NA NA
1443042000.0 1351.0 NA 139 NA NA NA NA 179 NA NA NA NA 580 NA NA NA NA 606 NA NA NA
