Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436994000.0 131.0 62 84 190 NA NA NA 85 108 235 NA NA NA 1470 276 857 NA NA NA 1488 288 914 NA NA NA
1436994000.0 1310.0 NA 137 212 0 87 NA NA 179 252 0 119 NA NA 561 1255 992 225 NA NA 587 1360 1004 238 NA
1436994000.0 1311.0 NA 130 220 0 53 86 NA 174 260 0 73 118 NA 473 1075 1150 34 204 NA 495 1166 1158 73 244
1436994000.0 1312.0 NA 135 210 0 88 NA NA 179 252 0 122 NA NA 547 1303 977 216 NA NA 574 1376 1000 239 NA
1436994000.0 1313.0 NA 145 218 0 89 NA NA 184 255 0 121 NA NA 652 1515 986 212 NA NA 704 1613 1006 228 NA
1436994000.0 1314.0 NA 137 214 0 88 NA NA 178 253 0 119 NA NA 590 1362 977 224 NA NA 633 1420 988 246 NA
1436994000.0 1315.0 NA 131 207 0 86 NA NA 173 252 0 118 NA NA 460 989 990 216 NA NA 504 1026 998 249 NA
1436994000.0 1316.0 NA 132 208 0 87 NA NA 176 252 0 121 NA NA 502 1057 953 206 NA NA 527 1174 976 226 NA
1436994000.0 1317.0 NA 131 207 0 87 NA NA 173 252 0 121 NA NA 491 1059 966 210 NA NA 515 1121 992 219 NA
1436994000.0 1318.0 NA 130 206 0 86 NA NA 172 252 0 118 NA NA 457 1019 950 204 NA NA 482 1132 973 275 NA
1436994000.0 1319.0 NA 131 207 0 87 NA NA 173 252 0 118 NA NA 484 1045 942 216 NA NA 536 1142 957 231 NA
1436994000.0 132.0 69 85 192 NA NA NA 91 110 235 NA NA NA 3086 287 954 NA NA NA 3120 297 985 NA NA NA
1436994000.0 1320.0 NA 133 207 0 86 NA NA 174 252 0 118 NA NA 503 1048 959 203 NA NA 517 1119 964 211 NA
1436994000.0 1321.0 NA 133 207 0 86 NA NA 173 252 0 121 NA NA 491 1039 958 209 NA NA 502 1094 983 241 NA
1436994000.0 1322.0 NA 134 209 0 87 NA NA 175 252 0 118 NA NA 517 1115 959 205 NA NA 544 1199 969 227 NA
1436994000.0 1323.0 NA 130 203 0 84 NA NA 172 251 0 116 NA NA 452 771 952 175 NA NA 470 914 971 570 NA
1436994000.0 1324.0 NA 137 213 0 89 NA NA 179 253 0 121 NA NA 606 1253 991 223 NA NA 658 1475 1041 283 NA
1436994000.0 1325.0 NA 137 216 0 70 89 NA 180 256 0 91 121 NA 622 1338 983 141 231 NA 651 1571 994 241 298
1436994000.0 1326.0 NA 133 212 0 88 NA NA 178 254 0 121 NA NA 546 1199 971 218 NA NA 587 1331 1465 244 NA
1436994000.0 1327.0 NA 135 210 0 87 NA NA 177 252 0 119 NA NA 514 1089 991 207 NA NA 545 1129 1048 224 NA
1436994000.0 1328.0 NA 137 212 0 88 NA NA 176 252 0 119 NA NA 575 1202 1004 232 NA NA 827 1332 1019 251 NA
1436994000.0 1329.0 NA 136 220 0 88 NA NA 180 260 0 121 NA NA 542 1184 989 213 NA NA 848 1308 1017 221 NA
1436994000.0 133.0 74 87 196 NA NA NA 95 113 235 NA NA NA 6664 321 1176 NA NA NA 6687 331 1225 NA NA NA
1436994000.0 1330.0 NA 135 210 0 88 NA NA 178 252 0 122 NA NA 550 1158 982 217 NA NA 708 1281 1033 237 NA
1436994000.0 1331.0 NA 132 210 0 87 NA NA 176 252 0 118 NA NA 518 1114 981 224 NA NA 564 1167 1008 247 NA
1436994000.0 1332.0 NA 133 210 0 87 NA NA 176 252 0 118 NA NA 543 1149 983 216 NA NA 597 1210 987 237 NA
1436994000.0 1333.0 NA 131 210 0 87 NA NA 175 252 0 122 NA NA 516 1085 981 207 NA NA 565 1151 1005 233 NA
1436994000.0 1334.0 NA 136 210 0 87 NA NA 179 253 0 119 NA NA 548 1151 973 218 NA NA 662 1253 980 240 NA
1436994000.0 1335.0 NA 131 211 0 87 NA NA 176 252 0 119 NA NA 522 1082 994 224 NA NA 545 1123 1004 238 NA
1436994000.0 1336.0 NA 152 215 0 89 NA NA 194 253 0 121 NA NA 1151 2157 1008 241 NA NA 1201 2297 1015 257 NA
1436994000.0 1337.0 NA 139 214 0 88 NA NA 179 253 0 121 NA NA 632 1470 991 239 NA NA 677 1606 1007 256 NA
1436994000.0 1337.1 NA 138 213 0 88 NA NA 179 252 0 122 NA NA 629 1293 996 228 NA NA 662 1357 1021 250 NA
1436994000.0 1338.0 NA 137 212 0 88 NA NA 176 252 0 121 NA NA 573 1325 1008 224 NA NA 657 1376 1037 248 NA
1436994000.0 1339.0 NA 138 215 0 88 NA NA 180 253 0 121 NA NA 642 1704 1004 234 NA NA 693 1744 1029 260 NA
1436994000.0 134.0 NA 199 39 0 NA NA NA 236 59 0 NA NA NA 3006 26 22 NA NA NA 3107 32 30 NA NA
1436994000.0 1340.0 NA 134 210 0 89 NA NA 177 252 0 121 NA NA 552 1217 1031 213 NA NA 671 1261 1056 222 NA
1436994000.0 1341.0 NA 138 215 0 88 NA NA 177 252 0 119 NA NA 644 1418 1006 222 NA NA 661 1536 1015 233 NA
1436994000.0 1343.0 NA 138 213 0 88 NA NA 180 253 0 122 NA NA 645 1292 1007 230 NA NA 675 1348 1012 241 NA
1436994000.0 1344.0 NA 135 211 0 88 NA NA 177 252 0 121 NA NA 567 1151 989 222 NA NA 583 1218 1004 233 NA
1436994000.0 1345.0 NA 135 211 0 88 NA NA 180 252 0 121 NA NA 544 1184 993 215 NA NA 573 1226 1007 226 NA
1436994000.0 1347.0 NA 134 211 0 87 NA NA 176 252 0 119 NA NA 554 1194 980 200 NA NA 572 1246 992 218 NA
1436994000.0 1348.0 NA 135 211 0 89 NA NA 180 253 0 121 NA NA 567 1205 1162 215 NA NA 657 1258 1179 297 NA
1436994000.0 1349.0 NA 133 212 0 87 NA NA 178 253 0 120 NA NA 570 1302 1008 207 NA NA 593 1330 1020 233 NA
1436994000.0 135.1 213 0 88 NA NA NA 256 0 117 NA NA NA 1035 166 214 NA NA NA 1488 181 221 NA NA NA
1436994000.0 135.11 210 0 88 NA NA NA 257 0 120 NA NA NA 974 160 222 NA NA NA 1409 165 261 NA NA NA
1436994000.0 135.2 197 0 86 NA NA NA 237 0 115 NA NA NA 731 148 202 NA NA NA 1028 169 224 NA NA NA
1436994000.0 135.3 200 0 86 NA NA NA 237 0 119 NA NA NA 718 150 195 NA NA NA 765 172 207 NA NA NA
1436994000.0 135.4 209 0 87 NA NA NA 254 0 117 NA NA NA 859 164 199 NA NA NA 965 177 203 NA NA NA
1436994000.0 135.5 209 0 87 NA NA NA 253 0 116 NA NA NA 830 159 209 NA NA NA 876 170 223 NA NA NA
1436994000.0 135.6 211 0 88 NA NA NA 255 0 120 NA NA NA 987 167 204 NA NA NA 1067 178 209 NA NA NA
1436994000.0 135.7 209 0 87 NA NA NA 253 0 116 NA NA NA 830 161 199 NA NA NA 927 173 213 NA NA NA
1436994000.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 271 NA NA NA NA NA 295 NA NA NA NA NA
1436994000.0 135.9 209 0 87 NA NA NA 255 0 117 NA NA NA 825 160 194 NA NA NA 884 175 204 NA NA NA
1436994000.0 1350.0 NA 133 213 0 87 NA NA 175 252 0 119 NA NA 574 1166 986 214 NA NA 610 1296 1008 251 NA
1436994000.0 1351.0 NA 139 212 0 88 NA NA 180 252 0 122 NA NA 538 1198 999 212 NA NA 571 1232 1012 222 NA
1436994000.0 14.0 NA 90 194 0 NA NA NA 122 235 0 NA NA NA 1771 2536 591 NA NA NA 1802 2632 609 NA NA
1436994000.0 140.0 NA 211 299 0 NA NA NA 265 374 0 NA NA NA 6158 4463 840 NA NA NA 6211 5077 856 NA NA
1436994000.0 140.1 NA 100 199 0 NA NA NA 136 250 0 NA NA NA 204 633 791 NA NA NA 235 685 806 NA NA
1436994000.0 140.2 NA 99 199 0 NA NA NA 134 250 0 NA NA NA 188 600 824 NA NA NA 215 633 838 NA NA
1436994000.0 140.4 NA 97 198 0 NA NA NA 133 250 0 NA NA NA 194 599 785 NA NA NA 207 622 796 NA NA
1436994000.0 140.51 NA 61 213 0 NA NA NA 94 247 0 NA NA NA 2839 1897 925 NA NA NA 2988 2612 981 NA NA
1436994000.0 140.52 NA 215 202 0 NA NA NA 257 237 0 NA NA NA 2020 1556 925 NA NA NA 2171 2201 1066 NA NA
1436994000.0 140.53 NA 240 0 NA NA NA NA 309 0 NA NA NA NA 4704 932 NA NA NA NA 4857 1066 NA NA NA
1436994000.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 2156 NA NA NA NA NA 2251 NA NA NA NA
1436994000.0 15.0 NA 85 190 0 NA NA NA 118 235 0 NA NA NA 1450 1362 528 NA NA NA 1477 1436 549 NA NA
1436994000.0 16.0 NA 89 192 0 NA NA NA 121 235 0 NA NA NA 1570 1736 534 NA NA NA 1621 1832 548 NA NA
1436994000.0 17.0 NA 85 190 0 NA NA NA 118 235 0 NA NA NA 1461 1497 524 NA NA NA 1484 1563 545 NA NA
1436994000.0 18.0 NA 85 190 0 NA NA NA 118 235 0 NA NA NA 1432 1249 511 NA NA NA 1453 1299 529 NA NA
1436994000.0 19.0 NA 85 190 0 NA NA NA 118 235 0 NA NA NA 1466 1347 520 NA NA NA 1498 1404 532 NA NA
1436994000.0 2.0 72 85 146 NA NA NA 94 109 177 NA NA NA 5506 307 733 NA NA NA 5726 321 763 NA NA NA
1436994000.0 20.0 NA 88 191 0 NA NA NA 121 235 0 NA NA NA 1527 1748 608 NA NA NA 1557 1788 623 NA NA
1436994000.0 200.0 NA 95 211 0 NA NA NA 130 254 0 NA NA NA 701 1768 543 NA NA NA 1431 2399 568 NA NA
1436994000.0 202.0 NA 98 212 0 NA NA NA 132 256 0 NA NA NA 721 1955 562 NA NA NA 1395 2612 586 NA NA
1436994000.0 203.0 NA 95 207 0 NA NA NA 130 253 0 NA NA NA 668 1687 564 NA NA NA 1251 2307 575 NA NA
1436994000.0 204.0 NA 96 210 0 NA NA NA 130 253 0 NA NA NA 690 1775 579 NA NA NA 1390 2410 592 NA NA
1436994000.0 205.0 NA 96 208 0 NA NA NA 130 253 0 NA NA NA 691 1714 570 NA NA NA 1383 2400 575 NA NA
1436994000.0 21.0 NA 88 191 0 NA NA NA 122 235 0 NA NA NA 1577 2009 566 NA NA NA 1594 2200 580 NA NA
1436994000.0 22.0 NA 88 194 0 NA NA NA 121 235 0 NA NA NA 1663 2575 607 NA NA NA 1721 2615 633 NA NA
1436994000.0 23.0 NA 90 194 0 NA NA NA 123 235 0 NA NA NA 1885 2461 588 NA NA NA 1964 2515 606 NA NA
1436994000.0 24.0 NA 91 195 0 NA NA NA 121 235 0 NA NA NA 2018 3389 604 NA NA NA 2085 3452 619 NA NA
1436994000.0 25.0 NA 90 203 0 60 NA NA 121 241 0 81 NA NA 2135 3805 607 91 NA NA 2214 3877 628 97 NA
1436994000.0 250199.0 126 NA NA NA NA NA 158 NA NA NA NA NA 2891 NA NA NA NA NA 6375 NA NA NA NA NA
1436994000.0 250200.0 NA 152 235 0 89 NA NA 194 274 0 122 NA NA 4823 2728 998 298 NA NA 5215 2862 1037 336 NA
1436994000.0 250200.1 79 137 170 NA NA NA 103 173 203 NA NA NA 4478 674 1879 NA NA NA 4669 805 1909 NA NA NA
1436994000.0 250202.0 NA 155 232 0 91 NA NA 193 271 0 121 NA NA 5638 2822 1009 296 NA NA 6427 2861 1037 316 NA
1436994000.0 250203.0 NA 152 228 0 90 NA NA 192 266 0 121 NA NA 5207 2413 980 288 NA NA 5927 2462 985 306 NA
1436994000.0 250204.0 NA 153 226 0 90 NA NA 191 264 0 121 NA NA 4765 2423 968 279 NA NA 4835 2469 977 306 NA
1436994000.0 250205.0 NA 150 230 0 90 NA NA 189 267 0 121 NA NA 4312 2257 994 267 NA NA 5004 2309 1017 282 NA
1436994000.0 250206.0 NA 151 229 0 90 NA NA 190 267 0 121 NA NA 4968 2506 995 279 NA NA 5418 2542 1024 293 NA
1436994000.0 250207.0 NA 143 223 0 90 NA NA 185 260 0 120 NA NA 3668 1961 933 258 NA NA 4337 1994 947 272 NA
1436994000.0 25200.0 NA 170 282 0 92 NA NA 217 340 0 123 NA NA 2796 7469 1035 312 NA NA 3014 11987 1049 358 NA
1436994000.0 25202.0 NA 173 275 0 83 NA NA 218 343 0 123 NA NA 2876 7591 1023 309 NA NA 3187 8242 1059 516 NA
1436994000.0 25203.0 NA 172 272 0 92 NA NA 224 351 0 123 NA NA 2788 7313 1032 287 NA NA 3140 8056 1039 531 NA
1436994000.0 25204.0 NA 172 259 0 92 NA NA 221 340 0 123 NA NA 2785 7036 1039 270 NA NA 6096 8335 1074 284 NA
1436994000.0 25205.0 NA 168 265 0 92 NA NA 216 342 0 122 NA NA 2665 7299 1025 298 NA NA 2930 10983 1038 608 NA
1436994000.0 25206.0 NA 171 268 0 92 NA NA 224 345 0 122 NA NA 2903 7921 1051 287 NA NA 6838 8459 1065 298 NA
1436994000.0 25207.0 NA 164 265 0 91 NA NA 210 334 0 122 NA NA 2529 6292 1028 266 NA NA 2733 9997 1064 287 NA
1436994000.0 25208.0 NA 178 287 0 92 NA NA 227 352 0 123 NA NA 3169 8298 1037 316 NA NA 3442 11531 1051 336 NA
1436994000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 135 NA NA NA NA NA
1436994000.0 25400.1 226 0 88 NA NA NA 276 0 121 NA NA NA 1199 173 234 NA NA NA 1628 181 248 NA NA NA
1436994000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 140 NA NA NA NA NA
1436994000.0 25400.3 231 0 89 NA NA NA 281 0 120 NA NA NA 1735 187 382 NA NA NA 2453 196 417 NA NA NA
1436994000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 134 NA NA NA NA NA
1436994000.0 25402.0 250 0 91 NA NA NA 312 0 122 NA NA NA 8652 190 389 NA NA NA 13368 201 404 NA NA NA
1436994000.0 25407.0 238 0 91 NA NA NA 287 0 121 NA NA NA 6907 178 315 NA NA NA 7252 181 480 NA NA NA
1436994000.0 25408.0 243 0 91 NA NA NA 317 0 121 NA NA NA 6840 181 333 NA NA NA 10130 189 344 NA NA NA
1436994000.0 26.0 NA 89 198 0 NA NA NA 121 236 0 NA NA NA 1781 2121 565 NA NA NA 1811 2192 582 NA NA
1436994000.0 27.0 NA 90 193 0 NA NA NA 121 230 0 NA NA NA 1753 2067 586 NA NA NA 1793 2124 593 NA NA
1436994000.0 28.0 NA 90 194 0 NA NA NA 122 235 0 NA NA NA 1954 2841 576 NA NA NA 1990 2884 584 NA NA
1436994000.0 280.0 96 86 194 0 NA NA 165 112 235 0 NA NA 6752 312 1032 532 NA NA 7036 396 1160 540 NA NA
1436994000.0 29.0 NA 89 201 0 NA NA NA 121 236 0 NA NA NA 1764 2275 567 NA NA NA 1799 2333 597 NA NA
1436994000.0 3.0 74 83 136 NA NA NA 97 106 177 NA NA NA 9384 213 991 NA NA NA 9529 235 1039 NA NA NA
1436994000.0 30.0 NA 90 195 0 NA NA NA 122 235 0 NA NA NA 1791 2458 605 NA NA NA 1841 2515 630 NA NA
1436994000.0 31.0 NA 88 193 0 NA NA NA 120 235 0 NA NA NA 1714 1962 562 NA NA NA 1740 2096 609 NA NA
1436994000.0 32.0 NA 90 194 0 NA NA NA 121 235 0 NA NA NA 1791 2288 562 NA NA NA 1820 2445 585 NA NA
1436994000.0 33.0 NA 90 192 0 NA NA NA 121 235 0 NA NA NA 1727 1967 550 NA NA NA 1781 2091 569 NA NA
1436994000.0 34.0 NA 89 194 0 NA NA NA 122 235 0 NA NA NA 1831 2620 595 NA NA NA 1897 2701 620 NA NA
1436994000.0 35.0 NA 90 194 0 NA NA NA 121 230 0 NA NA NA 1859 2580 609 NA NA NA 1922 2738 615 NA NA
1436994000.0 36.0 NA 91 200 0 NA NA NA 123 237 0 NA NA NA 1950 11575 605 NA NA NA 1970 11649 609 NA NA
1436994000.0 37.0 NA 91 197 0 NA NA NA 122 235 0 NA NA NA 2061 4012 611 NA NA NA 2121 4096 631 NA NA
1436994000.0 38.0 NA 90 196 0 NA NA NA 121 235 0 NA NA NA 1963 3445 595 NA NA NA 2001 3538 704 NA NA
1436994000.0 39.0 NA 93 199 0 NA NA NA 124 236 0 NA NA NA 2097 6215 611 NA NA NA 2126 6307 618 NA NA
1436994000.0 4.17 NA 43 197 0 104 79 NA 69 228 0 142 110 NA 53 2570 652 555 320 NA 63 2857 689 682 336
1436994000.0 4.22 NA 118 52 61 0 NA NA 177 74 92 0 NA NA 954 56 120 223 NA NA 1117 117 174 235 NA
1436994000.0 4.23 NA 59 204 0 86 NA NA 91 243 0 119 NA NA 138 2617 903 433 NA NA 196 2957 933 445 NA
1436994000.0 4.24 NA 52 201 0 82 NA NA 77 241 0 116 NA NA 71 2678 782 358 NA NA 164 3001 835 392 NA
1436994000.0 4.25 NA 52 200 0 81 NA NA 76 238 0 115 NA NA 71 2542 783 327 NA NA 98 2651 805 337 NA
1436994000.0 4.26 NA 52 202 0 81 NA NA 75 239 0 114 NA NA 61 3059 815 382 NA NA 86 3197 827 413 NA
1436994000.0 4.27 NA 53 201 0 83 NA NA 79 239 0 115 NA NA 77 3257 802 396 NA NA 110 3352 815 460 NA
1436994000.0 4.28 NA 61 210 0 90 NA NA 94 259 0 121 NA NA 189 2340 2084 404 NA NA 374 2397 2102 430 NA
1436994000.0 4.29 NA 44 199 0 106 80 NA 69 231 0 142 114 NA 62 2787 699 619 337 NA 117 2827 723 834 342
1436994000.0 4.34 NA 58 205 0 85 NA NA 89 244 0 118 NA NA 134 3133 830 421 NA NA 199 3220 869 443 NA
1436994000.0 4.35 NA 51 200 0 80 NA NA 75 230 0 114 NA NA 84 4183 717 449 NA NA 103 4289 726 478 NA
1436994000.0 4.36 NA 51 201 0 81 NA NA 75 240 0 115 NA NA 69 3228 744 383 NA NA 86 3345 753 392 NA
1436994000.0 4.37 NA 52 204 0 83 NA NA 76 243 0 113 NA NA 77 3993 741 411 NA NA 112 4054 767 426 NA
1436994000.0 4.4 NA 43 205 0 80 NA NA 71 237 0 115 NA NA 65 3768 706 415 NA NA 84 3847 725 433 NA
1436994000.0 4.41 NA 43 220 0 80 NA NA 70 252 0 113 NA NA 76 5393 732 529 NA NA 102 5504 739 561 NA
1436994000.0 4.42 NA 43 214 0 80 NA NA 71 254 0 114 NA NA 78 6627 711 580 NA NA 92 6697 725 623 NA
1436994000.0 4.43 NA 44 200 0 80 NA NA 71 234 0 114 NA NA 60 3479 733 418 NA NA 72 3536 743 426 NA
1436994000.0 4.44 NA 42 205 0 81 NA NA 70 242 0 113 NA NA 69 4708 709 458 NA NA 84 4771 719 475 NA
1436994000.0 4.45 NA 42 208 0 80 NA NA 70 239 0 113 NA NA 78 7064 724 605 NA NA 94 7156 739 630 NA
1436994000.0 4.51 NA 43 208 0 81 NA NA 70 242 0 113 NA NA 78 5961 711 522 NA NA 116 6048 738 539 NA
1436994000.0 4.52 NA 42 219 0 81 NA NA 70 257 0 114 NA NA 83 7734 706 628 NA NA 98 7807 714 677 NA
1436994000.0 4.53 NA 42 207 0 80 NA NA 70 240 0 113 NA NA 80 6964 711 600 NA NA 121 7057 753 617 NA
1436994000.0 4.54 NA 42 217 0 80 NA NA 70 252 0 115 NA NA 83 7238 694 613 NA NA 125 7328 714 623 NA
1436994000.0 4.55 NA 43 219 0 81 NA NA 70 257 0 114 NA NA 83 9017 722 698 NA NA 96 9097 749 715 NA
1436994000.0 4.57 NA 53 206 0 84 NA NA 82 248 0 115 NA NA 110 5222 1134 555 NA NA 163 5310 1146 571 NA
1436994000.0 4.58 NA 49 204 0 81 NA NA 77 237 0 115 NA NA 89 4854 721 492 NA NA 121 4962 737 506 NA
1436994000.0 4.6 NA 186 0 81 NA NA NA 220 0 113 NA NA NA 2209 401 301 NA NA NA 2346 422 313 NA NA
