Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1438203600.0 12.0 NA 90 0 NA 121 0 NA 1853 0 NA 1899 0
1438203600.0 120.0 60 82 0 82 107 0 642 267 0 647 283 0
1438203600.0 121.0 72 87 0 94 113 0 5590 334 0 5609 375 0
1438203600.0 122.0 67 86 0 91 110 0 1430 188 0 1446 220 0
1438203600.0 123.1 181 NA NA 217 NA NA 676 NA NA 730 NA NA
1438203600.0 123.2 182 NA NA 218 NA NA 853 NA NA 926 NA NA
1438203600.0 123.3 170 NA NA 207 NA NA 538 NA NA 591 NA NA
1438203600.0 124.1 176 NA NA 215 NA NA 544 NA NA 628 NA NA
1438203600.0 124.2 180 NA NA 217 NA NA 641 NA NA 737 NA NA
1438203600.0 124.4 177 NA NA 215 NA NA 564 NA NA 660 NA NA
1438203600.0 124.5 178 NA NA 215 NA NA 552 NA NA 634 NA NA
1438203600.0 124.6 171 NA NA 207 NA NA 547 NA NA 623 NA NA
1438203600.0 125.0 72 87 0 94 113 0 4442 304 0 4458 398 0
1438203600.0 126.0 60 82 0 84 107 0 1330 261 0 1353 300 0
1438203600.0 127.0 60 82 0 83 107 0 1540 264 0 1566 272 0
1438203600.0 128.0 58 83 0 78 108 0 598 274 0 602 308 0
1438203600.0 129.0 60 82 0 82 107 0 630 263 0 641 283 0
1438203600.0 13.0 NA 88 0 NA 122 0 NA 246 0 NA 286 0
1438203600.0 130.0 59 82 0 79 107 0 746 259 0 753 323 0
1438203600.0 1301.0 74 120 0 99 155 0 1629 434 0 1702 458 0
1438203600.0 1302.0 80 130 0 105 157 0 6656 527 0 6757 626 0
1438203600.0 1303.0 83 129 0 106 156 0 10849 443 0 10924 527 0
1438203600.0 1306.0 NA 128 0 NA 172 0 NA 484 0 NA 513 0
1438203600.0 1307.0 NA 122 0 NA 166 0 NA 448 0 NA 468 0
1438203600.0 1308.0 NA 120 0 NA 162 0 NA 417 0 NA 428 0
1438203600.0 1309.0 NA 138 0 NA 179 0 NA 589 0 NA 628 0
1438203600.0 131.0 62 84 0 85 108 0 1517 268 0 1544 274 0
1438203600.0 1310.0 NA 138 0 NA 179 0 NA 598 0 NA 643 0
1438203600.0 1311.0 NA 130 0 NA 174 0 NA 491 0 NA 518 0
1438203600.0 1312.0 NA 135 0 NA 179 0 NA 574 0 NA 588 0
1438203600.0 1313.0 NA 144 0 NA 183 0 NA 675 0 NA 742 0
1438203600.0 1314.0 NA 137 0 NA 178 0 NA 612 0 NA 668 0
1438203600.0 1315.0 NA 131 0 NA 173 0 NA 499 0 NA 513 0
1438203600.0 1316.0 NA 132 0 NA 176 0 NA 530 0 NA 548 0
1438203600.0 1317.0 NA 131 0 NA 173 0 NA 506 0 NA 516 0
1438203600.0 1318.0 NA 130 0 NA 172 0 NA 466 0 NA 486 0
1438203600.0 1319.0 NA 132 0 NA 173 0 NA 488 0 NA 510 0
1438203600.0 132.0 67 85 0 91 110 0 2912 290 0 2940 306 0
1438203600.0 1320.0 NA 133 0 NA 174 0 NA 495 0 NA 526 0
1438203600.0 1321.0 NA 134 0 NA 173 0 NA 498 0 NA 529 0
1438203600.0 1322.0 NA 134 0 NA 175 0 NA 533 0 NA 560 0
1438203600.0 1323.0 NA 130 0 NA 172 0 NA 467 0 NA 489 0
1438203600.0 1324.0 NA 138 0 NA 179 0 NA 624 0 NA 650 0
1438203600.0 1325.0 NA 139 0 NA 180 0 NA 642 0 NA 677 0
1438203600.0 1326.0 NA 134 0 NA 178 0 NA 541 0 NA 635 0
1438203600.0 1327.0 NA 135 0 NA 177 0 NA 529 0 NA 639 0
1438203600.0 1328.0 NA 137 0 NA 176 0 NA 603 0 NA 671 0
1438203600.0 1329.0 NA 136 0 NA 181 0 NA 564 0 NA 605 0
1438203600.0 133.0 74 87 0 95 113 0 7123 339 0 7159 350 0
1438203600.0 1330.0 NA 135 0 NA 178 0 NA 543 0 NA 559 0
1438203600.0 1331.0 NA 132 0 NA 176 0 NA 529 0 NA 569 0
1438203600.0 1332.0 NA 134 0 NA 176 0 NA 578 0 NA 617 0
1438203600.0 1333.0 NA 131 0 NA 175 0 NA 520 0 NA 545 0
1438203600.0 1334.0 NA 136 0 NA 179 0 NA 591 0 NA 628 0
1438203600.0 1335.0 NA 131 0 NA 176 0 NA 547 0 NA 566 0
1438203600.0 1336.0 NA 153 0 NA 193 0 NA 1190 0 NA 1222 0
1438203600.0 1337.0 NA 138 0 NA 179 0 NA 643 0 NA 671 0
1438203600.0 1338.0 NA 136 0 NA 176 0 NA 591 0 NA 608 0
1438203600.0 1339.0 NA 139 0 NA 180 0 NA 652 0 NA 681 0
1438203600.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438203600.0 1340.0 NA 134 0 NA 177 0 NA 573 0 NA 601 0
1438203600.0 1341.0 NA 138 0 NA 177 0 NA 642 0 NA 685 0
1438203600.0 1343.0 NA 138 0 NA 180 0 NA 655 0 NA 685 0
1438203600.0 1344.0 NA 135 0 NA 177 0 NA 582 0 NA 593 0
1438203600.0 1345.0 NA 136 0 NA 179 0 NA 565 0 NA 608 0
1438203600.0 1347.0 NA 135 0 NA 176 0 NA 571 0 NA 594 0
1438203600.0 1348.0 NA 135 0 NA 179 0 NA 587 0 NA 621 0
1438203600.0 1349.0 NA 133 0 NA 178 0 NA 601 0 NA 629 0
1438203600.0 135.1 215 0 87 258 0 117 1025 172 228 1137 186 262
1438203600.0 135.11 213 0 87 259 0 120 997 166 217 1135 171 298
1438203600.0 135.2 197 0 86 239 0 116 755 157 191 831 253 211
1438203600.0 135.3 197 0 87 239 0 119 750 158 194 833 180 206
1438203600.0 135.4 210 0 87 256 0 117 926 164 216 1131 250 241
1438203600.0 135.5 207 0 87 255 0 116 900 162 209 1018 178 219
1438203600.0 135.6 217 0 87 257 0 120 984 178 217 1105 191 231
1438203600.0 135.7 211 0 87 255 0 120 872 167 219 984 201 229
1438203600.0 135.8 88 NA NA 120 NA NA 278 NA NA 297 NA NA
1438203600.0 135.9 211 0 87 257 0 117 851 163 217 1121 175 241
1438203600.0 1350.0 NA 133 0 NA 175 0 NA 583 0 NA 636 0
1438203600.0 1351.0 NA 139 0 NA 180 0 NA 565 0 NA 602 0
1438203600.0 14.0 NA 90 0 NA 123 0 NA 1808 0 NA 1844 0
1438203600.0 140.0 NA 211 0 NA 265 0 NA 6972 0 NA 7029 0
1438203600.0 140.1 NA 100 0 NA 136 0 NA 217 0 NA 233 0
1438203600.0 140.2 NA 98 0 NA 134 0 NA 215 0 NA 240 0
1438203600.0 140.4 NA 97 0 NA 133 0 NA 198 0 NA 213 0
1438203600.0 140.51 NA 55 0 NA 85 0 NA 2563 0 NA 2887 0
1438203600.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438203600.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438203600.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438203600.0 15.0 NA 85 0 NA 118 0 NA 1503 0 NA 1529 0
1438203600.0 16.0 NA 90 0 NA 121 0 NA 1594 0 NA 1653 0
1438203600.0 17.0 NA 85 0 NA 118 0 NA 1490 0 NA 1527 0
1438203600.0 18.0 NA 85 0 NA 118 0 NA 1475 0 NA 1511 0
1438203600.0 19.0 NA 84 0 NA 118 0 NA 1492 0 NA 1523 0
1438203600.0 2.0 71 85 146 94 109 177 5712 336 759 5845 362 831
1438203600.0 20.0 NA 88 0 NA 121 0 NA 1534 0 NA 1567 0
1438203600.0 200.0 NA 95 0 NA 130 0 NA 721 0 NA 1414 0
1438203600.0 202.0 NA 98 0 NA 132 0 NA 729 0 NA 1471 0
1438203600.0 203.0 NA 95 0 NA 130 0 NA 674 0 NA 1284 0
1438203600.0 204.0 NA 96 0 NA 130 0 NA 702 0 NA 1404 0
1438203600.0 205.0 NA 96 0 NA 130 0 NA 721 0 NA 1430 0
1438203600.0 21.0 NA 89 0 NA 122 0 NA 1620 0 NA 2071 0
1438203600.0 22.0 NA 88 0 NA 121 0 NA 1688 0 NA 2188 0
1438203600.0 23.0 NA 91 0 NA 123 0 NA 1866 0 NA 2039 0
1438203600.0 24.0 NA 91 0 NA 122 0 NA 2037 0 NA 2150 0
1438203600.0 25.0 NA 90 0 NA 121 0 NA 2151 0 NA 2273 0
1438203600.0 250199.0 126 NA NA 158 NA NA 3137 NA NA 11011 NA NA
1438203600.0 250200.0 NA 152 0 NA 194 0 NA 5119 0 NA 6287 0
1438203600.0 250200.1 78 136 0 103 172 0 4922 724 0 6143 1119 0
1438203600.0 250202.0 NA 155 0 NA 193 0 NA 5990 0 NA 7115 0
1438203600.0 250203.0 NA 151 0 NA 192 0 NA 5440 0 NA 6582 0
1438203600.0 250204.0 NA 151 0 NA 191 0 NA 5025 0 NA 5635 0
1438203600.0 250205.0 NA 149 0 NA 189 0 NA 4510 0 NA 5608 0
1438203600.0 250206.0 NA 152 0 NA 191 0 NA 5141 0 NA 5460 0
1438203600.0 250207.0 NA 143 0 NA 184 0 NA 3881 0 NA 4933 0
1438203600.0 25200.0 NA 178 0 NA 217 0 NA 2994 0 NA 9511 0
1438203600.0 25202.0 NA 174 0 NA 218 0 NA 2970 0 NA 3391 0
1438203600.0 25203.0 NA 171 0 NA 224 0 NA 2901 0 NA 5976 0
1438203600.0 25204.0 NA 170 0 NA 221 0 NA 2813 0 NA 3082 0
1438203600.0 25205.0 NA 167 0 NA 217 0 NA 2801 0 NA 6214 0
1438203600.0 25206.0 NA 171 0 NA 224 0 NA 3145 0 NA 6536 0
1438203600.0 25207.0 NA 163 0 NA 208 0 NA 2703 0 NA 8789 0
1438203600.0 25208.0 NA 177 0 NA 226 0 NA 3036 0 NA 3342 0
1438203600.0 25400.0 0 NA NA 0 NA NA 114 NA NA 128 NA NA
1438203600.0 25400.1 227 0 88 277 0 121 1244 179 255 1505 188 267
1438203600.0 25400.2 0 NA NA 0 NA NA 117 NA NA 151 NA NA
1438203600.0 25400.3 233 0 88 282 0 120 1805 203 374 2504 213 468
1438203600.0 25401.0 0 NA NA 0 NA NA 105 NA NA 124 NA NA
1438203600.0 25402.0 255 0 91 317 0 122 9230 192 366 14983 700 1319
1438203600.0 25407.0 238 0 91 292 0 121 7530 189 309 8294 204 329
1438203600.0 25408.0 253 0 91 319 0 121 7160 188 308 10762 2803 666
1438203600.0 26.0 NA 89 0 NA 121 0 NA 1774 0 NA 1861 0
1438203600.0 27.0 NA 89 0 NA 121 0 NA 1785 0 NA 1914 0
1438203600.0 28.0 NA 90 0 NA 122 0 NA 1940 0 NA 1981 0
1438203600.0 280.0 98 86 0 165 112 0 7014 319 0 7292 336 0
1438203600.0 29.0 NA 89 0 NA 122 0 NA 1818 0 NA 1864 0
1438203600.0 3.0 72 83 146 97 106 177 9884 214 1044 10015 226 1090
1438203600.0 30.0 NA 90 0 NA 122 0 NA 1863 0 NA 1945 0
1438203600.0 31.0 NA 89 0 NA 120 0 NA 1778 0 NA 1820 0
1438203600.0 32.0 NA 89 0 NA 121 0 NA 1847 0 NA 1895 0
1438203600.0 33.0 NA 89 0 NA 121 0 NA 1819 0 NA 1927 0
1438203600.0 34.0 NA 90 0 NA 122 0 NA 1968 0 NA 2075 0
1438203600.0 35.0 NA 90 0 NA 121 0 NA 1881 0 NA 1984 0
1438203600.0 36.0 NA 90 0 NA 123 0 NA 1954 0 NA 2018 0
1438203600.0 37.0 NA 91 0 NA 123 0 NA 2096 0 NA 2316 0
1438203600.0 38.0 NA 90 0 NA 121 0 NA 2030 0 NA 2177 0
1438203600.0 39.0 NA 93 0 NA 124 0 NA 2176 0 NA 2248 0
1438203600.0 4.17 NA 43 0 NA 69 0 NA 54 0 NA 105 0
1438203600.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438203600.0 4.23 NA 59 0 NA 91 0 NA 135 0 NA 176 0
1438203600.0 4.24 NA 53 0 NA 77 0 NA 73 0 NA 108 0
1438203600.0 4.25 NA 53 0 NA 76 0 NA 67 0 NA 87 0
1438203600.0 4.26 NA 52 0 NA 75 0 NA 63 0 NA 156 0
1438203600.0 4.27 NA 53 0 NA 78 0 NA 80 0 NA 95 0
1438203600.0 4.28 NA 61 0 NA 94 0 NA 197 0 NA 460 0
1438203600.0 4.29 NA 44 0 NA 69 0 NA 60 0 NA 149 0
1438203600.0 4.34 NA 58 0 NA 89 0 NA 138 0 NA 201 0
1438203600.0 4.35 NA 51 0 NA 75 0 NA 82 0 NA 158 0
1438203600.0 4.36 NA 51 0 NA 75 0 NA 71 0 NA 102 0
1438203600.0 4.37 NA 52 0 NA 77 0 NA 79 0 NA 180 0
1438203600.0 4.4 NA 43 0 NA 71 0 NA 62 0 NA 73 0
1438203600.0 4.41 NA 43 0 NA 71 0 NA 82 0 NA 96 0
1438203600.0 4.42 NA 43 0 NA 71 0 NA 82 0 NA 102 0
1438203600.0 4.43 NA 44 0 NA 72 0 NA 66 0 NA 92 0
1438203600.0 4.44 NA 42 0 NA 70 0 NA 85 0 NA 133 0
1438203600.0 4.45 NA 42 0 NA 71 0 NA 86 0 NA 104 0
1438203600.0 4.51 NA 43 0 NA 70 0 NA 77 0 NA 131 0
1438203600.0 4.52 NA 42 0 NA 70 0 NA 86 0 NA 116 0
1438203600.0 4.53 NA 42 0 NA 70 0 NA 86 0 NA 109 0
1438203600.0 4.54 NA 43 0 NA 70 0 NA 84 0 NA 107 0
1438203600.0 4.55 NA 43 0 NA 70 0 NA 87 0 NA 122 0
1438203600.0 4.57 NA 54 0 NA 82 0 NA 107 0 NA 145 0
1438203600.0 4.58 NA 49 0 NA 77 0 NA 95 0 NA 121 0
1438203600.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438203600.0 4.61 NA 43 0 NA 71 0 NA 75 0 NA 98 0
1438203600.0 4.62 NA 43 0 NA 70 0 NA 78 0 NA 98 0
1438203600.0 4.63 NA 43 0 NA 69 0 NA 83 0 NA 99 0
1438203600.0 4.64 NA 42 0 NA 69 0 NA 85 0 NA 104 0
1438203600.0 4.65 NA 42 0 NA 70 0 NA 91 0 NA 105 0
1438203600.0 4.67 NA 52 0 NA 77 0 NA 75 0 NA 97 0
1438203600.0 4.68 NA 48 0 NA 75 0 NA 80 0 NA 122 0
1438203600.0 4.71 NA 42 0 NA 70 0 NA 74 0 NA 88 0
1438203600.0 4.72 NA 43 0 NA 70 0 NA 80 0 NA 98 0
1438203600.0 4.73 NA 43 0 NA 72 0 NA 85 0 NA 107 0
1438203600.0 4.74 NA 44 0 NA 70 0 NA 83 0 NA 96 0
1438203600.0 4.75 NA 42 0 NA 70 0 NA 81 0 NA 97 0
1438203600.0 4.76 NA 51 0 NA 75 0 NA 88 0 NA 109 0
1438203600.0 4.77 NA 52 0 NA 76 0 NA 78 0 NA 99 0
1438203600.0 4.78 NA 48 0 NA 76 0 NA 77 0 NA 90 0
1438203600.0 400.0 0 NA NA 0 NA NA 51 NA NA 185 NA NA
1438203600.0 4000.0 NA 90 0 NA 121 0 NA 2146 0 NA 3326 0
1438203600.0 4001.0 NA 98 0 NA 132 0 NA 744 0 NA 1904 0
1438203600.0 4002.0 NA 89 0 NA 122 0 NA 1824 0 NA 3013 0
1438203600.0 4003.0 NA 90 0 NA 122 0 NA 1882 0 NA 1999 0
1438203600.0 4006.0 61 99 0 84 131 0 1600 762 0 1674 1628 0
1438203600.0 4007.0 58 0 0 78 0 0 627 45 0 643 58 0
1438203600.0 4008.0 68 93 0 91 124 0 1333 225 0 1529 387 0
1438203600.0 401.0 0 NA NA 0 NA NA 53 NA NA 84 NA NA
1438203600.0 43.0 NA 90 0 NA 121 0 NA 1884 0 NA 2016 0
1438203600.0 44.0 NA 89 0 NA 120 0 NA 1816 0 NA 1897 0
1438203600.0 45.0 NA 90 0 NA 121 0 NA 1834 0 NA 1915 0
1438203600.0 5.1 184 0 NA 217 0 NA 734 146 NA 765 166 NA
1438203600.0 5.2 172 0 NA 208 0 NA 585 125 NA 666 140 NA
1438203600.0 5.3 172 0 NA 208 0 NA 587 126 NA 678 145 NA
1438203600.0 5.4 179 0 NA 217 0 NA 656 132 NA 829 137 NA
1438203600.0 5.5 179 0 NA 217 0 NA 652 131 NA 738 145 NA
1438203600.0 5.6 180 0 NA 217 0 NA 742 131 NA 847 154 NA
1438203600.0 5.7 179 0 NA 216 0 NA 684 132 NA 824 139 NA
1438203600.0 500199.0 120 NA NA 149 NA NA 2143 NA NA 3598 NA NA
1438203600.0 500200.0 NA 147 0 NA 188 0 NA 5123 0 NA 5516 0
1438203600.0 500200.1 78 130 0 103 166 0 4738 639 0 4757 710 0
1438203600.0 500202.0 NA 153 0 NA 191 0 NA 6216 0 NA 7290 0
1438203600.0 500203.0 NA 146 0 NA 186 0 NA 5381 0 NA 6332 0
1438203600.0 500204.0 NA 148 0 NA 188 0 NA 5284 0 NA 5833 0
1438203600.0 500205.0 NA 144 0 NA 184 0 NA 4367 0 NA 5153 0
1438203600.0 500206.0 NA 146 0 NA 187 0 NA 5238 0 NA 5810 0
1438203600.0 500207.0 NA 136 0 NA 182 0 NA 3665 0 NA 4386 0
1438203600.0 501.0 33 0 NA 50 0 NA 19 7 NA 37 17 NA
1438203600.0 502.0 34 0 NA 51 0 NA 27 6 NA 30 9 NA
1438203600.0 50200.0 NA 153 0 NA 198 0 NA 1848 0 NA 2015 0
1438203600.0 50202.0 NA 153 0 NA 197 0 NA 1982 0 NA 2152 0
1438203600.0 50203.0 NA 153 0 NA 199 0 NA 1994 0 NA 3730 0
1438203600.0 50204.0 NA 152 0 NA 199 0 NA 1926 0 NA 3147 0
1438203600.0 50205.0 NA 147 0 NA 193 0 NA 1740 0 NA 1872 0
1438203600.0 50206.0 NA 155 0 NA 198 0 NA 1952 0 NA 3229 0
1438203600.0 50207.0 NA 147 0 NA 194 0 NA 1718 0 NA 1839 0
1438203600.0 50208.0 NA 154 0 NA 199 0 NA 1937 0 NA 3373 0
1438203600.0 503.0 34 0 NA 51 0 NA 85 7 NA 100 10 NA
1438203600.0 504.0 34 0 NA 51 0 NA 50 7 NA 59 10 NA
1438203600.0 505.0 34 0 NA 51 0 NA 46 7 NA 56 13 NA
1438203600.0 506.0 34 0 NA 51 0 NA 45 7 NA 51 23 NA
1438203600.0 507.0 33 0 NA 51 0 NA 81 6 NA 372 66 NA
1438203600.0 508.0 34 0 NA 51 0 NA 38 6 NA 341 86 NA
1438203600.0 509.0 33 0 NA 51 0 NA 33 6 NA 505 27 NA
1438203600.0 510.0 34 0 NA 51 0 NA 159 6 NA 488 37 NA
1438203600.0 511.0 39 0 NA 57 0 NA 599 6 NA 745 201 NA
1438203600.0 513.0 83 0 NA 118 0 NA 65 7 NA 232 30 NA
1438203600.0 514.0 34 0 NA 51 0 NA 48 6 NA 229 26 NA
1438203600.0 516.0 84 0 NA 118 0 NA 47 7 NA 272 24 NA
1438203600.0 517.0 34 0 NA 51 0 NA 47 6 NA 4044 21 NA
1438203600.0 519.0 84 0 NA 118 0 NA 56 6 NA 137 2040 NA
1438203600.0 520.0 34 0 NA 51 0 NA 44 6 NA 238 1965 NA
1438203600.0 521.0 128 0 NA 158 0 NA 121 7 NA 2591 137 NA
1438203600.0 523.0 84 0 NA 118 0 NA 69 7 NA 1294 85 NA
1438203600.0 524.0 34 0 NA 52 0 NA 49 7 NA 482 22 NA
1438203600.0 525.0 83 0 NA 118 0 NA 61 6 NA 576 61 NA
1438203600.0 526.0 29 36 0 44 56 0 10 45 7 27628 55 12
1438203600.0 527.0 34 0 NA 52 0 NA 47 6 NA 283 25 NA
1438203600.0 528.0 82 0 NA 118 0 NA 57 6 NA 915 45 NA
1438203600.0 529.0 29 36 0 44 56 0 10 41 6 15860 403 168
1438203600.0 530.0 34 0 NA 52 0 NA 50 6 NA 265 46 NA
1438203600.0 531.0 61 0 NA 164 0 NA 42 6 NA 699 126 NA
1438203600.0 6.0 NA 87 0 NA 120 0 NA 1507 0 NA 1566 0
1438203600.0 7.0 56 0 0 76 0 0 595 43 0 611 58 0
1438203600.0 8.0 NA 88 0 NA 120 0 NA 1523 0 NA 1570 0
1438203600.0 9.0 NA 91 0 NA 123 0 NA 2105 0 NA 2146 0
