Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442782800.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3303 454 NA NA NA 3397 465 NA NA NA
1442782800.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 3608 NA NA NA NA 3653 NA NA NA
1442782800.0 103.0 62 85 NA NA NA 85 110 NA NA NA 1365 239 NA NA NA 1379 249 NA NA NA
1442782800.0 105.0 68 83 38 NA NA 91 109 57 NA NA 3353 460 5 NA NA 3386 485 8 NA NA
1442782800.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1026 55 NA NA NA 1038 64 NA NA NA
1442782800.0 107.0 70 85 NA NA NA 92 110 NA NA NA 5749 491 NA NA NA 5851 496 NA NA NA
1442782800.0 108.0 73 88 NA NA NA 95 113 NA NA NA 8112 529 NA NA NA 8174 544 NA NA NA
1442782800.0 109.0 72 88 NA NA NA 95 114 NA NA NA 9758 517 NA NA NA 9816 526 NA NA NA
1442782800.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 2908 NA NA NA NA 2978 NA NA NA
1442782800.0 110.0 59 84 NA NA NA 78 110 NA NA NA 1193 461 NA NA NA 1204 469 NA NA NA
1442782800.0 1102.0 NA 96 NA NA NA NA 121 NA NA NA NA 3718 NA NA NA NA 3845 NA NA NA
1442782800.0 111.0 67 86 NA NA NA 91 111 NA NA NA 3315 395 NA NA NA 3342 419 NA NA NA
1442782800.0 112.0 69 87 NA NA NA 93 113 NA NA NA 5231 524 NA NA NA 5275 530 NA NA NA
1442782800.0 113.0 70 86 NA NA NA 93 112 NA NA NA 5622 501 NA NA NA 5663 509 NA NA NA
1442782800.0 114.0 69 86 NA NA NA 92 112 NA NA NA 5019 487 NA NA NA 5058 522 NA NA NA
1442782800.0 115.0 72 86 NA NA NA 94 113 NA NA NA 6639 512 NA NA NA 6686 526 NA NA NA
1442782800.0 116.0 71 86 NA NA NA 94 112 NA NA NA 6167 544 NA NA NA 6205 555 NA NA NA
1442782800.0 117.0 73 87 NA NA NA 94 114 NA NA NA 8828 560 NA NA NA 8874 580 NA NA NA
1442782800.0 118.0 71 87 NA NA NA 94 112 NA NA NA 8004 554 NA NA NA 8045 590 NA NA NA
1442782800.0 119.0 68 85 NA NA NA 92 110 NA NA NA 5788 499 NA NA NA 5836 510 NA NA NA
1442782800.0 12.0 NA 90 NA NA NA NA 121 NA NA NA NA 3359 NA NA NA NA 3395 NA NA NA
1442782800.0 120.0 60 82 NA NA NA 83 107 NA NA NA 1078 439 NA NA NA 1086 452 NA NA NA
1442782800.0 121.0 71 87 NA NA NA 94 113 NA NA NA 8588 552 NA NA NA 8628 569 NA NA NA
1442782800.0 122.0 66 86 NA NA NA 91 110 NA NA NA 2124 315 NA NA NA 2179 324 NA NA NA
1442782800.0 125.0 72 86 NA NA NA 94 113 NA NA NA 6647 507 NA NA NA 6672 519 NA NA NA
1442782800.0 126.0 60 82 NA NA NA 83 107 NA NA NA 2024 446 NA NA NA 2035 466 NA NA NA
1442782800.0 127.0 60 82 NA NA NA 83 107 NA NA NA 2495 454 NA NA NA 2509 476 NA NA NA
1442782800.0 128.0 58 83 NA NA NA 78 108 NA NA NA 1062 444 NA NA NA 1079 470 NA NA NA
1442782800.0 129.0 59 82 NA NA NA 82 107 NA NA NA 1039 432 NA NA NA 1050 457 NA NA NA
1442782800.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 400 NA NA NA NA 422 NA NA NA
1442782800.0 130.0 59 82 NA NA NA 79 107 NA NA NA 1220 435 NA NA NA 1228 447 NA NA NA
1442782800.0 1301.0 74 120 NA NA NA 98 154 NA NA NA 2596 782 NA NA NA 2659 799 NA NA NA
1442782800.0 1302.0 80 130 NA NA NA 105 157 NA NA NA 9918 884 NA NA NA 10049 912 NA NA NA
1442782800.0 1303.0 83 128 NA NA NA 105 155 NA NA NA 16296 695 NA NA NA 16398 726 NA NA NA
1442782800.0 1306.0 NA 128 NA NA NA NA 172 NA NA NA NA 823 NA NA NA NA 839 NA NA NA
1442782800.0 1307.0 NA 121 120 43 0 NA 166 174 64 0 NA 762 933 103 640 NA 793 1003 122 667
1442782800.0 1308.0 NA 121 119 43 0 NA 162 173 62 0 NA 732 776 87 626 NA 765 807 103 630
1442782800.0 1309.0 NA 138 NA NA NA NA 179 NA NA NA NA 978 NA NA NA NA 1055 NA NA NA
1442782800.0 131.0 62 84 NA NA NA 85 109 NA NA NA 2234 478 NA NA NA 2262 494 NA NA NA
1442782800.0 1310.0 NA 136 NA NA NA NA 179 NA NA NA NA 998 NA NA NA NA 1061 NA NA NA
1442782800.0 1311.0 NA 129 NA NA NA NA 174 NA NA NA NA 837 NA NA NA NA 881 NA NA NA
1442782800.0 1312.0 NA 134 NA NA NA NA 179 NA NA NA NA 960 NA NA NA NA 975 NA NA NA
1442782800.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 1157 NA NA NA NA 1193 NA NA NA
1442782800.0 1314.0 NA 137 NA NA NA NA 178 NA NA NA NA 1051 NA NA NA NA 1078 NA NA NA
1442782800.0 1315.0 NA 131 NA NA NA NA 173 NA NA NA NA 786 NA NA NA NA 819 NA NA NA
1442782800.0 1316.0 NA 131 NA NA NA NA 176 NA NA NA NA 837 NA NA NA NA 873 NA NA NA
1442782800.0 1317.0 NA 131 NA NA NA NA 173 NA NA NA NA 789 NA NA NA NA 800 NA NA NA
1442782800.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 779 NA NA NA NA 792 NA NA NA
1442782800.0 1319.0 NA 131 NA NA NA NA 173 NA NA NA NA 805 NA NA NA NA 826 NA NA NA
1442782800.0 132.0 67 85 NA NA NA 91 111 NA NA NA 4600 480 NA NA NA 4633 486 NA NA NA
1442782800.0 1320.0 NA 133 NA NA NA NA 174 NA NA NA NA 819 NA NA NA NA 845 NA NA NA
1442782800.0 1321.0 NA 133 NA NA NA NA 173 NA NA NA NA 836 NA NA NA NA 852 NA NA NA
1442782800.0 1322.0 NA 134 NA NA NA NA 175 NA NA NA NA 898 NA NA NA NA 930 NA NA NA
1442782800.0 1323.0 NA 130 NA NA NA NA 172 NA NA NA NA 873 NA NA NA NA 892 NA NA NA
1442782800.0 1324.0 NA 139 NA NA NA NA 179 NA NA NA NA 1078 NA NA NA NA 1103 NA NA NA
1442782800.0 1325.0 NA 138 NA NA NA NA 180 NA NA NA NA 1081 NA NA NA NA 1120 NA NA NA
1442782800.0 1326.0 NA 133 NA NA NA NA 178 NA NA NA NA 893 NA NA NA NA 930 NA NA NA
1442782800.0 1327.0 NA 135 NA NA NA NA 177 NA NA NA NA 872 NA NA NA NA 898 NA NA NA
1442782800.0 1328.0 NA 138 NA NA NA NA 176 NA NA NA NA 970 NA NA NA NA 995 NA NA NA
1442782800.0 1329.0 NA 136 NA NA NA NA 180 NA NA NA NA 924 NA NA NA NA 956 NA NA NA
1442782800.0 133.0 73 87 NA NA NA 95 113 NA NA NA 10120 601 NA NA NA 10146 612 NA NA NA
1442782800.0 1330.0 NA 135 NA NA NA NA 178 NA NA NA NA 890 NA NA NA NA 925 NA NA NA
1442782800.0 1331.0 NA 132 NA NA NA NA 176 NA NA NA NA 893 NA NA NA NA 912 NA NA NA
1442782800.0 1332.0 NA 134 NA NA NA NA 176 NA NA NA NA 895 NA NA NA NA 922 NA NA NA
1442782800.0 1333.0 NA 133 NA NA NA NA 175 NA NA NA NA 847 NA NA NA NA 872 NA NA NA
1442782800.0 1334.0 NA 136 NA NA NA NA 179 NA NA NA NA 931 NA NA NA NA 951 NA NA NA
1442782800.0 1335.0 NA 131 NA NA NA NA 176 NA NA NA NA 884 NA NA NA NA 908 NA NA NA
1442782800.0 1336.0 NA 152 NA NA NA NA 194 NA NA NA NA 1975 NA NA NA NA 2025 NA NA NA
1442782800.0 1337.0 NA 138 NA NA NA NA 179 NA NA NA NA 1068 NA NA NA NA 1132 NA NA NA
1442782800.0 1338.0 NA 136 NA NA NA NA 176 NA NA NA NA 966 NA NA NA NA 997 NA NA NA
1442782800.0 1339.0 NA 138 NA NA NA NA 180 NA NA NA NA 1086 NA NA NA NA 1119 NA NA NA
1442782800.0 1340.0 NA 134 NA NA NA NA 177 NA NA NA NA 958 NA NA NA NA 999 NA NA NA
1442782800.0 1341.0 NA 140 NA NA NA NA 177 NA NA NA NA 1070 NA NA NA NA 1115 NA NA NA
1442782800.0 1343.0 NA 138 NA NA NA NA 179 NA NA NA NA 1118 NA NA NA NA 1162 NA NA NA
1442782800.0 1344.0 NA 134 NA NA NA NA 177 NA NA NA NA 978 NA NA NA NA 1005 NA NA NA
1442782800.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 956 NA NA NA NA 1002 NA NA NA
1442782800.0 1347.0 NA 134 NA NA NA NA 176 NA NA NA NA 938 NA NA NA NA 982 NA NA NA
1442782800.0 1348.0 NA 136 NA NA NA NA 179 NA NA NA NA 969 NA NA NA NA 1010 NA NA NA
1442782800.0 1349.0 NA 134 NA NA NA NA 178 NA NA NA NA 962 NA NA NA NA 998 NA NA NA
1442782800.0 135.8 88 NA NA NA NA 120 NA NA NA NA 475 NA NA NA NA 626 NA NA NA NA
1442782800.0 1350.0 NA 133 NA NA NA NA 175 NA NA NA NA 932 NA NA NA NA 960 NA NA NA
1442782800.0 1351.0 NA 138 NA NA NA NA 179 NA NA NA NA 884 NA NA NA NA 906 NA NA NA
1442782800.0 14.0 NA 91 NA NA NA NA 122 NA NA NA NA 3212 NA NA NA NA 3245 NA NA NA
1442782800.0 140.0 NA 210 NA NA NA NA 265 NA NA NA NA 9928 NA NA NA NA 9999 NA NA NA
1442782800.0 140.1 NA 100 NA NA NA NA 136 NA NA NA NA 333 NA NA NA NA 346 NA NA NA
1442782800.0 140.2 NA 98 NA NA NA NA 134 NA NA NA NA 306 NA NA NA NA 315 NA NA NA
1442782800.0 140.4 NA 97 NA NA NA NA 133 NA NA NA NA 278 NA NA NA NA 291 NA NA NA
1442782800.0 140.51 NA 55 NA NA NA NA 86 NA NA NA NA 5707 NA NA NA NA 5903 NA NA NA
1442782800.0 15.0 NA 85 NA NA NA NA 118 NA NA NA NA 2754 NA NA NA NA 2775 NA NA NA
1442782800.0 16.0 NA 89 NA NA NA NA 121 NA NA NA NA 2906 NA NA NA NA 2980 NA NA NA
1442782800.0 17.0 NA 85 NA NA NA NA 118 NA NA NA NA 2758 NA NA NA NA 2807 NA NA NA
1442782800.0 18.0 NA 85 NA NA NA NA 118 NA NA NA NA 2815 NA NA NA NA 2864 NA NA NA
1442782800.0 19.0 NA 85 NA NA NA NA 118 NA NA NA NA 2835 NA NA NA NA 2859 NA NA NA
1442782800.0 2.0 73 85 NA NA NA 94 110 NA NA NA 8914 507 NA NA NA 9016 522 NA NA NA
1442782800.0 20.0 NA 88 NA NA NA NA 121 NA NA NA NA 2902 NA NA NA NA 2953 NA NA NA
1442782800.0 200.0 NA 95 NA NA NA NA 130 NA NA NA NA 1173 NA NA NA NA 1817 NA NA NA
1442782800.0 202.0 NA 99 NA NA NA NA 132 NA NA NA NA 1177 NA NA NA NA 1812 NA NA NA
1442782800.0 203.0 NA 95 NA NA NA NA 130 NA NA NA NA 1078 NA NA NA NA 1983 NA NA NA
1442782800.0 204.0 NA 97 NA NA NA NA 130 NA NA NA NA 1192 NA NA NA NA 2146 NA NA NA
1442782800.0 205.0 NA 95 NA NA NA NA 130 NA NA NA NA 1145 NA NA NA NA 2043 NA NA NA
1442782800.0 21.0 NA 88 NA NA NA NA 122 NA NA NA NA 2994 NA NA NA NA 3035 NA NA NA
1442782800.0 22.0 NA 88 NA NA NA NA 121 NA NA NA NA 3052 NA NA NA NA 3086 NA NA NA
1442782800.0 23.0 NA 91 NA NA NA NA 123 NA NA NA NA 3492 NA NA NA NA 3524 NA NA NA
1442782800.0 24.0 NA 91 NA NA NA NA 121 NA NA NA NA 3603 NA NA NA NA 3637 NA NA NA
1442782800.0 25.0 NA 90 NA NA NA NA 121 NA NA NA NA 3866 NA NA NA NA 3974 NA NA NA
1442782800.0 250199.0 127 NA NA NA NA 158 NA NA NA NA 4637 NA NA NA NA 11423 NA NA NA NA
1442782800.0 250200.0 NA 152 NA NA NA NA 194 NA NA NA NA 7737 NA NA NA NA 8214 NA NA NA
1442782800.0 250200.1 80 136 NA NA NA 103 173 NA NA NA 6630 1099 NA NA NA 6834 1251 NA NA NA
1442782800.0 250202.0 NA 155 NA NA NA NA 193 NA NA NA NA 9340 NA NA NA NA 10399 NA NA NA
1442782800.0 250203.0 NA 152 NA NA NA NA 192 NA NA NA NA 8416 NA NA NA NA 9335 NA NA NA
1442782800.0 250204.0 NA 153 NA NA NA NA 191 NA NA NA NA 7623 NA NA NA NA 7735 NA NA NA
1442782800.0 250205.0 NA 150 NA NA NA NA 189 NA NA NA NA 6854 NA NA NA NA 7958 NA NA NA
1442782800.0 250206.0 NA 152 NA NA NA NA 191 NA NA NA NA 7789 NA NA NA NA 8297 NA NA NA
1442782800.0 250207.0 NA 145 NA NA NA NA 184 NA NA NA NA 5918 NA NA NA NA 6831 NA NA NA
1442782800.0 25200.0 NA 178 NA NA NA NA 218 NA NA NA NA 4714 NA NA NA NA 12485 NA NA NA
1442782800.0 25202.0 NA 173 NA NA NA NA 218 NA NA NA NA 4748 NA NA NA NA 9371 NA NA NA
1442782800.0 25203.0 NA 172 NA NA NA NA 224 NA NA NA NA 4472 NA NA NA NA 4753 NA NA NA
1442782800.0 25204.0 NA 171 NA NA NA NA 221 NA NA NA NA 4394 NA NA NA NA 7508 NA NA NA
1442782800.0 25205.0 NA 167 NA NA NA NA 216 NA NA NA NA 4585 NA NA NA NA 4891 NA NA NA
1442782800.0 25206.0 NA 171 NA NA NA NA 224 NA NA NA NA 4506 NA NA NA NA 6211 NA NA NA
1442782800.0 25207.0 NA 162 NA NA NA NA 208 NA NA NA NA 4276 NA NA NA NA 10791 NA NA NA
1442782800.0 25208.0 NA 179 NA NA NA NA 226 NA NA NA NA 5101 NA NA NA NA 8452 NA NA NA
1442782800.0 26.0 NA 89 NA NA NA NA 121 NA NA NA NA 3243 NA NA NA NA 3274 NA NA NA
1442782800.0 27.0 NA 89 NA NA NA NA 121 NA NA NA NA 3240 NA NA NA NA 3306 NA NA NA
1442782800.0 28.0 NA 90 NA NA NA NA 122 NA NA NA NA 3448 NA NA NA NA 3490 NA NA NA
1442782800.0 280.0 110 87 NA NA NA 165 112 NA NA NA 10619 554 NA NA NA 10747 578 NA NA NA
1442782800.0 29.0 NA 89 NA NA NA NA 122 NA NA NA NA 3230 NA NA NA NA 3265 NA NA NA
1442782800.0 3.0 74 83 NA NA NA 97 106 NA NA NA 14129 362 NA NA NA 14251 370 NA NA NA
1442782800.0 30.0 NA 91 NA NA NA NA 122 NA NA NA NA 3266 NA NA NA NA 3331 NA NA NA
1442782800.0 31.0 NA 89 NA NA NA NA 120 NA NA NA NA 3130 NA NA NA NA 3169 NA NA NA
1442782800.0 32.0 NA 90 NA NA NA NA 121 NA NA NA NA 3345 NA NA NA NA 3390 NA NA NA
1442782800.0 33.0 NA 90 NA NA NA NA 121 NA NA NA NA 3161 NA NA NA NA 3230 NA NA NA
1442782800.0 34.0 NA 90 NA NA NA NA 122 NA NA NA NA 3395 NA NA NA NA 3490 NA NA NA
1442782800.0 35.0 NA 90 NA NA NA NA 121 NA NA NA NA 3511 NA NA NA NA 3594 NA NA NA
1442782800.0 36.0 NA 91 NA NA NA NA 123 NA NA NA NA 3560 NA NA NA NA 3658 NA NA NA
1442782800.0 37.0 NA 91 NA NA NA NA 123 NA NA NA NA 3876 NA NA NA NA 3923 NA NA NA
1442782800.0 38.0 NA 91 NA NA NA NA 121 NA NA NA NA 3563 NA NA NA NA 3712 NA NA NA
1442782800.0 39.0 NA 93 NA NA NA NA 124 NA NA NA NA 3872 NA NA NA NA 3923 NA NA NA
1442782800.0 4.17 NA 43 NA NA NA NA 69 NA NA NA NA 101 NA NA NA NA 117 NA NA NA
1442782800.0 4.22 NA 118 52 61 0 NA 180 74 92 0 NA 1490 88 186 311 NA 1517 99 205 316
1442782800.0 4.23 NA 59 NA NA NA NA 91 NA NA NA NA 361 NA NA NA NA 405 NA NA NA
1442782800.0 4.24 NA 53 NA NA NA NA 77 NA NA NA NA 162 NA NA NA NA 187 NA NA NA
1442782800.0 4.25 NA 53 NA NA NA NA 76 NA NA NA NA 142 NA NA NA NA 153 NA NA NA
1442782800.0 4.26 NA 52 NA NA NA NA 76 NA NA NA NA 111 NA NA NA NA 129 NA NA NA
1442782800.0 4.27 NA 54 NA NA NA NA 79 NA NA NA NA 162 NA NA NA NA 177 NA NA NA
1442782800.0 4.28 NA 62 NA NA NA NA 94 NA NA NA NA 548 NA NA NA NA 696 NA NA NA
1442782800.0 4.29 NA 44 NA NA NA NA 70 NA NA NA NA 115 NA NA NA NA 150 NA NA NA
1442782800.0 4.34 NA 58 NA NA NA NA 89 NA NA NA NA 368 NA NA NA NA 425 NA NA NA
1442782800.0 4.35 NA 51 NA NA NA NA 76 NA NA NA NA 173 NA NA NA NA 218 NA NA NA
1442782800.0 4.36 NA 51 NA NA NA NA 75 NA NA NA NA 139 NA NA NA NA 151 NA NA NA
1442782800.0 4.37 NA 52 NA NA NA NA 76 NA NA NA NA 167 NA NA NA NA 210 NA NA NA
1442782800.0 4.4 NA 43 NA NA NA NA 71 NA NA NA NA 132 NA NA NA NA 142 NA NA NA
1442782800.0 4.41 NA 43 NA NA NA NA 71 NA NA NA NA 151 NA NA NA NA 162 NA NA NA
1442782800.0 4.42 NA 43 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 177 NA NA NA
1442782800.0 4.43 NA 44 NA NA NA NA 72 NA NA NA NA 123 NA NA NA NA 134 NA NA NA
1442782800.0 4.44 NA 43 NA NA NA NA 70 NA NA NA NA 139 NA NA NA NA 167 NA NA NA
1442782800.0 4.45 NA 43 NA NA NA NA 71 NA NA NA NA 162 NA NA NA NA 219 NA NA NA
1442782800.0 4.51 NA 43 NA NA NA NA 71 NA NA NA NA 142 NA NA NA NA 208 NA NA NA
1442782800.0 4.52 NA 42 NA NA NA NA 71 NA NA NA NA 157 NA NA NA NA 167 NA NA NA
1442782800.0 4.53 NA 43 NA NA NA NA 71 NA NA NA NA 163 NA NA NA NA 179 NA NA NA
1442782800.0 4.54 NA 43 NA NA NA NA 70 NA NA NA NA 164 NA NA NA NA 175 NA NA NA
1442782800.0 4.55 NA 43 NA NA NA NA 71 NA NA NA NA 163 NA NA NA NA 174 NA NA NA
1442782800.0 4.58 NA 48 NA NA NA NA 76 NA NA NA NA 139 NA NA NA NA 155 NA NA NA
1442782800.0 4.61 NA 43 NA NA NA NA 71 NA NA NA NA 169 NA NA NA NA 190 NA NA NA
1442782800.0 4.62 NA 43 NA NA NA NA 71 NA NA NA NA 158 NA NA NA NA 187 NA NA NA
1442782800.0 4.63 NA 43 NA NA NA NA 70 NA NA NA NA 167 NA NA NA NA 218 NA NA NA
1442782800.0 4.64 NA 43 NA NA NA NA 70 NA NA NA NA 160 NA NA NA NA 173 NA NA NA
1442782800.0 4.65 NA 43 NA NA NA NA 70 NA NA NA NA 175 NA NA NA NA 183 NA NA NA
1442782800.0 4.68 NA 48 NA NA NA NA 75 NA NA NA NA 167 NA NA NA NA 182 NA NA NA
1442782800.0 4.71 NA 43 NA NA NA NA 70 NA NA NA NA 140 NA NA NA NA 150 NA NA NA
1442782800.0 4.72 NA 42 NA NA NA NA 70 NA NA NA NA 152 NA NA NA NA 185 NA NA NA
1442782800.0 4.73 NA 43 NA NA NA NA 73 NA NA NA NA 161 NA NA NA NA 188 NA NA NA
1442782800.0 4.74 NA 43 NA NA NA NA 70 NA NA NA NA 162 NA NA NA NA 180 NA NA NA
1442782800.0 4.75 NA 43 NA NA NA NA 70 NA NA NA NA 168 NA NA NA NA 184 NA NA NA
1442782800.0 4.76 NA 51 NA NA NA NA 76 NA NA NA NA 167 NA NA NA NA 186 NA NA NA
1442782800.0 4.78 NA 48 NA NA NA NA 75 NA NA NA NA 200 NA NA NA NA 216 NA NA NA
1442782800.0 4000.0 NA 90 NA NA NA NA 121 NA NA NA NA 3768 NA NA NA NA 3860 NA NA NA
1442782800.0 4001.0 NA 99 NA NA NA NA 132 NA NA NA NA 1161 NA NA NA NA 1895 NA NA NA
1442782800.0 4002.0 NA 90 NA NA NA NA 122 NA NA NA NA 3252 NA NA NA NA 3272 NA NA NA
1442782800.0 4003.0 NA 90 NA NA NA NA 122 NA NA NA NA 3359 NA NA NA NA 3429 NA NA NA
