Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437296400.0 1.0 67 83 143 NA NA 91 107 177 NA NA 2084 283 575 NA NA 2762 326 661 NA NA
1437296400.0 10.0 NA 90 194 0 NA NA 122 235 0 NA NA 2020 2954 593 NA NA 2063 3020 619 NA
1437296400.0 1000.0 NA 140 NA NA NA NA 177 NA NA NA NA 496 NA NA NA NA 614 NA NA NA
1437296400.0 1001.0 NA 143 NA NA NA NA 180 NA NA NA NA 498 NA NA NA NA 608 NA NA NA
1437296400.0 1002.0 NA 149 NA NA NA NA 187 NA NA NA NA 508 NA NA NA NA 555 NA NA NA
1437296400.0 1003.0 NA 188 0 NA NA NA 229 0 NA NA NA 3863 546 NA NA NA 3944 562 NA NA
1437296400.0 101.0 102 NA NA NA NA 136 NA NA NA NA 1296 NA NA NA NA 1375 NA NA NA NA
1437296400.0 102.0 102 NA NA NA NA 137 NA NA NA NA 938 NA NA NA NA 997 NA NA NA NA
1437296400.0 103.0 62 85 192 NA NA 85 110 235 NA NA 871 159 814 NA NA 974 173 886 NA NA
1437296400.0 105.0 67 85 38 NA NA 91 111 57 NA NA 2036 283 3 NA NA 2137 296 14 NA NA
1437296400.0 106.0 58 0 0 NA NA 78 0 0 NA NA 607 43 432 NA NA 619 59 480 NA NA
1437296400.0 107.0 70 86 192 NA NA 93 110 235 NA NA 3673 305 963 NA NA 3755 315 989 NA NA
1437296400.0 108.0 70 87 196 NA NA 95 113 235 NA NA 5037 315 1045 NA NA 5120 321 1084 NA NA
1437296400.0 109.0 72 88 195 NA NA 95 114 235 NA NA 6011 317 1083 NA NA 6058 334 1140 NA NA
1437296400.0 11.0 NA 88 199 0 52 NA 121 243 0 72 NA 1531 1477 700 31 NA 1581 1559 743 51
1437296400.0 110.0 59 84 189 NA NA 78 110 235 NA NA 712 273 852 NA NA 724 281 879 NA NA
1437296400.0 1102.0 NA 90 197 121 66 NA 121 235 158 98 NA 2068 3748 2014 163 NA 2168 3799 2084 175
1437296400.0 111.0 67 86 192 NA NA 91 111 235 NA NA 2145 222 925 NA NA 2167 226 949 NA NA
1437296400.0 112.0 69 86 192 NA NA 93 113 235 NA NA 3464 307 960 NA NA 3496 326 1013 NA NA
1437296400.0 113.0 70 86 193 NA NA 93 112 235 NA NA 3530 297 943 NA NA 3560 319 1011 NA NA
1437296400.0 114.0 70 86 192 NA NA 93 113 235 NA NA 3470 306 965 NA NA 3486 324 1018 NA NA
1437296400.0 115.0 72 86 193 NA NA 94 113 235 NA NA 4282 309 973 NA NA 4319 321 1041 NA NA
1437296400.0 116.0 71 86 194 NA NA 94 113 235 NA NA 4268 307 1000 NA NA 4300 322 1055 NA NA
1437296400.0 117.0 73 87 195 NA NA 94 114 235 NA NA 5743 326 1085 NA NA 5771 333 1134 NA NA
1437296400.0 118.0 70 86 194 NA NA 94 112 235 NA NA 4317 314 1059 NA NA 4356 329 1092 NA NA
1437296400.0 119.0 69 85 193 NA NA 93 111 235 NA NA 3631 297 957 NA NA 3652 314 1013 NA NA
1437296400.0 12.0 NA 90 194 0 NA NA 121 235 0 NA NA 1782 3195 621 NA NA 1805 3328 648 NA
1437296400.0 120.0 60 82 190 NA NA 82 107 234 NA NA 652 251 838 NA NA 658 271 888 NA NA
1437296400.0 121.0 72 87 194 NA NA 94 113 235 NA NA 5651 320 1114 NA NA 5682 338 1156 NA NA
1437296400.0 122.0 67 86 191 NA NA 91 110 235 NA NA 1301 184 837 NA NA 1310 191 858 NA NA
1437296400.0 123.1 179 NA NA NA NA 215 NA NA NA NA 656 NA NA NA NA 750 NA NA NA NA
1437296400.0 123.2 180 NA NA NA NA 216 NA NA NA NA 831 NA NA NA NA 874 NA NA NA NA
1437296400.0 123.3 170 NA NA NA NA 205 NA NA NA NA 518 NA NA NA NA 551 NA NA NA NA
1437296400.0 124.1 175 NA NA NA NA 213 NA NA NA NA 518 NA NA NA NA 572 NA NA NA NA
1437296400.0 124.2 178 NA NA NA NA 215 NA NA NA NA 622 NA NA NA NA 663 NA NA NA NA
1437296400.0 124.4 175 NA NA NA NA 213 NA NA NA NA 525 NA NA NA NA 589 NA NA NA NA
1437296400.0 124.5 176 NA NA NA NA 213 NA NA NA NA 536 NA NA NA NA 611 NA NA NA NA
1437296400.0 124.6 169 NA NA NA NA 206 NA NA NA NA 529 NA NA NA NA 589 NA NA NA NA
1437296400.0 125.0 72 86 193 NA NA 94 113 235 NA NA 4121 299 971 NA NA 4141 315 1021 NA NA
1437296400.0 126.0 60 82 190 NA NA 84 107 235 NA NA 1258 267 875 NA NA 1266 285 930 NA NA
1437296400.0 127.0 61 82 190 NA NA 83 107 235 NA NA 1551 256 837 NA NA 1565 273 1019 NA NA
1437296400.0 128.0 58 83 187 NA NA 78 108 223 NA NA 592 268 662 NA NA 603 287 705 NA NA
1437296400.0 129.0 60 82 187 NA NA 82 107 234 NA NA 621 261 654 NA NA 628 267 709 NA NA
1437296400.0 13.0 NA 87 193 0 NA NA 122 235 0 NA NA 235 1426 524 NA NA 252 1499 545 NA
1437296400.0 130.0 59 82 190 NA NA 78 107 235 NA NA 734 268 846 NA NA 759 285 928 NA NA
1437296400.0 1301.0 75 120 163 NA NA 99 155 198 NA NA 1567 408 703 NA NA 1682 428 736 NA NA
1437296400.0 1302.0 81 130 168 NA NA 105 157 202 NA NA 6565 515 945 NA NA 6703 539 1020 NA NA
1437296400.0 1303.0 83 129 168 NA NA 106 156 206 NA NA 10737 437 1357 NA NA 10857 478 1433 NA NA
1437296400.0 1306.0 NA 130 214 0 NA NA 172 261 0 NA NA 473 854 952 NA NA 486 956 968 NA
1437296400.0 1307.0 NA 123 120 44 0 NA 166 174 64 0 NA 432 503 33 411 NA 455 552 52 435
1437296400.0 1308.0 NA 120 119 43 0 NA 162 173 63 0 NA 413 440 30 406 NA 428 473 47 421
1437296400.0 1309.0 NA 138 223 0 NA NA 179 270 0 NA NA 587 1413 1015 NA NA 640 1488 1035 NA
1437296400.0 131.0 62 84 190 NA NA 85 108 235 NA NA 1452 265 861 NA NA 1468 294 916 NA NA
1437296400.0 1310.0 NA 137 226 0 NA NA 179 272 0 NA NA 587 1372 994 NA NA 620 1442 1025 NA
1437296400.0 1311.0 NA 130 217 0 53 NA 174 262 0 73 NA 486 1083 1143 34 NA 500 1203 1173 48
1437296400.0 1312.0 NA 135 223 0 NA NA 179 266 0 NA NA 583 1375 1024 NA NA 606 1429 1035 NA
1437296400.0 1313.0 NA 144 231 0 NA NA 184 273 0 NA NA 672 1645 1021 NA NA 702 1735 1029 NA
1437296400.0 1314.0 NA 136 223 0 NA NA 178 270 0 NA NA 598 1486 1005 NA NA 643 1593 1012 NA
1437296400.0 1315.0 NA 128 219 0 NA NA 173 261 0 NA NA 481 1089 952 NA NA 525 1131 967 NA
1437296400.0 1316.0 NA 132 219 0 NA NA 176 265 0 NA NA 531 1115 984 NA NA 542 1151 1003 NA
1437296400.0 1317.0 NA 131 218 0 NA NA 173 265 0 NA NA 480 1128 991 NA NA 506 1171 1001 NA
1437296400.0 1318.0 NA 130 218 0 NA NA 172 261 0 NA NA 458 1076 969 NA NA 480 1126 988 NA
1437296400.0 1319.0 NA 130 219 0 NA NA 173 265 0 NA NA 474 1112 966 NA NA 510 1158 987 NA
1437296400.0 132.0 67 85 192 NA NA 91 110 235 NA NA 2814 292 978 NA NA 2831 301 1006 NA NA
1437296400.0 1320.0 NA 133 218 0 NA NA 174 261 0 NA NA 507 1167 993 NA NA 527 1216 1014 NA
1437296400.0 1321.0 NA 133 218 0 NA NA 173 261 0 NA NA 508 1158 989 NA NA 533 1205 1006 NA
1437296400.0 1322.0 NA 134 223 0 NA NA 175 265 0 NA NA 517 1218 983 NA NA 555 1236 997 NA
1437296400.0 1323.0 NA 127 213 0 NA NA 172 260 0 NA NA 483 843 978 NA NA 498 877 987 NA
1437296400.0 1324.0 NA 137 226 0 NA NA 179 270 0 NA NA 616 1391 1035 NA NA 640 1421 1053 NA
1437296400.0 1325.0 NA 138 226 0 64 NA 180 270 0 84 NA 633 1436 1005 105 NA 665 1461 1031 125
1437296400.0 1326.0 NA 133 223 0 NA NA 178 266 0 NA NA 559 1237 971 NA NA 582 1316 999 NA
1437296400.0 1327.0 NA 135 222 0 NA NA 177 265 0 NA NA 525 1232 993 NA NA 558 1276 1015 NA
1437296400.0 1328.0 NA 137 220 0 NA NA 176 266 0 NA NA 592 1352 998 NA NA 612 1408 1014 NA
1437296400.0 1329.0 NA 136 226 0 NA NA 181 270 0 NA NA 550 1253 1001 NA NA 559 1344 1017 NA
1437296400.0 133.0 74 87 196 NA NA 96 113 235 NA NA 6602 322 1167 NA NA 6642 347 1233 NA NA
1437296400.0 1330.0 NA 134 223 0 NA NA 178 270 0 NA NA 544 1277 1020 NA NA 568 1318 1024 NA
1437296400.0 1331.0 NA 132 222 0 NA NA 176 265 0 NA NA 526 1237 985 NA NA 549 1344 992 NA
1437296400.0 1332.0 NA 133 222 0 NA NA 176 265 0 NA NA 546 1252 986 NA NA 565 1318 992 NA
1437296400.0 1333.0 NA 131 223 0 NA NA 175 265 0 NA NA 519 1213 988 NA NA 574 1245 1005 NA
1437296400.0 1334.0 NA 136 219 0 NA NA 179 266 0 NA NA 547 1275 1001 NA NA 569 1342 1011 NA
1437296400.0 1335.0 NA 132 222 0 NA NA 176 266 0 NA NA 524 1224 1010 NA NA 542 1289 1017 NA
1437296400.0 1336.0 NA 153 228 0 NA NA 194 275 0 NA NA 1187 2284 1006 NA NA 1221 2409 1029 NA
1437296400.0 1337.0 NA 138 225 0 NA NA 179 270 0 NA NA 633 1419 1024 NA NA 654 1485 1044 NA
1437296400.0 1338.0 NA 135 224 0 NA NA 177 270 0 NA NA 572 1428 983 NA NA 605 1507 1003 NA
1437296400.0 1339.0 NA 138 225 0 NA NA 180 271 0 NA NA 639 1840 1010 NA NA 658 1888 1032 NA
1437296400.0 134.0 NA 153 NA NA NA NA 197 NA NA NA NA 552 NA NA NA NA 648 NA NA NA
1437296400.0 1340.0 NA 135 221 0 NA NA 177 270 0 NA NA 553 1319 1044 NA NA 568 1388 1063 NA
1437296400.0 1341.0 NA 138 224 0 NA NA 177 270 0 NA NA 632 1570 1024 NA NA 649 1651 1044 NA
1437296400.0 1343.0 NA 138 221 0 NA NA 180 270 0 NA NA 649 1423 1000 NA NA 680 1481 1013 NA
1437296400.0 1344.0 NA 134 223 0 NA NA 178 266 0 NA NA 556 1249 990 NA NA 584 1326 1005 NA
1437296400.0 1345.0 NA 135 223 0 NA NA 180 270 0 NA NA 562 1295 995 NA NA 596 1335 1014 NA
1437296400.0 1347.0 NA 134 223 0 NA NA 176 266 0 NA NA 568 1271 1026 NA NA 604 1324 1046 NA
1437296400.0 1348.0 NA 135 224 0 NA NA 179 270 0 NA NA 570 1310 1159 NA NA 595 1407 1175 NA
1437296400.0 1349.0 NA 133 224 0 NA NA 178 267 0 NA NA 574 1390 1033 NA NA 606 1427 1040 NA
1437296400.0 135.1 213 0 87 NA NA 256 0 117 NA NA 1060 166 217 NA NA 1553 182 248 NA NA
1437296400.0 135.11 211 0 88 NA NA 257 0 120 NA NA 972 169 218 NA NA 1430 171 236 NA NA
1437296400.0 135.2 197 0 86 NA NA 237 0 115 NA NA 739 145 183 NA NA 793 172 190 NA NA
1437296400.0 135.3 202 0 87 NA NA 237 0 119 NA NA 726 145 191 NA NA 780 149 239 NA NA
1437296400.0 135.4 213 0 87 NA NA 254 0 117 NA NA 866 158 211 NA NA 1004 170 219 NA NA
1437296400.0 135.5 209 0 86 NA NA 253 0 116 NA NA 836 159 199 NA NA 870 168 215 NA NA
1437296400.0 135.6 210 0 88 NA NA 255 0 120 NA NA 1010 156 213 NA NA 1067 164 230 NA NA
1437296400.0 135.7 208 0 87 NA NA 253 0 116 NA NA 847 154 212 NA NA 939 175 231 NA NA
1437296400.0 135.8 88 NA NA NA NA 120 NA NA NA NA 280 NA NA NA NA 310 NA NA NA NA
1437296400.0 135.9 209 0 87 NA NA 255 0 117 NA NA 836 158 192 NA NA 915 183 200 NA NA
1437296400.0 1350.0 NA 134 222 0 NA NA 175 265 0 NA NA 552 1273 1034 NA NA 566 1344 1055 NA
1437296400.0 1351.0 NA 139 225 0 NA NA 180 271 0 NA NA 547 1317 1039 NA NA 571 1430 1065 NA
1437296400.0 14.0 NA 89 193 0 NA NA 122 235 0 NA NA 1764 2540 597 NA NA 1790 2583 613 NA
1437296400.0 140.0 NA 212 300 0 NA NA 269 360 0 NA NA 6198 4308 853 NA NA 6259 4372 869 NA
1437296400.0 140.1 NA 100 200 0 NA NA 136 249 0 NA NA 206 636 803 NA NA 224 661 818 NA
1437296400.0 140.2 NA 98 200 0 NA NA 134 249 0 NA NA 202 608 794 NA NA 210 639 823 NA
1437296400.0 140.4 NA 97 199 0 NA NA 133 249 0 NA NA 187 615 824 NA NA 201 688 840 NA
1437296400.0 140.51 NA 55 209 0 NA NA 85 245 0 NA NA 2552 1882 918 NA NA 2705 1909 1030 NA
1437296400.0 140.52 NA 211 199 0 NA NA 253 236 0 NA NA 1990 1600 934 NA NA 2103 1635 1067 NA
1437296400.0 140.53 NA 167 NA NA NA NA 204 NA NA NA NA 466 NA NA NA NA 503 NA NA NA
1437296400.0 144.6 NA 183 NA NA NA NA 225 NA NA NA NA 2162 NA NA NA NA 2299 NA NA NA
1437296400.0 15.0 NA 84 189 0 NA NA 118 235 0 NA NA 1476 1373 522 NA NA 1489 1422 536 NA
1437296400.0 16.0 NA 89 191 0 NA NA 121 234 0 NA NA 1568 1730 535 NA NA 1643 1768 539 NA
1437296400.0 17.0 NA 85 192 0 NA NA 118 235 0 NA NA 1447 1515 526 NA NA 1469 1581 546 NA
1437296400.0 18.0 NA 85 191 0 NA NA 118 235 0 NA NA 1454 1275 513 NA NA 1503 1311 528 NA
1437296400.0 19.0 NA 85 190 0 NA NA 118 235 0 NA NA 1438 1356 521 NA NA 1465 1416 532 NA
1437296400.0 2.0 71 85 137 NA NA 94 109 177 NA NA 5687 314 725 NA NA 6295 401 819 NA NA
1437296400.0 20.0 NA 88 190 0 NA NA 121 235 0 NA NA 1534 1733 561 NA NA 1553 1791 568 NA
1437296400.0 200.0 NA 96 211 0 NA NA 130 254 0 NA NA 713 1782 557 NA NA 1384 2368 569 NA
1437296400.0 202.0 NA 99 212 0 NA NA 132 256 0 NA NA 704 1957 577 NA NA 1352 2603 583 NA
1437296400.0 203.0 NA 95 209 0 NA NA 130 253 0 NA NA 673 1701 540 NA NA 1252 2319 549 NA
1437296400.0 204.0 NA 96 210 0 NA NA 130 253 0 NA NA 697 1832 563 NA NA 1285 2436 572 NA
1437296400.0 205.0 NA 96 209 0 NA NA 130 253 0 NA NA 712 1715 562 NA NA 1381 2401 572 NA
1437296400.0 21.0 NA 88 191 0 NA NA 122 235 0 NA NA 1560 1962 561 NA NA 1579 1999 577 NA
1437296400.0 22.0 NA 89 193 0 NA NA 121 235 0 NA NA 1658 2537 559 NA NA 1684 2580 571 NA
1437296400.0 23.0 NA 90 194 0 NA NA 123 235 0 NA NA 1802 2394 607 NA NA 1831 2422 619 NA
1437296400.0 24.0 NA 91 196 0 NA NA 122 235 0 NA NA 1969 3427 602 NA NA 1997 3490 617 NA
1437296400.0 25.0 NA 90 201 0 60 NA 121 241 0 81 NA 2074 3807 588 90 NA 2165 3886 596 99
1437296400.0 250199.0 125 NA NA NA NA 158 NA NA NA NA 2940 NA NA NA NA 3129 NA NA NA NA
1437296400.0 250200.0 NA 155 237 0 NA NA 194 283 0 NA NA 4874 2805 975 NA NA 5005 2859 1005 NA
1437296400.0 250200.1 79 137 180 NA NA 103 173 214 NA NA 4645 670 1997 NA NA 4844 810 2060 NA NA
1437296400.0 250202.0 NA 155 233 0 NA NA 193 277 0 NA NA 5719 2853 1024 NA NA 6472 2929 1031 NA
1437296400.0 250203.0 NA 152 228 0 NA NA 192 274 0 NA NA 5289 2518 994 NA NA 6050 2597 1001 NA
1437296400.0 250204.0 NA 153 226 0 NA NA 191 273 0 NA NA 4830 2469 1004 NA NA 4959 2546 1026 NA
1437296400.0 250205.0 NA 150 231 0 NA NA 189 274 0 NA NA 4381 2297 986 NA NA 5152 2372 1008 NA
1437296400.0 250206.0 NA 152 230 0 NA NA 190 274 0 NA NA 5012 2548 1041 NA NA 5120 2620 1048 NA
1437296400.0 250207.0 NA 143 223 0 NA NA 184 268 0 NA NA 3701 2038 952 NA NA 4360 2102 959 NA
1437296400.0 25200.0 NA 172 270 0 NA NA 217 354 0 NA NA 2908 7516 1036 NA NA 6401 10319 1219 NA
1437296400.0 25202.0 NA 173 286 0 NA NA 218 356 0 NA NA 2869 7741 1033 NA NA 3217 13523 1124 NA
1437296400.0 25203.0 NA 172 285 0 NA NA 224 366 0 NA NA 2830 7416 1045 NA NA 4279 11653 1072 NA
1437296400.0 25204.0 NA 171 258 0 NA NA 221 352 0 NA NA 2818 7033 1028 NA NA 5613 9653 1134 NA
1437296400.0 25205.0 NA 168 276 0 NA NA 216 354 0 NA NA 2848 7280 1049 NA NA 3091 10285 1230 NA
1437296400.0 25206.0 NA 171 275 0 NA NA 223 361 0 NA NA 2910 8194 1077 NA NA 5907 12654 1267 NA
1437296400.0 25207.0 NA 163 251 0 NA NA 208 348 0 NA NA 2553 6456 1078 NA NA 2748 11946 1231 NA
1437296400.0 25208.0 NA 178 298 0 NA NA 226 366 0 NA NA 3021 8514 1057 NA NA 3698 12556 1064 NA
1437296400.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 119 NA NA NA NA 138 NA NA NA NA
1437296400.0 25400.1 226 0 88 NA NA 275 0 121 NA NA 1189 178 250 NA NA 1790 185 268 NA NA
1437296400.0 25400.2 0 NA NA NA NA 0 NA NA NA NA 115 NA NA NA NA 132 NA NA NA NA
1437296400.0 25400.3 231 0 89 NA NA 281 0 120 NA NA 1750 192 407 NA NA 2604 209 419 NA NA
1437296400.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 110 NA NA NA NA 182 NA NA NA NA
1437296400.0 25402.0 255 0 91 NA NA 314 0 122 NA NA 8924 188 400 NA NA 14285 196 428 NA NA
1437296400.0 25407.0 237 0 89 NA NA 290 0 121 NA NA 7122 186 343 NA NA 8052 195 689 NA NA
1437296400.0 25408.0 252 0 91 NA NA 314 0 121 NA NA 6879 184 340 NA NA 10686 188 347 NA NA
1437296400.0 26.0 NA 89 196 0 NA NA 121 237 0 NA NA 1724 2081 558 NA NA 1745 2128 578 NA
1437296400.0 27.0 NA 90 193 0 NA NA 121 229 0 NA NA 1754 2057 583 NA NA 1782 2117 599 NA
1437296400.0 28.0 NA 90 194 0 NA NA 122 235 0 NA NA 1930 2882 580 NA NA 1983 2928 602 NA
1437296400.0 280.0 110 86 194 0 NA 165 112 235 0 NA 6708 312 1022 541 NA 6987 342 1067 569 NA
1437296400.0 29.0 NA 89 197 0 NA NA 121 237 0 NA NA 1770 2242 558 NA NA 1809 2286 572 NA
1437296400.0 3.0 72 83 143 NA NA 97 106 177 NA NA 9411 221 1024 NA NA 10013 253 1084 NA NA
1437296400.0 30.0 NA 89 195 0 NA NA 122 235 0 NA NA 1784 2496 600 NA NA 1861 2557 604 NA
1437296400.0 31.0 NA 88 193 0 NA NA 120 235 0 NA NA 1709 1924 570 NA NA 1740 1989 585 NA
1437296400.0 32.0 NA 90 194 0 NA NA 121 230 0 NA NA 1779 2268 582 NA NA 1801 2323 597 NA
1437296400.0 33.0 NA 89 192 0 NA NA 121 235 0 NA NA 1721 1956 568 NA NA 1771 2016 585 NA
1437296400.0 34.0 NA 90 194 0 NA NA 122 235 0 NA NA 1851 2589 582 NA NA 1922 2624 596 NA
1437296400.0 35.0 NA 90 194 0 NA NA 121 230 0 NA NA 1871 2574 607 NA NA 1941 2602 612 NA
1437296400.0 36.0 NA 90 202 0 NA NA 122 237 0 NA NA 1951 11429 641 NA NA 1971 11513 662 NA
1437296400.0 37.0 NA 91 196 0 NA NA 122 235 0 NA NA 2038 4008 610 NA NA 2077 4058 628 NA
1437296400.0 38.0 NA 90 196 0 NA NA 121 235 0 NA NA 1950 3433 590 NA NA 1983 3473 604 NA
1437296400.0 39.0 NA 92 199 0 NA NA 124 236 0 NA NA 2192 6186 607 NA NA 2247 6285 621 NA
1437296400.0 4.17 NA 42 152 NA NA NA 69 189 NA NA NA 57 503 NA NA NA 161 832 NA NA
1437296400.0 4.22 NA 118 52 61 0 NA 178 74 92 0 NA 946 54 123 234 NA 1419 121 163 254
1437296400.0 4.23 NA 59 158 NA NA NA 91 196 NA NA NA 134 518 NA NA NA 340 668 NA NA
1437296400.0 4.24 NA 52 154 NA NA NA 77 192 NA NA NA 72 539 NA NA NA 182 749 NA NA
1437296400.0 4.25 NA 53 154 NA NA NA 76 191 NA NA NA 68 515 NA NA NA 91 551 NA NA
1437296400.0 4.26 NA 52 153 NA NA NA 75 190 NA NA NA 60 511 NA NA NA 87 549 NA NA
1437296400.0 4.27 NA 53 154 NA NA NA 78 191 NA NA NA 78 495 NA NA NA 111 549 NA NA
1437296400.0 4.28 NA 61 161 NA NA NA 94 198 NA NA NA 193 486 NA NA NA 355 574 NA NA
1437296400.0 4.29 NA 44 152 NA NA NA 69 190 NA NA NA 64 488 NA NA NA 95 583 NA NA
1437296400.0 4.34 NA 58 156 NA NA NA 89 194 NA NA NA 134 510 NA NA NA 192 620 NA NA
1437296400.0 4.35 NA 51 153 NA NA NA 75 189 NA NA NA 81 490 NA NA NA 146 590 NA NA
1437296400.0 4.36 NA 51 149 NA NA NA 75 181 NA NA NA 71 476 NA NA NA 111 525 NA NA
1437296400.0 4.37 NA 52 153 NA NA NA 76 190 NA NA NA 78 485 NA NA NA 92 510 NA NA
1437296400.0 4.4 NA 43 153 NA NA NA 71 190 NA NA NA 62 499 NA NA NA 71 547 NA NA
1437296400.0 4.41 NA 43 153 NA NA NA 70 190 NA NA NA 76 499 NA NA NA 92 630 NA NA
1437296400.0 4.42 NA 43 153 NA NA NA 70 190 NA NA NA 78 495 NA NA NA 92 603 NA NA
1437296400.0 4.43 NA 44 153 NA NA NA 71 190 NA NA NA 61 510 NA NA NA 71 616 NA NA
1437296400.0 4.44 NA 42 149 NA NA NA 70 180 NA NA NA 75 458 NA NA NA 96 569 NA NA
1437296400.0 4.45 NA 42 152 NA NA NA 70 189 NA NA NA 79 516 NA NA NA 105 585 NA NA
1437296400.0 4.51 NA 43 153 NA NA NA 70 190 NA NA NA 74 479 NA NA NA 127 579 NA NA
1437296400.0 4.52 NA 42 152 NA NA NA 70 189 NA NA NA 84 495 NA NA NA 126 543 NA NA
1437296400.0 4.53 NA 42 153 NA NA NA 70 189 NA NA NA 82 480 NA NA NA 99 530 NA NA
1437296400.0 4.54 NA 42 152 NA NA NA 70 189 NA NA NA 79 479 NA NA NA 90 512 NA NA
1437296400.0 4.55 NA 43 153 NA NA NA 70 189 NA NA NA 88 478 NA NA NA 125 524 NA NA
1437296400.0 4.57 NA 54 154 NA NA NA 82 196 NA NA NA 106 476 NA NA NA 151 510 NA NA
1437296400.0 4.58 NA 49 154 NA NA NA 77 191 NA NA NA 87 480 NA NA NA 102 503 NA NA
1437296400.0 4.6 NA 184 0 NA NA NA 225 0 NA NA NA 2195 397 NA NA NA 2269 404 NA NA
1437296400.0 4.61 NA 43 152 NA NA NA 71 189 NA NA NA 79 498 NA NA NA 96 516 NA NA
1437296400.0 4.62 NA 43 153 NA NA NA 70 189 NA NA NA 80 498 NA NA NA 104 519 NA NA
1437296400.0 4.63 NA 43 153 NA NA NA 69 189 NA NA NA 86 478 NA NA NA 100 524 NA NA
1437296400.0 4.64 NA 42 149 NA NA NA 69 180 NA NA NA 84 453 NA NA NA 99 514 NA NA
1437296400.0 4.65 NA 43 153 NA NA NA 70 189 NA NA NA 93 472 NA NA NA 102 498 NA NA
1437296400.0 4.67 NA 51 153 NA NA NA 77 190 NA NA NA 76 481 NA NA NA 92 517 NA NA
1437296400.0 4.68 NA 48 153 NA NA NA 75 190 NA NA NA 76 476 NA NA NA 166 500 NA NA
1437296400.0 4.71 NA 43 153 NA NA NA 70 190 NA NA NA 70 482 NA NA NA 82 502 NA NA
1437296400.0 4.72 NA 43 155 NA NA NA 70 189 NA NA NA 78 474 NA NA NA 105 504 NA NA
1437296400.0 4.73 NA 43 153 NA NA NA 72 189 NA NA NA 87 484 NA NA NA 101 542 NA NA
1437296400.0 4.74 NA 43 153 NA NA NA 70 190 NA NA NA 80 488 NA NA NA 97 543 NA NA
1437296400.0 4.75 NA 43 153 NA NA NA 70 190 NA NA NA 84 480 NA NA NA 97 500 NA NA
1437296400.0 4.76 NA 51 153 NA NA NA 75 190 NA NA NA 83 484 NA NA NA 100 524 NA NA
1437296400.0 4.77 NA 52 150 NA NA NA 76 181 NA NA NA 78 468 NA NA NA 111 508 NA NA
1437296400.0 4.78 NA 48 153 NA NA NA 76 190 NA NA NA 76 481 NA NA NA 99 521 NA NA
1437296400.0 400.0 0 NA NA NA NA 0 NA NA NA NA 52 NA NA NA NA 65 NA NA NA NA
