Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 1.0 67 87 133 NA NA NA 91 112 176 NA NA NA 2028 264 619 NA NA NA 2084 318 856 NA NA NA
1431248400.0 10.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2074 3054 567 NA NA NA 2202 3146 804 NA NA
1431248400.0 1000.0 NA 201 99 0 45 NA NA 250 134 0 66 NA NA 2677 475 578 107 NA NA 10921 2259 669 210 NA
1431248400.0 1001.0 NA 194 42 0 NA NA NA 230 62 0 NA NA NA 2486 26 26 NA NA NA 3653 35 44 NA NA
1431248400.0 1002.0 NA 196 60 NA NA NA NA 234 83 NA NA NA NA 2587 172 NA NA NA NA 3901 195 NA NA NA
1431248400.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3901 574 NA NA NA NA 5006 671 NA NA NA
1431248400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1350 NA NA NA NA NA 1615 NA NA NA NA NA
1431248400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 944 NA NA NA NA NA 986 NA NA NA NA NA
1431248400.0 103.0 62 89 190 NA NA NA 86 114 226 NA NA NA 882 156 712 NA NA NA 903 185 774 NA NA NA
1431248400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2458 292 4 NA NA NA 2510 314 6 NA NA NA
1431248400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 603 45 481 NA NA NA 606 50 503 NA NA NA
1431248400.0 107.0 67 90 192 NA NA NA 93 115 228 NA NA NA 3875 294 829 NA NA NA 3932 308 905 NA NA NA
1431248400.0 108.0 72 92 195 NA NA NA 95 117 235 NA NA NA 5799 304 965 NA NA NA 5952 378 1005 NA NA NA
1431248400.0 109.0 73 92 194 NA NA NA 95 118 235 NA NA NA 6107 314 974 NA NA NA 6184 323 1000 NA NA NA
1431248400.0 11.0 NA 93 199 0 52 NA NA 125 243 0 72 NA NA 1595 1419 678 22 NA NA 1699 1481 727 44 NA
1431248400.0 110.0 59 89 188 NA NA NA 78 114 235 NA NA NA 724 262 712 NA NA NA 744 475 730 NA NA NA
1431248400.0 1102.0 NA 95 196 120 66 NA NA 126 235 157 97 NA NA 2131 3852 2079 200 NA NA 3898 4024 2124 241 NA
1431248400.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2360 209 780 NA NA NA 2370 224 829 NA NA NA
1431248400.0 112.0 70 89 192 NA NA NA 93 115 235 NA NA NA 3479 295 817 NA NA NA 3562 309 903 NA NA NA
1431248400.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3623 297 836 NA NA NA 3702 319 918 NA NA NA
1431248400.0 11325.0 NA 143 223 0 66 NA NA 185 269 0 88 NA NA 709 1428 995 126 NA NA 1763 1517 1014 147 NA
1431248400.0 114.0 72 91 192 NA NA NA 93 117 235 NA NA NA 3416 292 817 NA NA NA 3434 313 859 NA NA NA
1431248400.0 115.0 71 91 192 NA NA NA 94 117 228 NA NA NA 4594 306 863 NA NA NA 4622 325 946 NA NA NA
1431248400.0 116.0 70 91 193 NA NA NA 94 117 235 NA NA NA 4432 297 900 NA NA NA 4449 311 949 NA NA NA
1431248400.0 117.0 73 91 194 NA NA NA 95 116 235 NA NA NA 6966 318 992 NA NA NA 6997 326 1043 NA NA NA
1431248400.0 118.0 70 91 193 NA NA NA 94 116 235 NA NA NA 4766 299 957 NA NA NA 4821 323 987 NA NA NA
1431248400.0 119.0 68 90 192 NA NA NA 92 115 228 NA NA NA 4325 322 845 NA NA NA 4350 328 892 NA NA NA
1431248400.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1832 3141 579 NA NA NA 1889 3645 594 NA NA
1431248400.0 120.0 60 86 192 NA NA NA 83 111 235 NA NA NA 668 263 738 NA NA NA 679 274 799 NA NA NA
1431248400.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 833 NA NA NA NA NA 979 NA NA NA NA NA
1431248400.0 121.0 72 92 194 NA NA NA 95 118 235 NA NA NA 6303 309 1021 NA NA NA 6342 313 1045 NA NA NA
1431248400.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 1443 200 753 NA NA NA 1450 219 791 NA NA NA
1431248400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 704 NA NA NA NA NA 858 NA NA NA NA NA
1431248400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 885 NA NA NA NA NA 938 NA NA NA NA NA
1431248400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 565 NA NA NA NA NA 587 NA NA NA NA NA
1431248400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 543 NA NA NA NA NA 614 NA NA NA NA NA
1431248400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 671 NA NA NA NA NA 707 NA NA NA NA NA
1431248400.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 562 NA NA NA NA NA 639 NA NA NA NA NA
1431248400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 572 NA NA NA NA NA 632 NA NA NA NA NA
1431248400.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 567 NA NA NA NA NA 587 NA NA NA NA NA
1431248400.0 125.0 73 91 192 NA NA NA 94 118 235 NA NA NA 4646 310 961 NA NA NA 4672 314 1156 NA NA NA
1431248400.0 126.0 60 87 187 NA NA NA 84 111 235 NA NA NA 1319 284 784 NA NA NA 1327 316 828 NA NA NA
1431248400.0 127.0 60 87 187 NA NA NA 83 111 235 NA NA NA 1577 276 751 NA NA NA 1591 290 818 NA NA NA
1431248400.0 128.0 58 88 188 NA NA NA 78 112 235 NA NA NA 613 263 705 NA NA NA 627 280 747 NA NA NA
