Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443992400.0 121.0 72 87 NA 94 113 NA 8555 570 NA 8594 595 NA
1443992400.0 122.0 67 86 NA 91 111 NA 2246 295 NA 2264 310 NA
1443992400.0 125.0 72 86 NA 94 113 NA 6395 526 NA 6426 542 NA
1443992400.0 126.0 60 82 NA 83 107 NA 1996 438 NA 2006 456 NA
1443992400.0 127.0 60 82 NA 83 107 NA 2287 445 NA 2294 466 NA
1443992400.0 128.0 58 83 NA 78 108 NA 1008 453 NA 1024 471 NA
1443992400.0 129.0 60 82 NA 82 107 NA 1006 428 NA 1024 451 NA
1443992400.0 13.0 NA 87 NA NA 122 NA NA 399 NA NA 425 NA
1443992400.0 130.0 59 82 NA 79 107 NA 1255 426 NA 1278 441 NA
1443992400.0 1301.0 73 119 NA 98 154 NA 2833 710 NA 2880 725 NA
1443992400.0 1302.0 80 130 NA 104 157 NA 9936 945 NA 10035 966 NA
1443992400.0 1303.0 83 128 NA 105 155 NA 16549 734 NA 16648 750 NA
1443992400.0 1306.0 NA 128 NA NA 172 NA NA 798 NA NA 831 NA
1443992400.0 1307.0 NA 122 0 NA 166 0 NA 788 0 NA 818 0
1443992400.0 1308.0 NA 119 0 NA 162 0 NA 757 0 NA 782 0
1443992400.0 1309.0 NA 138 NA NA 179 NA NA 940 NA NA 992 NA
1443992400.0 131.0 62 84 NA 85 109 NA 2169 471 NA 2178 491 NA
1443992400.0 1310.0 NA 137 NA NA 179 NA NA 921 NA NA 963 NA
1443992400.0 1311.0 NA 131 NA NA 174 NA NA 816 NA NA 832 NA
1443992400.0 1312.0 NA 135 NA NA 179 NA NA 940 NA NA 952 NA
1443992400.0 1313.0 NA 143 NA NA 183 NA NA 1182 NA NA 1219 NA
1443992400.0 1314.0 NA 136 NA NA 178 NA NA 1000 NA NA 1038 NA
1443992400.0 1315.0 NA 131 NA NA 173 NA NA 794 NA NA 817 NA
1443992400.0 1316.0 NA 130 NA NA 176 NA NA 894 NA NA 935 NA
1443992400.0 1317.0 NA 131 NA NA 173 NA NA 820 NA NA 838 NA
1443992400.0 1318.0 NA 130 NA NA 172 NA NA 774 NA NA 792 NA
1443992400.0 1319.0 NA 130 NA NA 173 NA NA 837 NA NA 853 NA
1443992400.0 132.0 69 85 NA 91 111 NA 4289 494 NA 4318 515 NA
1443992400.0 1320.0 NA 133 NA NA 174 NA NA 823 NA NA 845 NA
1443992400.0 1321.0 NA 133 NA NA 173 NA NA 845 NA NA 865 NA
1443992400.0 1322.0 NA 135 NA NA 175 NA NA 904 NA NA 924 NA
1443992400.0 1323.0 NA 130 NA NA 172 NA NA 780 NA NA 807 NA
1443992400.0 1324.0 NA 138 NA NA 179 NA NA 1015 NA NA 1032 NA
1443992400.0 1325.0 NA 137 NA NA 180 NA NA 1060 NA NA 1082 NA
1443992400.0 1326.0 NA 134 NA NA 178 NA NA 911 NA NA 937 NA
1443992400.0 1327.0 NA 135 NA NA 177 NA NA 896 NA NA 934 NA
1443992400.0 1328.0 NA 136 NA NA 176 NA NA 997 NA NA 1026 NA
1443992400.0 1329.0 NA 136 NA NA 181 NA NA 937 NA NA 965 NA
1443992400.0 133.0 73 87 NA 95 113 NA 10243 579 NA 10285 593 NA
1443992400.0 1330.0 NA 135 NA NA 178 NA NA 922 NA NA 951 NA
1443992400.0 1331.0 NA 132 NA NA 176 NA NA 861 NA NA 895 NA
1443992400.0 1332.0 NA 134 NA NA 176 NA NA 898 NA NA 927 NA
1443992400.0 1333.0 NA 131 NA NA 175 NA NA 921 NA NA 950 NA
1443992400.0 1334.0 NA 135 NA NA 179 NA NA 884 NA NA 896 NA
1443992400.0 1335.0 NA 132 NA NA 176 NA NA 844 NA NA 862 NA
1443992400.0 1336.0 NA 153 NA NA 194 NA NA 2116 NA NA 2161 NA
1443992400.0 1337.0 NA 139 NA NA 179 NA NA 1079 NA NA 1110 NA
1443992400.0 1338.0 NA 135 NA NA 176 NA NA 970 NA NA 1004 NA
1443992400.0 1339.0 NA 138 NA NA 180 NA NA 1087 NA NA 1114 NA
1443992400.0 1340.0 NA 135 NA NA 177 NA NA 982 NA NA 1019 NA
1443992400.0 1341.0 NA 138 NA NA 177 NA NA 1072 NA NA 1102 NA
1443992400.0 1343.0 NA 138 NA NA 180 NA NA 1019 NA NA 1039 NA
1443992400.0 1344.0 NA 134 NA NA 177 NA NA 955 NA NA 979 NA
1443992400.0 1345.0 NA 136 NA NA 180 NA NA 988 NA NA 1052 NA
1443992400.0 1347.0 NA 134 NA NA 176 NA NA 942 NA NA 987 NA
1443992400.0 1348.0 NA 135 NA NA 179 NA NA 927 NA NA 965 NA
1443992400.0 1349.0 NA 134 NA NA 178 NA NA 962 NA NA 987 NA
1443992400.0 135.8 88 NA NA 120 NA NA 490 NA NA 689 NA NA
1443992400.0 1350.0 NA 134 NA NA 175 NA NA 884 NA NA 912 NA
1443992400.0 1351.0 NA 139 NA NA 179 NA NA 885 NA NA 913 NA
1443992400.0 14.0 NA 90 NA NA 122 NA NA 3254 NA NA 3302 NA
1443992400.0 140.0 NA 211 NA NA 265 NA NA 9664 NA NA 9803 NA
1443992400.0 140.1 NA 100 NA NA 136 NA NA 323 NA NA 341 NA
1443992400.0 140.2 NA 99 NA NA 134 NA NA 278 NA NA 312 NA
1443992400.0 140.4 NA 97 NA NA 133 NA NA 274 NA NA 306 NA
1443992400.0 140.51 NA 55 NA NA 86 NA NA 5590 NA NA 5851 NA
1443992400.0 15.0 NA 85 NA NA 118 NA NA 2794 NA NA 2810 NA
1443992400.0 16.0 NA 89 NA NA 121 NA NA 2875 NA NA 2945 NA
1443992400.0 17.0 NA 85 NA NA 118 NA NA 2776 NA NA 2817 NA
1443992400.0 18.0 NA 88 NA NA 118 NA NA 2742 NA NA 2779 NA
1443992400.0 19.0 NA 85 NA NA 118 NA NA 2877 NA NA 2897 NA
1443992400.0 2.0 72 85 NA 94 110 NA 8644 513 NA 9381 525 NA
1443992400.0 20.0 NA 88 NA NA 121 NA NA 2858 NA NA 2888 NA
1443992400.0 200.0 NA 96 NA NA 130 NA NA 1155 NA NA 1960 NA
1443992400.0 202.0 NA 99 NA NA 132 NA NA 1194 NA NA 1918 NA
1443992400.0 203.0 NA 95 NA NA 130 NA NA 1061 NA NA 1684 NA
1443992400.0 204.0 NA 96 NA NA 130 NA NA 1088 NA NA 1773 NA
1443992400.0 205.0 NA 96 NA NA 130 NA NA 1145 NA NA 1909 NA
1443992400.0 21.0 NA 89 NA NA 122 NA NA 2982 NA NA 3017 NA
1443992400.0 22.0 NA 89 NA NA 121 NA NA 3141 NA NA 3184 NA
1443992400.0 23.0 NA 91 NA NA 123 NA NA 3623 NA NA 3653 NA
1443992400.0 24.0 NA 91 NA NA 122 NA NA 3560 NA NA 3634 NA
1443992400.0 25.0 NA 90 NA NA 121 NA NA 3845 NA NA 3937 NA
1443992400.0 250199.0 127 NA NA 158 NA NA 4675 NA NA 11294 NA NA
1443992400.0 250200.0 NA 153 NA NA 194 NA NA 7794 NA NA 8074 NA
1443992400.0 250200.1 79 137 NA 103 172 NA 6990 1061 NA 7284 1221 NA
1443992400.0 250202.0 NA 155 NA NA 193 NA NA 9363 NA NA 10435 NA
1443992400.0 250203.0 NA 152 NA NA 192 NA NA 8421 NA NA 9469 NA
1443992400.0 250204.0 NA 153 NA NA 191 NA NA 7557 NA NA 7673 NA
1443992400.0 250205.0 NA 150 NA NA 189 NA NA 6951 NA NA 8006 NA
1443992400.0 250206.0 NA 152 NA NA 191 NA NA 7877 NA NA 8199 NA
1443992400.0 250207.0 NA 146 NA NA 184 NA NA 6004 NA NA 6977 NA
1443992400.0 25200.0 NA 176 NA NA 218 NA NA 4737 NA NA 11986 NA
1443992400.0 25202.0 NA 174 NA NA 218 NA NA 5088 NA NA 9047 NA
1443992400.0 25203.0 NA 171 NA NA 224 NA NA 4589 NA NA 8057 NA
1443992400.0 25204.0 NA 171 NA NA 221 NA NA 4351 NA NA 4625 NA
1443992400.0 25205.0 NA 167 NA NA 216 NA NA 4272 NA NA 4593 NA
1443992400.0 25206.0 NA 171 NA NA 223 NA NA 4583 NA NA 4910 NA
1443992400.0 25207.0 NA 162 NA NA 209 NA NA 4656 NA NA 11863 NA
1443992400.0 25208.0 NA 178 NA NA 227 NA NA 5155 NA NA 5576 NA
1443992400.0 26.0 NA 89 NA NA 121 NA NA 3130 NA NA 3169 NA
1443992400.0 27.0 NA 90 NA NA 121 NA NA 3224 NA NA 3295 NA
1443992400.0 28.0 NA 90 NA NA 122 NA NA 3571 NA NA 3615 NA
1443992400.0 280.0 103 87 NA 165 112 NA 10415 552 NA 10576 570 NA
1443992400.0 29.0 NA 90 NA NA 122 NA NA 3370 NA NA 3410 NA
1443992400.0 3.0 74 83 NA 97 106 NA 13752 388 NA 14352 401 NA
1443992400.0 30.0 NA 91 NA NA 122 NA NA 3367 NA NA 3438 NA
1443992400.0 31.0 NA 89 NA NA 120 NA NA 3197 NA NA 3220 NA
1443992400.0 32.0 NA 90 NA NA 121 NA NA 3318 NA NA 3348 NA
1443992400.0 33.0 NA 89 NA NA 121 NA NA 3325 NA NA 3401 NA
1443992400.0 34.0 NA 90 NA NA 122 NA NA 3452 NA NA 3537 NA
1443992400.0 35.0 NA 90 NA NA 121 NA NA 3465 NA NA 3541 NA
1443992400.0 36.0 NA 90 NA NA 123 NA NA 3594 NA NA 3653 NA
1443992400.0 37.0 NA 91 NA NA 123 NA NA 3819 NA NA 3859 NA
1443992400.0 38.0 NA 91 NA NA 121 NA NA 3622 NA NA 3732 NA
1443992400.0 39.0 NA 93 NA NA 124 NA NA 3867 NA NA 3910 NA
1443992400.0 4.17 NA 43 NA NA 69 NA NA 122 NA NA 165 NA
1443992400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443992400.0 4.23 NA 59 NA NA 91 NA NA 388 NA NA 458 NA
1443992400.0 4.24 NA 53 NA NA 77 NA NA 186 NA NA 212 NA
1443992400.0 4.25 NA 53 NA NA 76 NA NA 141 NA NA 245 NA
1443992400.0 4.26 NA 52 NA NA 76 NA NA 108 NA NA 148 NA
1443992400.0 4.27 NA 54 NA NA 79 NA NA 163 NA NA 205 NA
1443992400.0 4.28 NA 62 NA NA 94 NA NA 532 NA NA 705 NA
1443992400.0 4.29 NA 44 NA NA 70 NA NA 115 NA NA 178 NA
1443992400.0 4.34 NA 58 NA NA 89 NA NA 351 NA NA 487 NA
1443992400.0 4.35 NA 52 NA NA 76 NA NA 187 NA NA 272 NA
1443992400.0 4.36 NA 51 NA NA 75 NA NA 139 NA NA 157 NA
1443992400.0 4.37 NA 53 NA NA 76 NA NA 186 NA NA 202 NA
1443992400.0 4.4 NA 44 NA NA 71 NA NA 129 NA NA 223 NA
1443992400.0 4.41 NA 43 NA NA 71 NA NA 150 NA NA 201 NA
1443992400.0 4.42 NA 43 NA NA 71 NA NA 154 NA NA 189 NA
1443992400.0 4.43 NA 45 NA NA 72 NA NA 122 NA NA 133 NA
1443992400.0 4.44 NA 43 NA NA 70 NA NA 138 NA NA 169 NA
1443992400.0 4.45 NA 43 NA NA 71 NA NA 155 NA NA 173 NA
1443992400.0 4.51 NA 43 NA NA 71 NA NA 146 NA NA 196 NA
1443992400.0 4.52 NA 43 NA NA 71 NA NA 163 NA NA 170 NA
1443992400.0 4.53 NA 43 NA NA 71 NA NA 161 NA NA 174 NA
1443992400.0 4.54 NA 43 NA NA 70 NA NA 156 NA NA 163 NA
1443992400.0 4.55 NA 43 NA NA 71 NA NA 176 NA NA 190 NA
1443992400.0 4.58 NA 48 NA NA 76 NA NA 138 NA NA 148 NA
1443992400.0 4.61 NA 43 NA NA 71 NA NA 158 NA NA 207 NA
1443992400.0 4.62 NA 43 NA NA 71 NA NA 154 NA NA 168 NA
1443992400.0 4.63 NA 43 NA NA 70 NA NA 180 NA NA 240 NA
1443992400.0 4.64 NA 43 NA NA 70 NA NA 171 NA NA 185 NA
1443992400.0 4.65 NA 43 NA NA 70 NA NA 184 NA NA 196 NA
1443992400.0 4.68 NA 48 NA NA 75 NA NA 170 NA NA 184 NA
1443992400.0 4.71 NA 43 NA NA 70 NA NA 146 NA NA 160 NA
1443992400.0 4.72 NA 43 NA NA 70 NA NA 162 NA NA 173 NA
1443992400.0 4.73 NA 43 NA NA 72 NA NA 167 NA NA 190 NA
1443992400.0 4.74 NA 43 NA NA 70 NA NA 167 NA NA 199 NA
1443992400.0 4.75 NA 43 NA NA 70 NA NA 160 NA NA 178 NA
1443992400.0 4.76 NA 51 NA NA 76 NA NA 165 NA NA 192 NA
1443992400.0 4.78 NA 48 NA NA 75 NA NA 167 NA NA 204 NA
1443992400.0 4000.0 NA 90 NA NA 121 NA NA 3797 NA NA 3895 NA
1443992400.0 4001.0 NA 98 NA NA 132 NA NA 1202 NA NA 2015 NA
1443992400.0 4002.0 NA 90 NA NA 122 NA NA 3327 NA NA 3359 NA
1443992400.0 4003.0 NA 90 NA NA 122 NA NA 3394 NA NA 3479 NA
1443992400.0 4006.0 61 99 NA 84 131 NA 2339 1266 NA 2383 2194 NA
1443992400.0 4007.0 58 0 NA 78 0 NA 1073 57 NA 1088 68 NA
1443992400.0 4008.0 67 95 NA 91 126 NA 2186 367 NA 2310 604 NA
1443992400.0 43.0 NA 91 NA NA 121 NA NA 3368 NA NA 3436 NA
1443992400.0 44.0 NA 89 NA NA 120 NA NA 3299 NA NA 3382 NA
1443992400.0 45.0 NA 90 NA NA 121 NA NA 3221 NA NA 3251 NA
1443992400.0 500199.0 120 NA NA 149 NA NA 3209 NA NA 4705 NA NA
1443992400.0 500200.0 NA 149 NA NA 187 NA NA 8334 NA NA 8686 NA
1443992400.0 500200.1 78 130 NA 103 166 NA 6813 1129 NA 6869 1171 NA
1443992400.0 500202.0 NA 153 NA NA 192 NA NA 10039 NA NA 10892 NA
1443992400.0 500203.0 NA 147 NA NA 187 NA NA 8706 NA NA 9538 NA
1443992400.0 500204.0 NA 148 NA NA 188 NA NA 8644 NA NA 8823 NA
1443992400.0 500205.0 NA 143 NA NA 183 NA NA 7316 NA NA 8168 NA
1443992400.0 500206.0 NA 145 NA NA 186 NA NA 8480 NA NA 8738 NA
1443992400.0 500207.0 NA 141 NA NA 181 NA NA 5743 NA NA 6515 NA
1443992400.0 501.0 33 0 NA 51 0 NA 28 9 NA 66 22 NA
1443992400.0 502.0 33 0 NA 51 0 NA 41 9 NA 46 21 NA
1443992400.0 50200.0 NA 153 NA NA 197 NA NA 3168 NA NA 3452 NA
1443992400.0 50202.0 NA 153 NA NA 196 NA NA 3146 NA NA 3385 NA
1443992400.0 50203.0 NA 153 NA NA 197 NA NA 3121 NA NA 3359 NA
1443992400.0 50204.0 NA 152 NA NA 199 NA NA 3087 NA NA 3323 NA
1443992400.0 50205.0 NA 150 NA NA 195 NA NA 2806 NA NA 4953 NA
1443992400.0 50206.0 NA 156 NA NA 198 NA NA 2961 NA NA 3228 NA
1443992400.0 50207.0 NA 150 NA NA 194 NA NA 2873 NA NA 4946 NA
1443992400.0 50208.0 NA 154 NA NA 198 NA NA 2990 NA NA 3203 NA
1443992400.0 503.0 34 0 NA 51 0 NA 146 9 NA 159 12 NA
1443992400.0 504.0 34 0 NA 51 0 NA 80 9 NA 94 13 NA
1443992400.0 505.0 34 0 NA 51 0 NA 74 8 NA 84 13 NA
1443992400.0 506.0 34 0 NA 51 0 NA 73 9 NA 77 14 NA
1443992400.0 507.0 34 0 NA 51 0 NA 141 9 NA 288 18 NA
1443992400.0 508.0 34 0 NA 51 0 NA 63 9 NA 101 54 NA
1443992400.0 509.0 33 0 NA 51 0 NA 56 10 NA 95 166 NA
1443992400.0 510.0 34 0 NA 51 0 NA 256 9 NA 276 56 NA
1443992400.0 511.0 40 0 NA 57 0 NA 792 11 NA 880 24 NA
1443992400.0 512.0 29 36 0 44 55 0 15 63 10 4003 84 23
1443992400.0 513.0 84 0 NA 118 0 NA 79 9 NA 206 30 NA
1443992400.0 514.0 34 0 NA 51 0 NA 73 9 NA 184 14 NA
1443992400.0 515.0 29 36 0 44 55 0 16 57 9 4865 121 13
1443992400.0 516.0 83 0 NA 118 0 NA 79 9 NA 111 39 NA
1443992400.0 517.0 34 0 NA 52 0 NA 83 10 NA 104 22 NA
1443992400.0 518.0 29 36 0 44 55 0 14 63 10 4866 79 16
1443992400.0 519.0 83 0 NA 118 0 NA 112 10 NA 289 40 NA
1443992400.0 520.0 34 0 NA 51 0 NA 74 10 NA 192 31 NA
1443992400.0 521.0 128 0 NA 158 0 NA 121 9 NA 193 18 NA
1443992400.0 522.0 29 35 0 44 56 0 14 73 9 4747 191 39
1443992400.0 523.0 85 0 NA 118 0 NA 84 10 NA 243 22 NA
1443992400.0 524.0 34 0 NA 52 0 NA 92 9 NA 195 18 NA
1443992400.0 525.0 83 0 NA 118 0 NA 84 10 NA 279 16 NA
1443992400.0 526.0 29 36 0 44 56 0 14 70 9 4130 83 27
1443992400.0 527.0 34 0 NA 52 0 NA 84 10 NA 151 23 NA
1443992400.0 528.0 83 0 NA 118 0 NA 142 10 NA 169 67 NA
1443992400.0 529.0 28 36 0 44 56 0 15 73 9 4332 90 12
1443992400.0 530.0 34 0 NA 52 0 NA 87 9 NA 235 29 NA
1443992400.0 531.0 60 0 NA 164 0 NA 73 9 NA 238 15 NA
1443992400.0 6.0 NA 87 NA NA 120 NA NA 2761 NA NA 2794 NA
1443992400.0 7.0 57 0 0 76 0 0 999 59 0 1011 81 0
1443992400.0 8.0 NA 88 0 NA 120 0 NA 2746 0 NA 2769 0
1443992400.0 9.0 NA 91 NA NA 123 NA NA 3732 NA NA 3767 NA
