Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429822800.0 1347.0 NA 142 0 NA NA 184 0 NA NA 909 0 NA NA 987 0 NA
1429822800.0 1348.0 NA 141 0 NA NA 187 0 NA NA 893 0 NA NA 953 0 NA
1429822800.0 1349.0 NA 140 0 NA NA 185 0 NA NA 874 0 NA NA 891 0 NA
1429822800.0 135.1 223 0 80 NA 265 0 114 NA 1687 264 308 NA 1734 269 320 NA
1429822800.0 135.2 204 0 79 NA 246 0 108 NA 1428 223 231 NA 1498 235 235 NA
1429822800.0 135.3 205 0 79 NA 246 0 112 NA 1435 222 252 NA 1497 228 256 NA
1429822800.0 135.4 218 0 80 NA 263 0 114 NA 1589 210 245 NA 1659 215 252 NA
1429822800.0 135.5 214 0 80 NA 262 0 113 NA 1551 249 282 NA 1678 252 292 NA
1429822800.0 135.6 219 0 80 NA 264 0 114 NA 1648 209 292 NA 1681 210 299 NA
1429822800.0 135.7 216 0 80 NA 262 0 113 NA 1477 225 265 NA 1506 227 270 NA
1429822800.0 135.8 152 NA NA NA 189 NA NA NA 1034 NA NA NA 1054 NA NA NA
1429822800.0 135.9 219 0 80 NA 264 0 114 NA 1432 231 220 NA 1469 239 236 NA
1429822800.0 1350.0 NA 141 0 NA NA 183 0 NA NA 962 0 NA NA 1177 0 NA
1429822800.0 1351.0 NA 144 0 NA NA 187 0 NA NA 994 0 NA NA 1651 0 NA
1429822800.0 1352.0 78 139 0 NA 101 171 0 NA 4643 812 0 NA 4677 831 0 NA
1429822800.0 1353.0 84 142 0 NA 114 175 0 NA 22655 877 0 NA 22844 944 0 NA
1429822800.0 1354.0 80 139 0 NA 106 173 0 NA 10956 886 0 NA 10997 934 0 NA
1429822800.0 14.0 NA 94 0 NA NA 130 0 NA NA 3087 0 NA NA 3117 0 NA
1429822800.0 140.0 NA 219 0 NA NA 279 0 NA NA 10036 0 NA NA 10199 0 NA
1429822800.0 140.1 NA 104 0 NA NA 143 0 NA NA 349 0 NA NA 358 0 NA
1429822800.0 140.2 NA 102 0 NA NA 141 0 NA NA 358 0 NA NA 368 0 NA
1429822800.0 140.4 NA 101 0 NA NA 141 0 NA NA 290 0 NA NA 323 0 NA
1429822800.0 140.51 NA 61 0 NA NA 96 0 NA NA 4837 0 NA NA 5007 0 NA
1429822800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429822800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429822800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429822800.0 15.0 NA 89 0 NA NA 125 0 NA NA 2604 0 NA NA 2669 0 NA
1429822800.0 16.0 NA 93 0 NA NA 128 0 NA NA 2921 0 NA NA 3020 0 NA
1429822800.0 17.0 NA 89 0 NA NA 125 0 NA NA 2518 0 NA NA 2598 0 NA
1429822800.0 18.0 NA 90 0 NA NA 125 0 NA NA 2716 0 NA NA 2755 0 NA
1429822800.0 19.0 NA 89 0 NA NA 125 0 NA NA 2549 0 NA NA 2573 0 NA
1429822800.0 2.0 73 90 139 NA 94 114 180 NA 8417 490 1074 NA 8497 514 1115 NA
1429822800.0 20.0 NA 92 0 NA NA 128 0 NA NA 2709 0 NA NA 2752 0 NA
1429822800.0 200.0 NA 100 0 NA NA 137 0 NA NA 1189 0 NA NA 1917 0 NA
1429822800.0 202.0 NA 103 0 NA NA 139 0 NA NA 1215 0 NA NA 1857 0 NA
1429822800.0 203.0 NA 100 0 NA NA 137 0 NA NA 1123 0 NA NA 1786 0 NA
1429822800.0 204.0 NA 101 0 NA NA 138 0 NA NA 1155 0 NA NA 1806 0 NA
1429822800.0 205.0 NA 100 0 NA NA 138 0 NA NA 1009 0 NA NA 1704 0 NA
1429822800.0 21.0 NA 94 0 NA NA 130 0 NA NA 2769 0 NA NA 2846 0 NA
1429822800.0 22.0 NA 93 0 NA NA 128 0 NA NA 2862 0 NA NA 2885 0 NA
1429822800.0 23.0 NA 95 0 NA NA 130 0 NA NA 3054 0 NA NA 3080 0 NA
1429822800.0 24.0 NA 95 0 NA NA 129 0 NA NA 3593 0 NA NA 3623 0 NA
1429822800.0 25.0 NA 95 0 NA NA 129 0 NA NA 3760 0 NA NA 3830 0 NA
1429822800.0 250199.0 129 NA NA NA 165 NA NA NA 4558 NA NA NA 4736 NA NA NA
1429822800.0 250200.0 NA 157 0 NA NA 198 0 NA NA 6662 0 NA NA 6776 0 NA
1429822800.0 250200.1 80 141 173 NA 103 180 207 NA 6542 1125 2800 NA 6557 1245 2923 NA
1429822800.0 250202.0 NA 160 0 NA NA 200 0 NA NA 8292 0 NA NA 8778 0 NA
1429822800.0 250203.0 NA 158 0 NA NA 198 0 NA NA 7828 0 NA NA 8186 0 NA
1429822800.0 250204.0 NA 157 0 NA NA 199 0 NA NA 7733 0 NA NA 8232 0 NA
1429822800.0 250205.0 NA 154 0 NA NA 195 0 NA NA 7199 0 NA NA 7847 0 NA
1429822800.0 250206.0 NA 154 0 NA NA 197 0 NA NA 7790 0 NA NA 8156 0 NA
1429822800.0 250207.0 NA 146 0 NA NA 192 0 NA NA 6053 0 NA NA 6143 0 NA
1429822800.0 25200.0 NA 176 0 NA NA 226 0 NA NA 4237 0 NA NA 4442 0 NA
1429822800.0 25202.0 NA 179 0 NA NA 226 0 NA NA 4199 0 NA NA 4442 0 NA
1429822800.0 25203.0 NA 178 0 NA NA 232 0 NA NA 4142 0 NA NA 4460 0 NA
1429822800.0 25204.0 NA 179 0 NA NA 229 0 NA NA 4297 0 NA NA 7741 0 NA
1429822800.0 25205.0 NA 174 0 NA NA 223 0 NA NA 3819 0 NA NA 4114 0 NA
1429822800.0 25206.0 NA 179 0 NA NA 232 0 NA NA 4310 0 NA NA 7768 0 NA
1429822800.0 25207.0 NA 168 0 NA NA 216 0 NA NA 3728 0 NA NA 3937 0 NA
1429822800.0 25400.0 241 0 82 NA 288 0 112 NA 2272 296 300 NA 2483 300 356 NA
1429822800.0 25400.1 238 0 81 NA 293 0 113 NA 2085 223 322 NA 2361 231 337 NA
1429822800.0 25400.2 261 0 82 NA 308 0 113 NA 3467 245 488 NA 3745 439 499 NA
1429822800.0 25400.3 245 0 82 NA 301 0 116 NA 3056 220 664 NA 3268 226 669 NA
1429822800.0 25401.0 244 0 81 NA 295 0 113 NA 2474 249 379 NA 2663 251 389 NA
1429822800.0 25402.0 259 0 85 NA 322 0 115 NA 10154 254 494 NA 10437 256 501 NA
1429822800.0 25407.0 242 0 84 NA 303 0 114 NA 9143 183 422 NA 10784 186 652 NA
1429822800.0 26.0 NA 94 0 NA NA 129 0 NA NA 2947 0 NA NA 3314 0 NA
1429822800.0 27.0 NA 94 0 NA NA 128 0 NA NA 3105 0 NA NA 3123 0 NA
1429822800.0 28.0 NA 95 0 NA NA 129 0 NA NA 3263 0 NA NA 3319 0 NA
1429822800.0 280.0 101 91 0 NA 165 116 0 NA 10891 473 0 NA 10958 478 0 NA
1429822800.0 29.0 NA 94 0 NA NA 129 0 NA NA 2975 0 NA NA 3005 0 NA
1429822800.0 3.0 74 89 146 NA 96 113 180 NA 13410 321 1706 NA 13483 340 1806 NA
1429822800.0 30.0 NA 95 0 NA NA 130 0 NA NA 3200 0 NA NA 3252 0 NA
1429822800.0 31.0 NA 93 0 NA NA 127 0 NA NA 2744 0 NA NA 2798 0 NA
1429822800.0 32.0 NA 94 0 NA NA 128 0 NA NA 2941 0 NA NA 3064 0 NA
1429822800.0 33.0 NA 95 0 NA NA 128 0 NA NA 2911 0 NA NA 2936 0 NA
1429822800.0 34.0 NA 94 0 NA NA 129 0 NA NA 3319 0 NA NA 3384 0 NA
1429822800.0 35.0 NA 95 0 NA NA 129 0 NA NA 3155 0 NA NA 3189 0 NA
1429822800.0 36.0 NA 95 0 NA NA 130 0 NA NA 3555 0 NA NA 3628 0 NA
1429822800.0 37.0 NA 96 0 NA NA 130 0 NA NA 3646 0 NA NA 3710 0 NA
1429822800.0 38.0 NA 95 0 NA NA 129 0 NA NA 3613 0 NA NA 3692 0 NA
1429822800.0 39.0 NA 97 0 NA NA 131 0 NA NA 3760 0 NA NA 3870 0 NA
1429822800.0 4.17 NA 43 0 NA NA 72 0 NA NA 85 0 NA NA 105 0 NA
1429822800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429822800.0 4.23 NA 59 0 NA NA 94 0 NA NA 177 0 NA NA 240 0 NA
1429822800.0 4.24 NA 52 0 NA NA 80 0 NA NA 102 0 NA NA 143 0 NA
1429822800.0 4.25 NA 52 0 NA NA 79 0 NA NA 98 0 NA NA 111 0 NA
1429822800.0 4.26 NA 52 0 NA NA 78 0 NA NA 120 0 NA NA 138 0 NA
1429822800.0 4.27 NA 53 0 NA NA 81 0 NA NA 146 0 NA NA 161 0 NA
1429822800.0 4.28 NA 61 0 NA NA 97 0 NA NA 317 0 NA NA 475 0 NA
1429822800.0 4.29 NA 44 0 NA NA 72 0 NA NA 97 0 NA NA 144 0 NA
1429822800.0 4.34 NA 58 0 NA NA 92 0 NA NA 263 0 NA NA 317 0 NA
1429822800.0 4.35 NA 51 0 NA NA 78 0 NA NA 140 0 NA NA 157 0 NA
1429822800.0 4.36 NA 51 0 NA NA 78 0 NA NA 117 0 NA NA 131 0 NA
1429822800.0 4.37 NA 52 0 NA NA 79 0 NA NA 151 0 NA NA 165 0 NA
1429822800.0 4.4 NA 43 0 NA NA 74 0 NA NA 133 0 NA NA 154 0 NA
1429822800.0 4.41 NA 43 0 NA NA 73 0 NA NA 113 0 NA NA 123 0 NA
1429822800.0 4.42 NA 43 0 NA NA 73 0 NA NA 120 0 NA NA 136 0 NA
1429822800.0 4.43 NA 44 0 NA NA 75 0 NA NA 100 0 NA NA 116 0 NA
1429822800.0 4.44 NA 42 0 NA NA 73 0 NA NA 103 0 NA NA 115 0 NA
1429822800.0 4.45 NA 42 0 NA NA 73 0 NA NA 134 0 NA NA 147 0 NA
1429822800.0 4.51 NA 43 0 NA NA 73 0 NA NA 109 0 NA NA 153 0 NA
1429822800.0 4.52 NA 42 0 NA NA 73 0 NA NA 129 0 NA NA 147 0 NA
1429822800.0 4.53 NA 42 0 NA NA 73 0 NA NA 121 0 NA NA 137 0 NA
1429822800.0 4.54 NA 43 0 NA NA 74 0 NA NA 118 0 NA NA 128 0 NA
1429822800.0 4.55 NA 42 0 NA NA 73 0 NA NA 123 0 NA NA 138 0 NA
1429822800.0 4.57 NA 54 0 NA NA 85 0 NA NA 157 0 NA NA 194 0 NA
1429822800.0 4.58 NA 49 0 NA NA 80 0 NA NA 156 0 NA NA 169 0 NA
1429822800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429822800.0 4.61 NA 43 0 NA NA 73 0 NA NA 131 0 NA NA 183 0 NA
1429822800.0 4.62 NA 43 0 NA NA 73 0 NA NA 140 0 NA NA 159 0 NA
1429822800.0 4.63 NA 42 0 NA NA 72 0 NA NA 137 0 NA NA 150 0 NA
1429822800.0 4.64 NA 42 0 NA NA 73 0 NA NA 135 0 NA NA 152 0 NA
1429822800.0 4.65 NA 42 0 NA NA 73 0 NA NA 145 0 NA NA 165 0 NA
1429822800.0 4.67 NA 52 0 NA NA 79 0 NA NA 132 0 NA NA 154 0 NA
1429822800.0 4.68 NA 48 0 NA NA 80 0 NA NA 154 0 NA NA 161 0 NA
1429822800.0 4.71 NA 42 0 NA NA 73 0 NA NA 133 0 NA NA 147 0 NA
1429822800.0 4.72 NA 42 0 NA NA 74 0 NA NA 116 0 NA NA 127 0 NA
1429822800.0 4.73 NA 43 0 NA NA 75 0 NA NA 171 0 NA NA 187 0 NA
1429822800.0 4.74 NA 43 0 NA NA 73 0 NA NA 133 0 NA NA 144 0 NA
1429822800.0 4.75 NA 43 0 NA NA 73 0 NA NA 140 0 NA NA 156 0 NA
1429822800.0 4.76 NA 51 0 NA NA 78 0 NA NA 124 0 NA NA 143 0 NA
1429822800.0 4.77 NA 52 0 NA NA 79 0 NA NA 127 0 NA NA 145 0 NA
1429822800.0 4.78 NA 48 0 NA NA 78 0 NA NA 97 0 NA NA 111 0 NA
1429822800.0 400.0 204 0 NA NA 243 0 NA NA 1914 256 NA NA 1954 259 NA NA
1429822800.0 4000.0 NA 94 0 NA NA 129 0 NA NA 3467 0 NA NA 12348 0 NA
1429822800.0 4001.0 NA 102 0 NA NA 139 0 NA NA 1131 0 NA NA 3375 0 NA
1429822800.0 4002.0 NA 94 0 NA NA 129 0 NA NA 2950 0 NA NA 7482 0 NA
1429822800.0 4003.0 NA 94 0 NA NA 130 0 NA NA 2971 0 NA NA 4175 0 NA
1429822800.0 4006.0 60 103 0 NA 84 138 0 NA 2167 1085 0 NA 2312 1932 0 NA
1429822800.0 4007.0 58 0 0 NA 78 0 0 NA 943 65 0 NA 1105 317 0 NA
1429822800.0 4008.0 67 99 0 NA 91 134 0 NA 1885 374 0 NA 1979 533 0 NA
1429822800.0 401.0 204 0 78 NA 243 0 109 NA 1828 224 296 NA 1847 249 307 NA
1429822800.0 43.0 NA 95 0 NA NA 129 0 NA NA 3298 0 NA NA 3415 0 NA
1429822800.0 44.0 NA 94 0 NA NA 128 0 NA NA 3163 0 NA NA 3222 0 NA
1429822800.0 45.0 NA 94 0 NA NA 128 0 NA NA 3246 0 NA NA 3292 0 NA
1429822800.0 5.1 186 0 NA NA 223 0 NA NA 1284 172 NA NA 1337 182 NA NA
1429822800.0 5.2 176 0 NA NA 212 0 NA NA 938 148 NA NA 991 150 NA NA
1429822800.0 5.3 177 0 NA NA 212 0 NA NA 1009 161 NA NA 1047 167 NA NA
1429822800.0 5.4 185 0 NA NA 222 0 NA NA 1049 161 NA NA 1154 162 NA NA
1429822800.0 5.5 186 0 NA NA 223 0 NA NA 1106 174 NA NA 1138 196 NA NA
1429822800.0 5.6 187 0 NA NA 223 0 NA NA 1228 166 NA NA 1348 171 NA NA
1429822800.0 5.7 184 0 NA NA 221 0 NA NA 1052 168 NA NA 1152 188 NA NA
1429822800.0 500199.0 125 NA NA NA 156 NA NA NA 3540 NA NA NA 5272 NA NA NA
1429822800.0 500200.0 NA 160 0 NA NA 200 0 NA NA 7253 0 NA NA 7357 0 NA
1429822800.0 500200.1 80 138 170 NA 103 179 204 NA 6424 1203 2661 NA 6453 1256 2719 NA
1429822800.0 500202.0 NA 157 0 NA NA 198 0 NA NA 9059 0 NA NA 9176 0 NA
1429822800.0 500203.0 NA 155 0 NA NA 195 0 NA NA 7494 0 NA NA 7604 0 NA
1429822800.0 500204.0 NA 153 0 NA NA 197 0 NA NA 7603 0 NA NA 8320 0 NA
1429822800.0 500205.0 NA 149 0 NA NA 190 0 NA NA 6374 0 NA NA 6492 0 NA
1429822800.0 500206.0 NA 149 0 NA NA 192 0 NA NA 7026 0 NA NA 7190 0 NA
1429822800.0 500207.0 NA 140 0 NA NA 186 0 NA NA 5608 0 NA NA 5727 0 NA
1429822800.0 501.0 33 0 NA NA 50 0 NA NA 26 8 NA NA 34 10 NA NA
1429822800.0 502.0 34 0 NA NA 51 0 NA NA 35 9 NA NA 38 27 NA NA
1429822800.0 50200.0 NA 157 0 NA NA 206 0 NA NA 2805 0 NA NA 4216 0 NA
1429822800.0 50202.0 NA 158 0 NA NA 205 0 NA NA 2842 0 NA NA 3705 0 NA
1429822800.0 50203.0 NA 158 0 NA NA 206 0 NA NA 2707 0 NA NA 4103 0 NA
1429822800.0 50204.0 NA 159 0 NA NA 207 0 NA NA 2740 0 NA NA 3030 0 NA
1429822800.0 50205.0 NA 157 0 NA NA 203 0 NA NA 2585 0 NA NA 4389 0 NA
1429822800.0 50206.0 NA 162 0 NA NA 206 0 NA NA 2702 0 NA NA 4072 0 NA
1429822800.0 50207.0 NA 154 0 NA NA 202 0 NA NA 2361 0 NA NA 2504 0 NA
1429822800.0 503.0 34 0 NA NA 51 0 NA NA 129 11 NA NA 133 274 NA NA
1429822800.0 504.0 34 0 NA NA 51 0 NA NA 75 8 NA NA 80 163 NA NA
1429822800.0 505.0 34 0 NA NA 51 0 NA NA 64 9 NA NA 67 15 NA NA
1429822800.0 506.0 34 0 NA NA 51 0 NA NA 81 9 NA NA 83 27 NA NA
1429822800.0 507.0 33 0 NA NA 51 0 NA NA 125 9 NA NA 151 101 NA NA
1429822800.0 508.0 34 0 NA NA 51 0 NA NA 58 9 NA NA 210 14 NA NA
1429822800.0 509.0 33 0 NA NA 50 0 NA NA 49 9 NA NA 140 119 NA NA
1429822800.0 510.0 34 0 NA NA 51 0 NA NA 238 10 NA NA 587 129 NA NA
1429822800.0 511.0 40 0 NA NA 56 0 NA NA 876 9 NA NA 890 108 NA NA
1429822800.0 512.0 0 NA NA NA 0 NA NA NA 13 NA NA NA 29030 NA NA NA
1429822800.0 513.0 85 0 NA NA 121 0 NA NA 67 12 NA NA 352 72 NA NA
1429822800.0 514.0 34 0 NA NA 51 0 NA NA 64 9 NA NA 248 128 NA NA
1429822800.0 516.0 83 0 NA NA 121 0 NA NA 87 9 NA NA 636 230 NA NA
1429822800.0 517.0 34 0 NA NA 51 0 NA NA 76 9 NA NA 410 91 NA NA
1429822800.0 519.0 82 0 NA NA 121 0 NA NA 78 9 NA NA 720 27 NA NA
1429822800.0 520.0 34 0 NA NA 51 0 NA NA 67 10 NA NA 383 116 NA NA
1429822800.0 521.0 128 0 NA NA 161 0 NA NA 110 10 NA NA 418 95 NA NA
1429822800.0 523.0 84 0 NA NA 121 0 NA NA 75 10 NA NA 205 108 NA NA
1429822800.0 524.0 34 0 NA NA 52 0 NA NA 82 9 NA NA 329 168 NA NA
1429822800.0 525.0 83 0 NA NA 121 0 NA NA 95 10 NA NA 306 25 NA NA
1429822800.0 527.0 34 0 NA NA 52 0 NA NA 80 9 NA NA 870 291 NA NA
1429822800.0 528.0 83 0 NA NA 121 0 NA NA 99 9 NA NA 742 333 NA NA
1429822800.0 529.0 0 NA NA NA 0 NA NA NA 11 NA NA NA 35537 NA NA NA
1429822800.0 530.0 34 0 NA NA 52 0 NA NA 77 11 NA NA 466 386 NA NA
