Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443128400.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2121 287 NA NA NA 2199 300 NA NA NA
1443128400.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 2217 NA NA NA NA 2254 NA NA NA
1443128400.0 103.0 62 85 NA NA NA 86 111 NA NA NA 899 156 NA NA NA 904 163 NA NA NA
1443128400.0 105.0 67 85 39 NA NA 92 112 58 NA NA 2121 280 4 NA NA 2139 301 17 NA NA
1443128400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 611 38 NA NA NA 625 54 NA NA NA
1443128400.0 107.0 70 85 NA NA NA 94 111 NA NA NA 4262 290 NA NA NA 4310 309 NA NA NA
1443128400.0 108.0 71 87 NA NA NA 96 114 NA NA NA 5305 311 NA NA NA 5329 328 NA NA NA
1443128400.0 109.0 72 87 NA NA NA 96 115 NA NA NA 6505 324 NA NA NA 6525 334 NA NA NA
1443128400.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1667 NA NA NA NA 1724 NA NA NA
1443128400.0 110.0 59 84 NA NA NA 79 111 NA NA NA 737 271 NA NA NA 751 282 NA NA NA
1443128400.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2043 NA NA NA NA 2796 NA NA NA
1443128400.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2306 270 NA NA NA 2314 290 NA NA NA
1443128400.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3460 307 NA NA NA 3487 327 NA NA NA
1443128400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3688 291 NA NA NA 3739 314 NA NA NA
1443128400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3602 298 NA NA NA 3614 321 NA NA NA
1443128400.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4394 306 NA NA NA 4428 322 NA NA NA
1443128400.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4298 316 NA NA NA 4343 335 NA NA NA
1443128400.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6135 343 NA NA NA 6164 360 NA NA NA
1443128400.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4549 325 NA NA NA 4581 370 NA NA NA
1443128400.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3749 303 NA NA NA 3774 324 NA NA NA
1443128400.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1989 NA NA NA NA 2013 NA NA NA
1443128400.0 120.0 59 82 NA NA NA 84 108 NA NA NA 649 257 NA NA NA 658 270 NA NA NA
1443128400.0 121.0 73 87 NA NA NA 95 114 NA NA NA 6023 318 NA NA NA 6033 338 NA NA NA
1443128400.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1383 187 NA NA NA 1387 203 NA NA NA
1443128400.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4932 298 NA NA NA 4962 308 NA NA NA
1443128400.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1392 253 NA NA NA 1406 272 NA NA NA
1443128400.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1657 267 NA NA NA 1667 287 NA NA NA
1443128400.0 128.0 59 84 NA NA NA 79 109 NA NA NA 608 266 NA NA NA 616 286 NA NA NA
1443128400.0 129.0 60 82 NA NA NA 83 108 NA NA NA 630 259 NA NA NA 637 280 NA NA NA
1443128400.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 296 NA NA NA NA 336 NA NA NA
1443128400.0 130.0 59 82 NA NA NA 80 108 NA NA NA 803 262 NA NA NA 810 278 NA NA NA
1443128400.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 1621 488 NA NA NA 1643 534 NA NA NA
1443128400.0 1302.0 80 130 NA NA NA 105 158 NA NA NA 6996 561 NA NA NA 7062 581 NA NA NA
1443128400.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 11706 467 NA NA NA 11766 492 NA NA NA
1443128400.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 479 NA NA NA NA 510 NA NA NA
1443128400.0 1307.0 NA 122 120 44 0 NA 167 175 65 0 NA 459 597 38 422 NA 481 642 45 432
1443128400.0 1308.0 NA 120 119 43 0 NA 163 174 63 0 NA 441 534 40 452 NA 471 572 49 459
1443128400.0 1309.0 NA 139 NA NA NA NA 180 NA NA NA NA 629 NA NA NA NA 689 NA NA NA
1443128400.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1588 276 NA NA NA 1612 292 NA NA NA
1443128400.0 1310.0 NA 136 NA NA NA NA 180 NA NA NA NA 659 NA NA NA NA 709 NA NA NA
1443128400.0 1311.0 NA 130 NA NA NA NA 175 NA NA NA NA 513 NA NA NA NA 533 NA NA NA
1443128400.0 1312.0 NA 135 NA NA NA NA 180 NA NA NA NA 616 NA NA NA NA 641 NA NA NA
1443128400.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 718 NA NA NA NA 741 NA NA NA
1443128400.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 677 NA NA NA NA 708 NA NA NA
1443128400.0 1315.0 NA 131 NA NA NA NA 174 NA NA NA NA 510 NA NA NA NA 528 NA NA NA
1443128400.0 1316.0 NA 132 NA NA NA NA 177 NA NA NA NA 530 NA NA NA NA 563 NA NA NA
1443128400.0 1317.0 NA 131 NA NA NA NA 174 NA NA NA NA 511 NA NA NA NA 537 NA NA NA
1443128400.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 445 NA NA NA NA 465 NA NA NA
1443128400.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 487 NA NA NA NA 506 NA NA NA
1443128400.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3012 296 NA NA NA 3038 307 NA NA NA
1443128400.0 1320.0 NA 134 NA NA NA NA 175 NA NA NA NA 509 NA NA NA NA 531 NA NA NA
1443128400.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 563 NA NA NA NA 585 NA NA NA
1443128400.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 554 NA NA NA NA 593 NA NA NA
1443128400.0 1323.0 NA 130 NA NA NA NA 172 NA NA NA NA 482 NA NA NA NA 502 NA NA NA
1443128400.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 663 NA NA NA NA 692 NA NA NA
1443128400.0 1325.0 NA 138 NA NA NA NA 181 NA NA NA NA 663 NA NA NA NA 712 NA NA NA
1443128400.0 1326.0 NA 134 NA NA NA NA 179 NA NA NA NA 545 NA NA NA NA 574 NA NA NA
1443128400.0 1327.0 NA 135 NA NA NA NA 178 NA NA NA NA 528 NA NA NA NA 564 NA NA NA
1443128400.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 574 NA NA NA NA 598 NA NA NA
1443128400.0 1329.0 NA 136 NA NA NA NA 182 NA NA NA NA 541 NA NA NA NA 563 NA NA NA
