Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1436821200.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 133.0 74 87 0 96 113 0 6530 324 0 6555 369 0
1436821200.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1337.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 135.8 87 NA NA 120 NA NA 264 NA NA 391 NA NA
1436821200.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 14.0 NA 89 0 NA 122 0 NA 1727 0 NA 1755 0
1436821200.0 140.0 NA 211 0 NA 265 0 NA 6011 0 NA 6041 0
1436821200.0 140.1 NA 100 0 NA 136 0 NA 208 0 NA 227 0
1436821200.0 140.2 NA 99 0 NA 134 0 NA 186 0 NA 201 0
1436821200.0 140.4 NA 97 0 NA 133 0 NA 180 0 NA 198 0
1436821200.0 140.51 NA 62 0 NA 94 0 NA 2853 0 NA 2969 0
1436821200.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 15.0 NA 85 0 NA 118 0 NA 1450 0 NA 1467 0
1436821200.0 16.0 NA 89 0 NA 121 0 NA 1535 0 NA 1581 0
1436821200.0 17.0 NA 86 0 NA 118 0 NA 1462 0 NA 1480 0
1436821200.0 18.0 NA 84 0 NA 118 0 NA 1452 0 NA 1511 0
1436821200.0 19.0 NA 84 0 NA 118 0 NA 1444 0 NA 1471 0
1436821200.0 2.0 71 85 0 94 109 0 5366 297 0 5433 320 0
1436821200.0 20.0 NA 88 0 NA 121 0 NA 1509 0 NA 1528 0
1436821200.0 200.0 NA 96 0 NA 130 0 NA 692 0 NA 1418 0
1436821200.0 202.0 NA 98 0 NA 132 0 NA 706 0 NA 1431 0
1436821200.0 203.0 NA 95 0 NA 130 0 NA 653 0 NA 1288 0
1436821200.0 204.0 NA 96 0 NA 130 0 NA 677 0 NA 1352 0
1436821200.0 205.0 NA 96 0 NA 130 0 NA 678 0 NA 1370 0
1436821200.0 21.0 NA 88 0 NA 122 0 NA 1571 0 NA 1599 0
1436821200.0 22.0 NA 88 0 NA 120 0 NA 1647 0 NA 1682 0
1436821200.0 23.0 NA 91 0 NA 123 0 NA 1818 0 NA 1902 0
1436821200.0 24.0 NA 91 0 NA 122 0 NA 1955 0 NA 2199 0
1436821200.0 25.0 NA 90 0 NA 121 0 NA 2067 0 NA 2199 0
1436821200.0 250199.0 126 NA NA 158 NA NA 2845 NA NA 3013 NA NA
1436821200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 250200.1 80 0 NA 103 0 NA 4414 0 NA 4510 0 NA
1436821200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 26.0 NA 89 0 NA 121 0 NA 1735 0 NA 1941 0
1436821200.0 27.0 NA 89 0 NA 121 0 NA 1741 0 NA 1994 0
1436821200.0 28.0 NA 90 0 NA 122 0 NA 1890 0 NA 1913 0
1436821200.0 280.0 89 86 0 165 112 0 6588 322 0 6674 335 0
1436821200.0 29.0 NA 89 0 NA 122 0 NA 1718 0 NA 1742 0
1436821200.0 3.0 73 83 0 97 106 0 8831 211 0 8897 219 0
1436821200.0 30.0 NA 91 0 NA 122 0 NA 1775 0 NA 1844 0
1436821200.0 31.0 NA 89 0 NA 120 0 NA 1680 0 NA 1696 0
1436821200.0 32.0 NA 90 0 NA 121 0 NA 1786 0 NA 1841 0
1436821200.0 33.0 NA 88 0 NA 121 0 NA 1737 0 NA 1831 0
1436821200.0 34.0 NA 89 0 NA 122 0 NA 1818 0 NA 1886 0
1436821200.0 35.0 NA 90 0 NA 121 0 NA 1849 0 NA 1929 0
1436821200.0 36.0 NA 90 0 NA 122 0 NA 1947 0 NA 1981 0
1436821200.0 37.0 NA 91 0 NA 122 0 NA 2021 0 NA 2057 0
1436821200.0 38.0 NA 90 0 NA 121 0 NA 1948 0 NA 1974 0
1436821200.0 39.0 NA 93 0 NA 124 0 NA 2128 0 NA 2194 0
1436821200.0 4.17 NA 43 0 NA 69 0 NA 52 0 NA 58 0
1436821200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 4.23 NA 59 0 NA 91 0 NA 132 0 NA 170 0
1436821200.0 4.24 NA 52 0 NA 77 0 NA 70 0 NA 92 0
1436821200.0 4.25 NA 53 0 NA 76 0 NA 66 0 NA 77 0
1436821200.0 4.26 NA 52 0 NA 75 0 NA 60 0 NA 73 0
1436821200.0 4.27 NA 53 0 NA 78 0 NA 77 0 NA 105 0
1436821200.0 4.28 NA 62 0 NA 96 0 NA 185 0 NA 332 0
1436821200.0 4.29 NA 44 0 NA 69 0 NA 60 0 NA 83 0
1436821200.0 4.34 NA 58 0 NA 89 0 NA 134 0 NA 180 0
1436821200.0 4.35 NA 51 0 NA 75 0 NA 83 0 NA 187 0
1436821200.0 4.36 NA 51 0 NA 75 0 NA 73 0 NA 85 0
1436821200.0 4.37 NA 52 0 NA 76 0 NA 74 0 NA 84 0
1436821200.0 4.4 NA 43 0 NA 71 0 NA 62 0 NA 89 0
1436821200.0 4.41 NA 43 0 NA 70 0 NA 76 0 NA 87 0
1436821200.0 4.42 NA 43 0 NA 70 0 NA 75 0 NA 87 0
1436821200.0 4.43 NA 44 0 NA 71 0 NA 63 0 NA 73 0
1436821200.0 4.44 NA 42 0 NA 70 0 NA 70 0 NA 74 0
1436821200.0 4.45 NA 42 0 NA 70 0 NA 80 0 NA 98 0
1436821200.0 4.51 NA 43 0 NA 70 0 NA 71 0 NA 106 0
1436821200.0 4.52 NA 42 0 NA 70 0 NA 80 0 NA 109 0
1436821200.0 4.53 NA 42 0 NA 70 0 NA 78 0 NA 98 0
1436821200.0 4.54 NA 43 0 NA 70 0 NA 79 0 NA 88 0
1436821200.0 4.55 NA 43 0 NA 70 0 NA 83 0 NA 105 0
1436821200.0 4.57 NA 54 0 NA 82 0 NA 104 0 NA 154 0
1436821200.0 4.58 NA 49 0 NA 77 0 NA 89 0 NA 98 0
1436821200.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 4.61 NA 43 0 NA 71 0 NA 79 0 NA 94 0
1436821200.0 4.62 NA 43 0 NA 70 0 NA 74 0 NA 90 0
1436821200.0 4.63 NA 43 0 NA 69 0 NA 83 0 NA 93 0
1436821200.0 4.64 NA 42 0 NA 69 0 NA 82 0 NA 95 0
1436821200.0 4.65 NA 43 0 NA 70 0 NA 88 0 NA 115 0
1436821200.0 4.67 NA 51 0 NA 77 0 NA 77 0 NA 124 0
1436821200.0 4.68 NA 48 0 NA 75 0 NA 75 0 NA 89 0
1436821200.0 4.71 NA 43 0 NA 70 0 NA 71 0 NA 111 0
1436821200.0 4.72 NA 42 0 NA 70 0 NA 80 0 NA 155 0
1436821200.0 4.73 NA 43 0 NA 72 0 NA 87 0 NA 110 0
1436821200.0 4.74 NA 43 0 NA 70 0 NA 80 0 NA 109 0
1436821200.0 4.75 NA 43 0 NA 70 0 NA 79 0 NA 93 0
1436821200.0 4.76 NA 51 0 NA 75 0 NA 81 0 NA 105 0
1436821200.0 4.77 NA 52 0 NA 76 0 NA 73 0 NA 89 0
1436821200.0 4.78 NA 48 0 NA 76 0 NA 74 0 NA 80 0
1436821200.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 4000.0 NA 90 0 NA 121 0 NA 2055 0 NA 2137 0
1436821200.0 4001.0 NA 99 0 NA 132 0 NA 713 0 NA 1420 0
1436821200.0 4002.0 NA 89 0 NA 122 0 NA 1738 0 NA 1771 0
1436821200.0 4003.0 NA 90 0 NA 122 0 NA 1790 0 NA 1854 0
1436821200.0 4006.0 61 99 0 84 131 0 1437 722 0 1456 1491 0
1436821200.0 4007.0 58 0 0 78 0 0 603 42 0 610 115 0
1436821200.0 4008.0 67 93 0 91 124 0 1189 215 0 1204 313 0
1436821200.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 43.0 NA 90 0 NA 121 0 NA 1809 0 NA 1921 0
1436821200.0 44.0 NA 90 0 NA 120 0 NA 1802 0 NA 1832 0
1436821200.0 45.0 NA 90 0 NA 121 0 NA 1788 0 NA 1800 0
1436821200.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436821200.0 500199.0 120 NA NA 149 NA NA 2039 NA NA 2149 NA NA
1436821200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 500200.1 80 0 NA 103 0 NA 4348 0 NA 4352 0 NA
1436821200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 501.0 33 0 NA 50 0 NA 16 6 NA 23 13 NA
1436821200.0 502.0 33 0 NA 51 0 NA 25 6 NA 28 16 NA
1436821200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436821200.0 503.0 34 0 NA 51 0 NA 84 6 NA 90 8 NA
1436821200.0 504.0 34 0 NA 51 0 NA 47 6 NA 52 35 NA
1436821200.0 505.0 34 0 NA 51 0 NA 44 6 NA 49 12 NA
1436821200.0 506.0 34 0 NA 51 0 NA 42 6 NA 49 59 NA
1436821200.0 507.0 33 0 NA 51 0 NA 83 7 NA 190 18 NA
1436821200.0 508.0 34 0 NA 51 0 NA 40 6 NA 70 11 NA
1436821200.0 509.0 33 0 NA 51 0 NA 34 6 NA 79 15 NA
1436821200.0 510.0 34 0 NA 51 0 NA 154 7 NA 180 24 NA
1436821200.0 511.0 39 0 NA 56 0 NA 613 6 NA 653 67 NA
1436821200.0 512.0 29 36 0 44 55 0 9 35 7 3780 55 19
1436821200.0 513.0 82 0 NA 118 0 NA 84 6 NA 175 34 NA
1436821200.0 514.0 34 0 NA 51 0 NA 44 6 NA 58 15 NA
1436821200.0 515.0 29 36 0 44 55 0 9 36 6 3994 79 37
1436821200.0 516.0 83 0 NA 118 0 NA 56 6 NA 86 47 NA
1436821200.0 517.0 34 0 NA 51 0 NA 52 6 NA 257 22 NA
1436821200.0 518.0 28 36 0 44 55 0 9 38 6 3505 56 25
1436821200.0 519.0 82 0 NA 118 0 NA 57 6 NA 283 56 NA
1436821200.0 520.0 34 0 NA 51 0 NA 44 7 NA 172 15 NA
1436821200.0 521.0 127 0 NA 158 0 NA 90 6 NA 372 32 NA
1436821200.0 522.0 29 36 0 44 56 0 9 39 6 3223 75 18
1436821200.0 523.0 82 0 NA 118 0 NA 70 6 NA 145 11 NA
1436821200.0 524.0 34 0 NA 52 0 NA 53 6 NA 105 28 NA
1436821200.0 525.0 84 0 NA 118 0 NA 59 7 NA 247 94 NA
1436821200.0 526.0 29 36 0 44 56 0 9 41 6 3515 46 9
1436821200.0 527.0 34 0 NA 52 0 NA 51 7 NA 92 65 NA
1436821200.0 528.0 83 0 NA 118 0 NA 61 7 NA 309 21 NA
1436821200.0 529.0 29 36 0 44 56 0 9 39 6 2803 47 10
1436821200.0 530.0 34 0 NA 52 0 NA 51 6 NA 284 25 NA
1436821200.0 531.0 57 0 NA 163 0 NA 48 7 NA 116 11 NA
1436821200.0 6.0 NA 87 0 NA 120 0 NA 1438 0 NA 1452 0
1436821200.0 7.0 56 0 0 76 0 0 584 44 0 599 67 0
1436821200.0 8.0 NA 87 0 NA 119 0 NA 1434 0 NA 1447 0
1436821200.0 9.0 NA 91 0 NA 123 0 NA 2013 0 NA 2042 0
